x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23129251595544298,0.817573764925293,0.06053033935542162,-1.821531833828891
-0.2253347393682279,0.8192113077638835,0.059478947399250644,-2.72820991392302
-0.21773646656186962,0.8223020660399272,0.061311395694609416,-3.6290272920600843
-0.20863773522033704,0.8261831456654251,0.06521363927690826,-4.522112989944241
-0.1982187354748259,0.8293785711306636,0.06987757955110656,-5.405857829963665
-0.18618657771472058,0.8325134258353385,0.07360996349993315,-6.279485703273075
-0.17272873633138786,0.8345939707164799,0.07742207929208433,-7.1415119076286455
-0.15826849663248324,0.8374494258652649,0.08215188883264023,-7.9910921408507445
-0.14438403474632433,0.8395040427866044,0.08734506348407109,-8.828216908095966
-0.13026620043736373,0.8414803624929084,0.09303477645346733,-9.652513586821726
-0.11530302826550223,0.8445072048942576,0.09931042470399463,-10.46358397006084
-0.0997006916507283,0.847559757323512,0.10594563325479141,-11.260902945395122
-0.08572460219442832,0.8498926333073339,0.11198034696174598,-12.045796196482485
-0.07224025664223004,0.8518481419086064,0.11780914382073729,-12.818664799049275
-0.06045806204133645,0.8532252217158972,0.1218417820682543,-13.581478625846279
-0.04848661220480788,0.8543029903854855,0.12422684504977814,-14.334853457351318
-0.0361689385177683,0.8555977801006067,0.1273175721950071,-15.078371516202866
-0.024594886050395948,0.8573943201424239,0.1320368485203895,-15.812079479487373
-0.01202038459792723,0.8588658480503313,0.13775716822520934,-16.534692405134923
0.0021081769184741195,0.8601401318179572,0.14420579944490736,-17.244753455458017
0.017166322980531445,0.8600949671491461,0.15076056080383532,-17.941004079098914
0.031045136345119503,0.8594821683421848,0.15740006712642707,-18.624027363845887
0.042579393435612345,0.85814768144115,0.1640336132045142,-19.295128538101913
0.054697274792423145,0.8566478152070148,0.1706737143910615,-19.953875821634995
0.0676791520726888,0.854757227669168,0.17732882866014976,-20.59953106319192
0.07878508057629312,0.8512799689174136,0.1819035112923229,-21.233569706364317
0.0907365463098126,0.8502140609865559,0.18655874088286062,-21.856780654564083
0.10371506114961881,0.8466498118990906,0.19051222160769826,-22.467510160829768
0.11784619314543777,0.8428008787575335,0.19498958733941008,-23.064657819622596
0.13268752490153596,0.839362810828251,0.19960734142649134,-23.648028474576265
0.14615275544595063,0.834715952231935,0.20419667339891837,-24.217890079867665
0.15955882037171196,0.8299889599126089,0.2094550041279893,-24.773955997792125
0.17296018285883288,0.8242148118492297,0.21391576463733497,-25.316094795464085
0.18713106827055487,0.8195515170787068,0.21727264355256828,-25.845183539053078
0.20185621706661666,0.814489851255287,0.22088743290281948,-26.360641982534197
0.2142153960222168,0.8092504709873856,0.22503427009788854,-26.86354838167549
0.22609753950770115,0.8034606018794203,0.22945931756367638,-27.35375563948576
0.23823216119003,0.7962697385600145,0.23416738706789067,-27.830164222028074
0.25036348103107836,0.7890378075871791,0.23920902793139165,-28.292628465975877
0.26224406405067346,0.780731193757778,0.2442907586611878,-28.740652019300786
0.27171127604006967,0.7725295615493559,0.2493370405838649,-29.175646298146834
0.28149467311098697,0.7652711625173727,0.2539672454781078,-29.59831103980365
0.29248534195784853,0.7573622071197779,0.25850998193712543,-30.007719231929702
0.30275152917201154,0.7485084365122515,0.2631303505183067,-30.403661946356074
0.3127338010826127,0.7392327445667949,0.26744262180945555,-30.786263396275945
0.32290557257955677,0.7305062693405836,0.2722401915796011,-31.155546630068635
0.3299197736384549,0.7220969461518266,0.276943917455366,-31.51332917973997
0.3365368774519749,0.7138632858278273,0.2820694477812317,-31.859669219366637
0.34374398711869203,0.7051067269611986,0.2861037762863284,-32.19468609286
0.3510504839145133,0.6966736464630469,0.29010023238267457,-32.51860644418264
0.35746653868480244,0.6876801696567744,0.2942908868721442,-32.83142567776768
0.36328969692142693,0.6789956600076209,0.29858803427328295,-33.133577846727796
0.3674552336549382,0.6711210519512404,0.3031203702436859,-33.42617333220109
0.3722308482055996,0.6620862214391845,0.30747355422242806,-33.708420266027545
0.37867212789077265,0.6525474919016123,0.31095015909440465,-33.97995485347904
0.3847723654360519,0.6437900494734549,0.3140962791641705,-34.24170507700404
0.3908806298135329,0.6344126886058994,0.31757861832413753,-34.4932033241166
0.3947539945877637,0.6258869782374824,0.3214744783461767,-34.73568139493284
0.3987700084804066,0.6169002056014619,0.32468089171316417,-34.969454701756376
0.4038431435831005,0.6068415438016277,0.32796205533606704,-35.19363835620533
0.40963455038825486,0.5955942965739309,0.33140552665571843,-35.40748007445327
0.4157473593922349,0.5836311747144202,0.3348784349485181,-35.610846276361414
0.42088896315633473,0.5722026271155021,0.3380705697655197,-35.8049929113797
0.4240755559496633,0.5618203767957461,0.3412835501945439,-35.99147934957392
0.4278592475248288,0.5512573149283503,0.34471214473134415,-36.17021356145091
0.4322044992662167,0.5396572090295927,0.3481693119945559,-36.34115648165519
0.43176668212047215,0.531415408832804,0.35150405160242904,-36.50757090492275
0.43189487946063254,0.523339255722716,0.3549866957921171,-36.6694717594562
0.4333840653218164,0.5142496449602788,0.3582523244088284,-36.826739488727156
0.4327524261252146,0.5061787248623517,0.3613130511017028,-36.980994091989714
0.43046913189290686,0.49965204368184946,0.3639209321820501,-37.133808277821814
0.42765384911737536,0.49552240963086275,0.366069166848245,-37.28609577708478
0.4236371862454215,0.4920397943726664,0.36775958718835944,-37.439008075408815
0.4202920491842752,0.48880265323787275,0.37004213217278076,-37.591873327863226
0.4161132561775046,0.48658202288558966,0.3721535487852359,-37.74537167634683
0.41215320356312857,0.48260268712478865,0.3741893862969303,-37.89979977178235
0.4075860317300362,0.4791370954819086,0.37642413233773564,-38.055512961284116
0.40214169392530746,0.47563698642249475,0.3787775265696155,-38.21319838408206
0.3969529088807248,0.47107542195957375,0.38114508239893513,-38.37314157912617
0.38954911275268195,0.4690808467022717,0.383701523677085,-38.536483943898446
0.38206516823046327,0.46807406051502143,0.3856090035174093,-38.70385535792362
0.3757682850146892,0.4666707128870329,0.3876112710061054,-38.874663984147574
0.36861150672230875,0.46541993175346846,0.389548820969753,-39.04975875915496
0.361794345612933,0.4646987844712773,0.3909183487677393,-39.229329874198335
0.3578809762863275,0.461075254599922,0.391907063856923,-39.41207843246849
0.35640431230696745,0.45907527943012644,0.39294753245913827,-39.59580318606567
0.3545488712346037,0.4576432488888021,0.39338534041547785,-39.78105115734241
0.3513599915635051,0.45641380241837015,0.3940759133860222,-39.96870381746913
0.3460749680438316,0.45439567324973895,0.39499760308974735,-40.160532317536116
0.34370277570219926,0.4529651123010357,0.39586437355318504,-40.354143607701545
0.3412084459177068,0.4513022624290452,0.39681251546588175,-40.54967847481449
0.3379629282468845,0.4486504391568559,0.3979497087740266,-40.747938536250004
0.334468177153325,0.4460458955254628,0.399314182992122,-40.94905905611592
0.32847080751693963,0.44458171504986144,0.4007353667222125,-41.15484272310745
0.3207128553103988,0.4439505740301697,0.40219790790189525,-41.36662248517471
0.3112366614619166,0.4436351711123398,0.40361536209656246,-41.585936393387016
0.30306451720664185,0.44356884490575066,0.40523530258400253,-41.81165393263612
0.2956700374146129,0.4428769193840402,0.4067215983486049,-42.043418123493645
0.2908139089329764,0.44034650308005113,0.4081847986409234,-42.2795269788788
0.28547516358928543,0.43996749444710126,0.4099182813592447,-42.51981747638811
0.2771718864604398,0.4399265127551262,0.4110316849867784,-42.76715642020742
0.2684725098834225,0.43994214998166764,0.41204171931141215,-43.02200653923858
0.25988764109957946,0.43922750364186397,0.4130565064487855,-43.28450684834547
0.2530506554462396,0.4396384127967184,0.41421768082218025,-43.552809114956766
0.24638440018456548,0.4406396627794314,0.41681241328542834,-43.82624045311697
0.24283168103033256,0.44163205362711966,0.4184773637234029,-44.1022627378531
0.2385691941150358,0.44275906929237496,0.41888159074205245,-44.38191034956198
0.23529824727022597,0.4448027781706535,0.419555469720405,-44.66401861538876
0.2344133832601161,0.44524995019894437,0.42010182356662373,-44.946715515870416
0.23407426434173753,0.4468017907624584,0.42082807540536704,-45.229230542011486
