x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23070866876723967,0.8177703544369596,0.06054734748419121,-1.8211233196246648
-0.22484224601430236,0.8188624415494756,0.05973370281745452,-2.7271608192198973
-0.2178967695273064,0.8207895141486329,0.06120354987204802,-3.627618485482088
-0.21153872046553468,0.8230671459117062,0.0645895533788302,-4.522180941946762
-0.20323345870473428,0.8258138923663356,0.06886204561346897,-5.409069844579627
-0.1923085259992307,0.8293513355121577,0.0729323715386088,-6.28665183884256
-0.17954409243360642,0.8317060015707728,0.07672226811607406,-7.153238870448898
-0.16746466810779612,0.8331268082108896,0.08130728664531914,-8.008683866773811
-0.1581969780963421,0.8348935503219984,0.08691688249800716,-8.854860334177387
-0.14828633706080138,0.8357312165663823,0.09285735872320827,-9.690776451346267
-0.13622301080225357,0.8369888868457979,0.09705885589431029,-10.515823598450634
-0.12281355703765724,0.8376387081041018,0.10149560470272123,-11.328659607194929
-0.10857430416322864,0.8372194296061416,0.10610797318820635,-12.128178560177004
-0.09349338736539983,0.8383552330349083,0.11119283063587108,-12.914238150486485
-0.0813602269030683,0.8396746414716154,0.11667448686807487,-13.689026524496777
-0.06966469454152599,0.8395044103302073,0.12176465116438479,-14.45246813192301
-0.05764151454613729,0.839999566604419,0.12618100630454462,-15.205000127311902
-0.04565829742684954,0.8412274754631737,0.13078021122663241,-15.946958630183584
-0.03486837845407227,0.8424536508156202,0.13638211957504154,-16.678789654527165
-0.0248409378653964,0.8436410107890241,0.14234107082722278,-17.400916419003146
-0.013426053676164867,0.8447314281059245,0.1476709125586099,-18.11266205894393
-0.00022581075367533732,0.8449822368617068,0.15307260588146376,-18.81237430142948
0.011402877923481242,0.8444123576968332,0.15827868206445164,-19.500938371772506
0.02346556395281013,0.8439458654834436,0.16293323657613915,-20.1784321578156
0.03510385153638236,0.8436457155082704,0.16771659386788987,-20.845240277617883
0.04641433554559543,0.8435084249442675,0.1729610382112275,-21.501511925286827
0.05904619817043952,0.8435417568354385,0.17885204903430743,-22.146180212429126
0.07299281505182204,0.8423874723128751,0.18407952731983135,-22.778137538719935
0.08776277115281562,0.8408285148032572,0.18891988687419342,-23.39690603026824
0.10297132183130045,0.8385420144997492,0.19415048831913992,-24.00170880032254
0.11581135313467311,0.8362225342462434,0.19976639348224537,-24.593981311416744
0.12803468033838916,0.8327264912462551,0.2055280775676529,-25.173445572703848
0.14180629725007254,0.8296929188625632,0.2097600151768207,-25.74022542258207
0.15658513503466132,0.8265548904708057,0.21398034341220926,-26.29374065265633
0.17137202003469684,0.8233210322780156,0.21916586678500877,-26.83355603730928
0.18613777710094812,0.81980309657065,0.22524754969478036,-27.359172270399576
0.2013743972327531,0.8161422227791549,0.23065137053240084,-27.870710968689274
0.2167204042279312,0.8123311141597062,0.23651734446907735,-28.36792436756209
0.22514703631371902,0.80941758984848,0.24244708405800955,-28.855384008009374
0.23230185881467613,0.8063291005854794,0.25066625568767614,-29.332528775048047
0.2423701898153119,0.8026517822247428,0.2564188665925813,-29.798686461814718
0.25453232360770467,0.7981438046183403,0.25984385525388176,-30.253460122271267
0.2672226279939876,0.7932760657117577,0.2636277034684976,-30.696255806763528
0.28046891841652377,0.787787599220274,0.270063172938694,-31.125075748563347
0.2920262740066925,0.781067555976084,0.2768723830802748,-31.539850356221752
0.30406458849171064,0.7748186336343329,0.2816010730433221,-31.941862866190526
0.31728892357937044,0.7685866682473571,0.2861991367685303,-32.33074966839076
0.3307854701584062,0.7620166595112279,0.29260884399394665,-32.70531258508228
0.34370475062098144,0.7543888143472258,0.3025212871851187,-33.06327866707674
0.35567614983672147,0.7465053489641629,0.3132464555269908,-33.40455736135332
0.364845819564554,0.7396149747967673,0.3251257051709706,-33.73053743379331
0.3742328690110015,0.7323325052351277,0.33663164062002193,-34.04115775681249
0.38520293821345486,0.7244029328676402,0.34505687686354913,-34.337033428474925
0.39601236265630724,0.7163646002313421,0.35240498125325315,-34.61883363875243
0.40752040451985355,0.7092070831417117,0.3557170696263709,-34.88927336071286
0.42008229420809656,0.7020455923820343,0.3537610976834781,-35.15117998081016
0.4333293790207282,0.6940092449931016,0.35211577401676775,-35.40407186114485
0.44558954206032036,0.6846345138489125,0.35707890745338955,-35.64381514120114
0.45381298688090743,0.6767253399075113,0.3638971638094524,-35.87160686178246
0.4573163135408006,0.6707801668136453,0.3711711584210054,-36.08974588371395
0.46164261984206645,0.6650972518080176,0.3756750963155735,-36.29994834051045
0.4681807937822333,0.6577383641425424,0.37916532878256803,-36.501181715413615
0.4767291282676114,0.6489772020062652,0.38346264305516237,-36.69175111419655
0.486146333687395,0.6389505599975361,0.3887633339974977,-36.870280602117404
0.4935336061856494,0.6293491855521849,0.3940407639421004,-37.03761376009259
0.5010522779440056,0.6193707656971217,0.4001785993540452,-37.193224810532165
0.5091614198489549,0.6084550147750045,0.4070801562484961,-37.33633497511281
0.5174192038938573,0.596515797008928,0.41390920580113716,-37.46683536814807
0.5255311162803772,0.5838127274105711,0.4204667698255925,-37.58516518635336
0.5333892323814963,0.5705667183793319,0.42866598975810777,-37.6909150969871
0.5373767260859783,0.560409659408623,0.43774936150895116,-37.785368728972934
0.53852305760643,0.552888297732202,0.4436316005558987,-37.871731883502214
0.5347503991177975,0.5487424175774565,0.452190307483366,-37.9483424585469
0.5293295224713879,0.5474089010276795,0.4570205084874245,-38.01873465609557
0.5220946236715179,0.5482373936575125,0.4617393506795102,-38.08414792560934
0.5153231747868694,0.5493706090442249,0.46425951066429755,-38.14699408142576
0.5100490919505856,0.5489187213904394,0.4662359916075371,-38.20727702938149
0.5080447447905276,0.544419966898384,0.4691893795381344,-38.261931816099974
0.5089959867979894,0.536407120688861,0.47263675955405376,-38.30835544309125
0.5125794173660115,0.5275735402743847,0.4769116882232059,-38.34645546940665
0.51117087463175,0.5222530883750903,0.4800774671375641,-38.37834427148391
0.507367691691137,0.5183951475311462,0.4828143622380123,-28.404574225331267
0.5011866450728032,0.5171555765823976,0.48728983984592467,-18.425958100226747
0.4996710931947913,0.5148071370006942,0.4881031813393901,-8.444955304760239
0.504136606192687,0.5103367434751674,0.48527961938085606,1.5365880058823151
0.5124351359168045,0.5044050515340173,0.48031725804900915,11.5128931242621
0.5226602749817995,0.4981109311338371,0.474660435172908,11.47884682947018
0.5334347966817635,0.4904526854470327,0.4685790662630911,11.431982003414562
0.538364273870794,0.48598262508967915,0.46602206117139816,11.378851930611582
0.5373621710575477,0.485664378758482,0.4678848581279217,11.327540877221718
0.5325121033684329,0.4874667766096475,0.4721234410861718,11.282917776804242
0.5260501118950311,0.4893793088053112,0.47773975866882934,11.247044029365222
0.5202441299413053,0.4912080354796611,0.4831440156494197,11.21927268359959
0.5142412918034238,0.4954442469171656,0.4860013079567399,21.198790187235524
0.5081660730811055,0.49896174766924484,0.4894255137860993,31.18538934859922
0.5070992220978757,0.49932496745403315,0.4891643993247462,41.17241765382457
0.5101084894187614,0.49829795095729135,0.4856384383974551,51.15477302345336
0.515596637222538,0.49585916407205705,0.4804731463339938,61.12944123257851
0.5211794930931187,0.4944641210821157,0.4743067293603612,61.095686810064755
0.5288333473675637,0.49136954318691584,0.4674706276809865,61.05136969408582
0.5323291083617959,0.4898850878555899,0.46487984101739177,61.00257514252397
0.5313694500446119,0.49145686456916604,0.4658213453187246,60.95540303217355
0.5281207839995746,0.49311217861483075,0.46923919838707584,60.913160311001086
0.5219693393694492,0.49585423152414637,0.47435100465452956,60.87913516984315
0.5140961765670609,0.49870784094871523,0.48053708924550154,70.85506907826473
0.506948727552541,0.5026547664493853,0.4849644399015516,80.83829407701364
0.5049896629403315,0.5029418991435302,0.4852430262451233,90.82244100850212
0.5077177215483863,0.500955532265278,0.4844017966265148,100.80501171659772
0.5138924162341141,0.4965983620844424,0.48209242332097213,110.78209334685104
0.5229625174493839,0.49111693102622744,0.4796261488547017,110.75013587616738
0.5329657638818556,0.48419743446596764,0.4771087651276806,110.70700269520711
0.5371785628268996,0.4799477265017822,0.4770243071043229,110.65891712907383
0.535755328212756,0.479051644574778,0.48028538640345336,110.61302657361975
0.5303556421111518,0.4808975342986963,0.4853454616319498,110.5742822230815
0.522397756142932,0.48363835500823155,0.4910570439051686,110.54513879550701
0.5123951127828938,0.48665107440923233,0.49611399962346864,120.52651264093193
0.5054490263099701,0.4880737252200275,0.5014521861860809,130.5133203415655
0.5050616910806806,0.4865226166898173,0.503186038038617,140.4985754639509
0.5089264816519118,0.48433633163911205,0.5025712582335993,150.48036436980186
0.5137584726509038,0.4812777714744402,0.500817189949198,160.45711603201048
0.5215392106713007,0.4773941772691813,0.49953867510971867,160.42588826170368
0.5315028963697435,0.47291261178436733,0.49811707449932385,160.38429854556531
0.5357131177441853,0.47043557012512455,0.4990057045029414,160.33792537534404
0.5341726888225932,0.46994938026636685,0.5019779799386408,160.29237622812502
0.5303260224063715,0.47240677441461787,0.5053525589045696,160.2510276656346
0.5240751790388404,0.4766948575942158,0.5091305468353289,160.21629855977486
0.5153458203696916,0.48202176532473073,0.5138804517903144,170.18888728350467
0.5059278491432471,0.4855328893499457,0.5198831376845305,180.16359349276053
0.5022995894669894,0.48573632472406497,0.5234675414603582,180.13603508122634
0.5039962399708627,0.4837115436642952,0.5240041783238243,180.106752248018
0.5056996409543626,0.4792964026627816,0.5265762295115791,180.0725847075042
0.5069269050088169,0.4734060037868216,0.5305742288879658,180.0314750234908
0.5078407443221155,0.46867623312663503,0.5346525374165163,179.98410990983038
0.507867211284133,0.46449194268105065,0.5389047154431655,179.9308530602083
0.5063924261241323,0.4605205532900746,0.5435588859589209,179.871718752313
0.5057320792868194,0.45630734857852334,0.5476873085716044,179.80678814381446
0.5080385479384387,0.4529181347591178,0.5498675172363985,179.73773678928146
0.5099192340657135,0.4514716110315178,0.5514422396416921,179.66632460712967
0.5079578459410875,0.4518260753901274,0.554116213031705,179.59343689323197
0.5042792906796175,0.4534474406223793,0.5566891911757283,179.51995820578122
0.500558263302024,0.4582607376645185,0.5575981199278347,179.4488243805119
0.4987262474772191,0.4616144417308618,0.5580517727866846,179.37921775832118
0.4984751246156498,0.4642256477867759,0.558662184000637,179.31049089783025
0.49865963332197116,0.46338837645114556,0.5605691609248178,179.23970367570047
0.49938692819444747,0.45795541498160514,0.5642693353351702,179.16290087333732
0.5013200482926679,0.4544120741896992,0.5669922179226796,179.08185792935464
0.5046989823490778,0.45203479443450795,0.5683842611594022,178.99819701521682
0.5037907509566151,0.4518922028633391,0.5699474663132577,178.91321832387715
0.49992712885605367,0.4541564105496546,0.5715103835043018,178.82827496067065
0.4966270460446777,0.458440214700508,0.5726765043556565,178.74448673442208
0.4905030608441432,0.4635516156077715,0.5740030382745553,178.66144983749066
0.486673538308916,0.4637745753406968,0.5769125849929123,178.57539507758023
0.48452052338076534,0.4621643101166803,0.5800362612005108,178.48552318691185
0.48396079210176784,0.4576232970133425,0.5835647421410305,178.39046474554488
0.48575524074259785,0.4523558795690345,0.5864581975359132,178.29072560929887
0.4882732108440979,0.4477149020634479,0.588618588667404,178.18716643149438
0.48684317120529447,0.4449791187310825,0.5912114810733238,178.07983547696992
0.4842049871765817,0.44478859508859353,0.5936110023442547,177.9700137968595
0.4783608040600003,0.4464871084727418,0.5962206284068663,177.85780731892015
0.47116445945091445,0.44601095171195876,0.6000698079232721,177.74050313232988
0.4641863048302488,0.444280342755201,0.604288944232058,177.61695765546315
0.45831128329755755,0.43902133135304755,0.6089825459650895,177.48530074354704
0.45534215886439383,0.4308140506945807,0.6135373876619459,177.34504470355844
0.4558033151443252,0.42197512575527446,0.6169688361985665,177.19765767361758
0.45510303477635117,0.41459710347241785,0.6199564255163854,177.04371308539098
0.4511987583155591,0.4090306749612181,0.6232375660586609,176.88295091018793
0.4449050539089119,0.40364363814948884,0.6270383091444647,176.714253744995
0.43810040355321317,0.3996967046461283,0.6305275524751953,176.53838517743876
0.43415860055875277,0.3947217071281351,0.6333509588634455,176.35617352287133
0.43184739156338026,0.39093797462714375,0.6352681134369929,176.1695274247928
0.4287345191425034,0.3897215763497432,0.6362336985767308,175.9803192851356
0.4244076308940602,0.38837887119176123,0.6372852379249687,175.7879115950201
0.41912980953256385,0.38900700402811667,0.6384890174847249,175.59287662168214
0.4154465483274137,0.39025016456346623,0.6390141585516647,175.39661340850677
0.41261130280164143,0.3882533302022605,0.6399584182189118,175.19733355142318
0.40917607002454015,0.3841276658876089,0.6416273466847219,174.9930453006651
0.4073847781898512,0.37850337572813675,0.6430548986372334,174.78375193468207
0.4041209004295847,0.37209736376285557,0.6446353155398854,174.56817999635948
0.40137400879757024,0.3666750906290437,0.645934888534688,174.34727366034562
0.3974806678775894,0.36474894518808354,0.646854575013723,174.12284254064735
0.39068123263887705,0.3627348819833653,0.6480794434780894,173.89323455493636
0.38429090478569716,0.3583120702293928,0.6496666898230621,173.65687850529812
0.3779093076701403,0.35283718841742223,0.6510872824908567,173.4131770543444
0.37091339567967974,0.3485593776738751,0.6522596817151775,173.1626164345705
0.3661820925687762,0.34360692449672814,0.6531718707309585,172.90604744112457
0.36094537673499094,0.3381025756402286,0.6538456253606766,172.64295916561935
0.3575162057924052,0.3312451683101534,0.6544939420750182,172.37342585975838
0.35431731536378364,0.3239038865657786,0.6551645678635938,172.09718442751162
0.35189005721456634,0.31779315984669537,0.655596693967164,171.81549981855318
0.34868305605201966,0.3136991832682421,0.6555695732496077,171.52948110594554
0.34489451516275144,0.3104590676236299,0.6553131979874615,171.2394713372449
0.34116890944277195,0.3106488456616857,0.6550571282404525,170.9477113537053
0.3357626768745319,0.3118844816888933,0.6545300662124287,170.65404336447173
0.3299073122394104,0.3121314708336206,0.6540312536246522,170.35747678885346
0.3229519921842553,0.30991230119917795,0.6534802977831228,170.055755838115
0.31703703498976205,0.30566294607903655,0.6528972875594548,169.74815233092588
0.3132806378638494,0.2994242584875648,0.6520929803890368,169.43474042470115
0.3094377290007257,0.29086765329965697,0.6509374561336443,169.1140654596214
0.30541867794726885,0.28186913260852936,0.6496075017957472,168.78569772248161
0.3018124021733445,0.2745985377485768,0.648303433350635,168.4509171205033
0.2977368568082864,0.27115227693327665,0.647313961739468,168.11182559484985
0.29301465515984515,0.2697230175824161,0.6461573815434836,167.76943341942874
0.28904186506463675,0.26937259533550867,0.645287109073761,167.42475867631475
0.28532317040001554,0.2681639977163341,0.6438772675043269,167.07757754026832
0.2818259490780746,0.26754929431450036,0.6424431109105104,166.7284023880664
0.2784548201429097,0.26734067759493424,0.6411294799779373,166.37750331833448
0.2757354997769969,0.26576963073555354,0.6394273242703563,166.02451831766274
0.2739612207143146,0.26311439330389613,0.6375090887810204,165.66938866542552
0.2716466998015642,0.26112940055812406,0.6353996199570021,165.31226480725618
0.2690401443341667,0.2594220159973722,0.6331768402451017,164.95315995892688
0.26698379913391623,0.2582063478796153,0.6314416131777405,164.59255266872526
0.26558218246801174,0.2558164031634176,0.6293356961636574,164.23019226188885
0.263056028887412,0.2545889507013336,0.6269524737053878,163.86620605453425
