x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22958551540118433,0.8186386267796213,0.06135496111900145,-1.8201355331173623
-0.22183980415074364,0.8211897952611087,0.06069018633995767,-2.724131495395003
-0.21244169251800166,0.8244783344685609,0.06255825862198779,-3.6209116422968144
-0.20302803601516428,0.8281719677084274,0.06645714299837027,-4.509677454347489
-0.1921487495472216,0.8318840050497496,0.07127800336675101,-5.388892692332389
-0.18067695812348533,0.8348888613592123,0.07633183247101068,-6.257780709835267
-0.1707178627998791,0.8372213083181439,0.08119666148592165,-7.117418365253628
-0.16139639121919686,0.839754042447246,0.08537843890532675,-7.968763791388993
-0.1527127952830397,0.8429162685652964,0.08967315370642408,-8.812560971499343
-0.1424733038804531,0.8459002306210802,0.09477654314398579,-9.64720159220332
-0.13003264956825372,0.8483710623993838,0.10059293070556388,-10.470505633030061
-0.12172458747028884,0.8504219929242305,0.10657240482120993,-11.285442629636705
-0.11340892963681759,0.8526284860134927,0.11291617059105608,-12.091948212442086
-0.10226951536767638,0.8556982841166488,0.11904825724936327,-12.888424243951818
-0.08900420620089192,0.8582223024991096,0.12518092719324728,-13.673114316700174
-0.07531527684900335,0.8603464138299457,0.13171508413114438,-14.445429657084189
-0.061516546760130957,0.861842630168961,0.1380606161971913,-15.20518688070274
-0.048814310480377855,0.8628524071903436,0.1445002603749178,-15.953009775287669
-0.03569660432815805,0.8636991554171904,0.15134323373168282,-16.688407265223944
-0.021209986442193296,0.864344419230587,0.15831902928286032,-17.410316256400638
-0.005779923897537592,0.8647668399998129,0.16546260432713814,-18.11797680220267
0.006261561354383979,0.8639094529496703,0.17238178339293816,-18.81334823647009
0.018127800397657698,0.8632832311091813,0.1791103216231927,-19.496828820278804
0.03176142572940216,0.862626881120008,0.18536553054554927,-20.167455740939367
0.04659892430742826,0.8617148378011096,0.18946691330023752,-20.82536223677289
0.061475242746884415,0.8604738623918016,0.19287609656102356,-21.470784935672736
0.07667762192677986,0.8593123699211357,0.1975506757134726,-22.103068739606766
0.09173583831509212,0.857712648794373,0.2031446791480695,-22.721745590912736
0.10339117480209017,0.8571537885244608,0.20878068089669075,-23.32974730201332
0.1146620162339938,0.8560958011568427,0.21453715438831467,-23.927056784241007
0.12742289658386183,0.8535855303055498,0.22047477718705952,-24.51183945790708
0.13916013883292533,0.8506066199754608,0.22595486528545575,-25.084754061699307
0.15157394752795567,0.8480245155777523,0.2312567542221453,-25.64577519288386
0.16246719124686185,0.8454726777463102,0.23690957603111318,-26.195771864908444
0.17350705859092497,0.8430916384488097,0.24284551634887752,-26.73469481081566
0.1864829776713619,0.8402042375163262,0.2473329194148339,-27.26183094136005
0.20070608234130602,0.8366959998318357,0.25231791649313373,-27.775919902475295
