x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23115077559980113,0.818861476817948,0.0613585940809196,-1.8214686477042679
-0.22557519684735722,0.8211780109305039,0.0609978534085673,-2.7282969477132837
-0.21703076333471383,0.823858897023052,0.06218888950531914,-3.6286836808574012
-0.2066069241246805,0.8275270295566375,0.06450429808986152,-4.520997418672382
-0.19453923214993724,0.8320967821167804,0.06830344963175408,-5.403626972498667
-0.18099217573640114,0.8363430192263499,0.07334203366952469,-6.274783669212726
-0.16785845524148035,0.8393919687141482,0.07922136462906039,-7.134013838986712
-0.15631037633037626,0.842412059572927,0.08561305726147667,-7.982368639133487
-0.14415919170191868,0.8449704857576485,0.09231509526351221,-8.819119905548982
-0.13087939893397343,0.8474992019703564,0.09912046882350788,-9.643418947090103
-0.11672883782640198,0.8488892615533042,0.10514564594328932,-10.454583626518058
-0.10181225917435821,0.8499655802232171,0.11051640318203093,-11.252299976371676
-0.08788075762854371,0.8520465324846701,0.11646203949202617,-12.037565481392116
-0.07386937057213097,0.8532963956186217,0.12176975917927378,-12.81035427058957
-0.06070122572403516,0.8541940376985182,0.12665950121670272,-13.57142089638614
-0.0473991922358528,0.8535948386915035,0.13078836736845123,-14.320415165576625
-0.0331023130948775,0.8526953419638492,0.1352871179167923,-15.05635508624104
-0.024552776318214953,0.851034456588725,0.1406744792578439,-15.782644033363539
-0.017247596367960666,0.8487798779554923,0.1464529478886475,-16.499713065794662
-0.008411083770838518,0.8463710969257305,0.15250439516207256,-17.206259569761844
0.0028154229500744893,0.8452879559281897,0.1588351010913397,-17.90110470676198
0.01579981866170596,0.8437126577874894,0.1637251116443116,-18.583504155230404
0.02702548254729549,0.8413937515444444,0.16850631296588847,-19.254430866799318
0.03462524766821595,0.838522117094805,0.173947861516487,-19.91585424171125
0.04279983423487292,0.8359397553270874,0.18012902434578487,-20.567164422693295
0.0534675334261253,0.8333720305241015,0.18652943647115913,-21.206532820910944
0.06488300023768599,0.8301246069575458,0.19278678687403053,-21.833181859783753
0.07698479018060443,0.8270616613457226,0.19886216499938253,-22.44685538351574
0.08967021872232983,0.8223625750099969,0.20470017802320314,-23.046430352998275
0.10057681036255733,0.8178221452194683,0.2105224749860216,-23.633241257719952
0.11055470200923859,0.8132385416487911,0.2159478233312806,-24.208107905884212
0.12017970575515302,0.8093372002452518,0.22057424211929877,-24.77205091146458
0.1250106635211236,0.8049469862561615,0.22478587084183055,-25.32824555705897
0.12841235391967282,0.8007482896581785,0.22952850119565696,-25.877501184355864
0.1334184778154851,0.7959220356626193,0.23457742712533242,-26.41824234775036
0.14005450429798727,0.7902545794493173,0.23980066696663926,-26.948819555778066
0.1463066127746791,0.784558834118652,0.24521920132612188,-27.469382710078087
0.1537000903784897,0.7786186145172037,0.25065937347762085,-27.979012681522
0.16051633179413516,0.7733511742309501,0.25607747512968615,-28.47848062200573
0.16548477460176086,0.7684529502948363,0.26148720238005485,-28.96925121726764
0.16692427656839465,0.7651562342969339,0.2669665264682297,-29.454588075452037
0.16654894337752307,0.7619658663501347,0.27036571850135205,-29.936819996351748
0.16883110050850858,0.7599663924533303,0.2735517911761902,-30.414872458404936
0.1691827441664403,0.7576268499063167,0.27597962233945383,-30.89026364485781
0.16954735588306033,0.7554570911798097,0.27628096545808506,-31.364085849755696
0.1703306259844955,0.7524797303325294,0.2771260594937525,-31.835361463117287
0.17041207254635687,0.7493385167306575,0.27827167358566035,-32.30436183474095
0.1672741133361041,0.7466711223553619,0.28030717391356214,-32.77320946040858
0.16036353214034654,0.7453528028888653,0.2834533728379172,-33.24484848542759
0.15280052440403452,0.7436258458395613,0.28606012157915267,-33.719897219973724
0.14768719247166476,0.7414437952749008,0.28889620950176026,-34.19632584105769
0.14608576976398435,0.7390731293664031,0.2922081714988676,-34.671287615877986
0.14941333058757592,0.7366086369889844,0.2961207576197379,-35.14082079398261
0.15607928221263684,0.7329076039800282,0.3002061693084664,-35.601738342897264
0.16291934139841951,0.7297319810769717,0.3036737847461568,-36.054445904496056
0.17055673936836663,0.7271243686615092,0.30611772817076954,-36.49909034238453
0.17567711219703386,0.7237142562385519,0.30846992756227487,-36.93717386483798
0.1791357661560512,0.7192913376051249,0.31143434077875387,-37.36914557125687
0.18091866170334886,0.7163680365833145,0.3150356451234429,-37.796743326488354
0.1843836895051254,0.7118454071282866,0.31902896935118175,-38.21774528124135
0.18702599606261638,0.7081818048406041,0.3231769521105262,-38.633147232695855
0.18712109073851146,0.7057605870806463,0.3275657500023695,-39.04541438107015
0.1867433420060759,0.702559248902417,0.3320354901974744,-39.45452568578641
0.18379191155967606,0.7009244955960177,0.3362826309730467,-39.863379675673634
0.18232344065173686,0.6991029318148351,0.34076906630232273,-40.270706159053795
0.18096211890973307,0.6977340615560862,0.34513139921917313,-40.676745827285664
0.17912014018312716,0.6962138165569182,0.34950767099582,-41.08185283454798
0.1763320813815927,0.6949529915888595,0.354496309039863,-41.48674654227291
0.1721157987893834,0.6919084322369478,0.3587412934379509,-41.89207470308431
0.16556154323108666,0.6894810887021023,0.3638144193304872,-42.29987205070197
0.15826036424968087,0.6878873180567275,0.36720864620812094,-42.711844339298175
0.15562392124602442,0.6857063079782411,0.37039404543882604,-43.1240086510703
0.15228343716691953,0.6834379827138667,0.3739470846246036,-43.53685927665445
0.14823213422676942,0.6818603734288143,0.37789369102284415,-43.95125495412508
0.14609819671750474,0.680350792027353,0.3812847753802626,-44.365822438508516
0.1478522866655418,0.6783577332605015,0.3846434200271691,-44.77707252490795
0.1518367878704499,0.6754541904563856,0.3884754763540327,-45.18258394842587
0.15488898610072627,0.6721269269584108,0.3928859231338211,-45.58283726366714
0.15893544528480452,0.669029005536938,0.3970491668660491,-45.9771654382107
0.16067523716246357,0.6662956833601059,0.4013874053454739,-46.367703519328856
0.1602705878625376,0.663542315096446,0.40600663818168814,-46.75628673353693
0.15942724167227437,0.6604577899279337,0.4106519043214283,-47.14322288881956
0.15577656846583246,0.6576327304298264,0.4150996231259851,-47.531225366277205
0.15519408107800114,0.6540951715881024,0.42000318728865055,-47.917277090369176
0.15577454791211395,0.6508182528675924,0.4245326686775568,-48.300595007195504
0.15890771052410474,0.6467418762245004,0.4286991329916384,-48.67869676838413
0.1604337030132723,0.6436517991392761,0.4326342011155996,-49.0535023984173
0.15942571871524877,0.6406104490079847,0.4357594590408295,-49.42751975970629
0.15648886400575718,0.6387248105551446,0.4377627095385176,-49.80317645662464
0.1554065975168377,0.6361556657491949,0.4405920224123708,-50.17842608840538
0.1531652640957513,0.6337961680313345,0.44471916497231373,-50.55426078522168
0.14892435653322905,0.6315936368039314,0.4481546168896987,-50.932756407960895
0.14609283045531007,0.6277153923534512,0.45086235187171625,-51.31219812227643
0.1476837705649704,0.6225601932546684,0.4541308559970993,-51.68803279984822
0.14830162820323645,0.6180544445111662,0.4583738914145442,-52.061344103600604
0.14846895888501302,0.6154034264022321,0.462672899139657,-52.43321146725518
0.14923176732614726,0.6120901629453426,0.464605463939329,-52.80315109863468
0.14781694660687006,0.6093171232095212,0.4677246882841016,-53.173319752454084
0.14731661228496823,0.6048817866890923,0.47072683767307943,-53.542430412259336
