x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.231009042871757,0.817226646811478,0.06072234985613377,-1.8210903668739884
-0.2270984987879343,0.8177905650941689,0.059753508964871416,-2.7285483786140814
-0.2200287946876136,0.8197832823480476,0.06059228107265149,-3.6306470186205524
-0.209790305623361,0.8228505866086968,0.06337979696627768,-4.524331516039911
-0.19742600077225253,0.8262158794852111,0.06638681923591491,-5.407983153911893
-0.18421383362249993,0.8293336882403445,0.06899054399846263,-6.281125982716624
-0.17027357824310188,0.8319331981608697,0.07183272613326123,-7.142969084529587
-0.15711200806686537,0.8330326667004875,0.07585211208833688,-7.993032834524392
-0.1469261528443815,0.8330832035474428,0.08094915883336282,-8.83271222286373
-0.13645215333202135,0.8325515533963207,0.08653767684561545,-9.661333349685568
-0.12419169000866352,0.8325710181545191,0.0926622203572028,-10.477509075075957
-0.11179991218125523,0.8327314258171141,0.09822466878736144,-11.281519492323337
-0.10038391256993168,0.8320268670252849,0.10401556679615918,-12.073672478961129
-0.0882415110956882,0.8317188920637353,0.10967616484436334,-12.853684142347475
-0.07588072075614752,0.8318048593903099,0.11558795786052506,-13.621476879611565
-0.06295923607164139,0.8309232971352977,0.12193638068609955,-14.3760399520674
-0.0506573080594545,0.8296928745749563,0.12675188754410804,-15.118491981438098
-0.03915326305866749,0.8278862542974639,0.13113550185594341,-15.84942060641806
-0.03025903805718491,0.8252623733603349,0.13621060923618106,-16.57005434126374
-0.022111411723399643,0.8228881492179919,0.14098721089938743,-17.281213441532465
-0.012493855988825645,0.8201276382623905,0.14606899375195911,-17.981498251013225
-0.001131656460208727,0.8168543499071957,0.15154738667450865,-18.669211010742917
0.01131008407111507,0.8135122567860624,0.15717015188518807,-19.34348104110471
0.024640255651003945,0.8112079620503275,0.16211371537816305,-20.00452901479997
0.03840429794412345,0.8077025784902572,0.1667585744098183,-20.65167761960059
0.05214575641514596,0.8034147248113982,0.17099851217444267,-21.284825230921022
0.06498766264844069,0.7992002271784153,0.17484249577292724,-21.904892898314557
0.0759519081841074,0.795121832246954,0.179071282319122,-22.513094280978056
0.08703998124186964,0.7906594191547801,0.1841123290405611,-23.108748455562846
0.09936761437440703,0.7866751138204687,0.1890128890333499,-23.69133056349564
0.11228015743457126,0.7826023713447058,0.19403250152158388,-24.260370884328665
0.12560322468461732,0.778342414091228,0.19933685831877038,-24.815389595377507
0.1387464292172741,0.7733626764705274,0.20512468664679656,-25.35592890543326
0.1522479727515453,0.7682193722654691,0.21112492249555168,-25.881592214517212
0.16623841004900586,0.7633264109186972,0.21611799196759424,-26.392793341372826
0.1803666362268479,0.7582290043735539,0.2207457654164983,-26.889613865777278
0.19309841881624124,0.753476904327564,0.2257711451854904,-27.37297768979957
0.20553313387766628,0.7493055515901967,0.2301276938727496,-27.843822733218357
0.21779773314310202,0.7448238558829783,0.23439264009555763,-28.30221569723939
0.23006230673539382,0.7392687100857412,0.2390806669049758,-28.74740641171338
0.23977843087816214,0.7346377797142055,0.24378045594107614,-29.181478534134538
0.248179381059282,0.7304322009858063,0.2484834140899283,-29.605475251530684
0.25750100513863844,0.725169726106189,0.2534001882590816,-30.018172035155374
0.26701756490065415,0.7197291894183876,0.25802896910532624,-30.41955926905739
0.27762237593186645,0.7140392190093026,0.26251404318789306,-30.809000117766487
0.28834704311390424,0.7091276730426911,0.26749578722440925,-31.186610454951893
0.29738266302541605,0.704382357307678,0.27203192337668364,-31.55375535438623
0.30649967356457963,0.6985387845836987,0.2758411271310882,-31.91027635741473
0.3171853226189368,0.6921117462679902,0.2796749931225396,-32.255053441884726
0.3287127870869747,0.6862948601421033,0.28431552436088714,-32.58756641494683
0.3406132488949495,0.6791605623035535,0.28896806981240053,-32.906998910274794
0.35236762885843054,0.6709125728503518,0.29281024103343944,-33.21348548549112
0.36443605531714907,0.6634867725833177,0.2971385604113428,-33.50718307073769
0.3746363755759661,0.6568764836847604,0.3019575279387814,-33.78922400784105
0.3849855494424975,0.6504238376425711,0.3060962094231432,-34.06024860961778
0.3955121793099507,0.643286558840902,0.3102559087892038,-34.319962996524694
0.4034964927704747,0.6370741173736691,0.31482340392732416,-34.56974812877726
0.41117274429130746,0.6303590478267993,0.3196259928659264,-34.80936979966003
0.4173266924948527,0.6229049641430597,0.3243117138708982,-35.03916727542473
0.4246178774300863,0.6151975311062168,0.32922840733465286,-35.2585205804775
0.4319173948361623,0.6061513539870002,0.33396278834097914,-35.46701927767888
0.43963244780497596,0.596630863545464,0.33871676972306475,-35.66448837783413
0.448284473331953,0.5869645204450433,0.3437643353116108,-35.85062517278723
0.45749044034660813,0.5767718932139878,0.34892416235771406,-36.02533892430355
0.46674317376332336,0.5660231501982467,0.3540595814520077,-36.188935008056795
0.47376942201953315,0.5555131999931043,0.35880519995187277,-36.34290166079463
0.4810911736609312,0.5453630979448111,0.36393871677073825,-36.48756688523598
0.48949803650116186,0.5351687210027513,0.3685883146056292,-36.624007939294096
0.4976167005067839,0.5241160567376865,0.3729782560515628,-36.7533206909652
0.5053575218865823,0.5133770148819404,0.37795458967747275,-36.876213854927684
0.5118425147489482,0.5046190591046373,0.38225447758436804,-36.99464353411125
0.5185208155701141,0.4951741422012487,0.3865704174494865,-37.10967648465351
0.5208691132065073,0.4898299488620574,0.3905200178066153,-37.22159081048912
0.5202235297654675,0.48744434824745486,0.3939439441394849,-37.33028544021752
0.5164834349364313,0.4872398881938392,0.39730001447823665,-37.43507957701333
0.510581882545512,0.489835016723139,0.4017141496668616,-37.53445468203936
0.5027247339977522,0.49361392330319953,0.4059591920211768,-37.62875144612088
0.49493993950932064,0.49699643763129586,0.4105911695852067,-37.71835370365501
0.4875599222724359,0.4989051633632711,0.41474076599777276,-37.80452267245339
0.48155888373135874,0.49811669818271703,0.41841159169218467,-37.88819040796219
0.47936253464286294,0.4939404409326215,0.4225865288503959,-37.968536339706674
0.47944280283354024,0.49014311354355045,0.4265070482757258,-38.0454841825556
