x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23218428434670657,0.8173043026776392,0.06028070669830121,-1.8222748983363852
-0.22616122975787228,0.820746435124641,0.059147071044180176,-2.730316589129025
-0.21656155610644673,0.8253174955211029,0.060175745740986844,-3.6318360349627308
-0.20492348962835372,0.829815683664454,0.0632105274824135,-4.52429362763762
-0.1918374143724863,0.833518329000936,0.0678432150944109,-5.405561447568156
-0.1776220996495858,0.8380254162366297,0.07353990577694522,-6.274642055981552
-0.16265096114805616,0.8419493482372233,0.07986532144572471,-7.13053270389997
-0.14769566692818825,0.8449271369785903,0.08581600905106795,-7.973167135394544
-0.1324398314436338,0.8481007957426494,0.09192166743812924,-8.802433214466632
-0.11680205449949653,0.8504524540290032,0.09837906948903248,-9.617639365568452
-0.10078837746542527,0.8531469025732281,0.10511476720733304,-10.41863484394041
-0.0844974349445856,0.8557248017059713,0.11206898862546835,-11.205189263921392
-0.07050120479857871,0.8566649315707799,0.11889206682050968,-11.978445207850283
-0.0567084847868801,0.8582910157323289,0.12593519167050177,-12.738853828145183
-0.04196143228208671,0.8597052455531012,0.13307355907391422,-13.48567714782016
-0.026503048009230798,0.8607662760871218,0.1402610816533758,-14.218322938702752
-0.011857910605437824,0.8614673533395364,0.14559758098519313,-14.938224489460353
-0.00320016474089016,0.8621032365366803,0.150468347935391,-15.649913702179369
0.0015051931928609097,0.8633002553027692,0.1564391039407113,-16.355971941432905
0.007784148393747539,0.8638145697907357,0.16281063338070434,-17.054781038916335
0.01746251079345909,0.8638752295088493,0.16947641586649412,-17.743615889086048
0.027790512948130924,0.8636881250857669,0.17480270397944334,-18.422588740774
0.03590810047720577,0.8633248259551759,0.17820054878476732,-19.09411022751918
0.04523630682539832,0.8627560757960776,0.18212120408249866,-19.75701966028563
0.057235282769505874,0.8623980832730878,0.1875168727775801,-20.408954220178654
0.07006265853206724,0.8603133726939335,0.19315203015071652,-21.048350435941007
0.0839640384699073,0.8580261386138529,0.1992418555541819,-21.67422909723847
0.09841605010876966,0.8548404307022023,0.20549499340605545,-22.285714664508923
0.1135793077370184,0.8519142080017362,0.21212291864982433,-22.882403674939972
0.12836762138944835,0.849064089413886,0.21921073570146324,-23.46446808228283
0.14021356683666159,0.8456147465194943,0.2261071045095178,-24.033601764909587
0.15150334296602289,0.8405615046884412,0.23161681947082913,-24.58989448464486
0.16408666796936638,0.8352646326966917,0.23877063090358375,-25.131633281346446
0.1775954679936681,0.8302267915174547,0.24538823710609603,-25.65872109746258
0.19164405013704064,0.8251250382815759,0.251013162793287,-26.171345840755063
0.2057380670274776,0.8192445161192966,0.25643536684402823,-26.66917199192972
0.2175491679852663,0.8129879232190914,0.262028515647892,-27.15329009730439
0.22924417005389414,0.8068147950562841,0.26731522914388006,-27.62401957429048
0.23905911148548264,0.7997959479730437,0.2719061304113101,-28.0822712202927
0.24886683669229603,0.7921022497541556,0.27595328703769884,-28.52790393858612
0.2596797116832892,0.7836441541204905,0.2800328598931303,-28.95986850874223
0.2699217215465903,0.775309262609687,0.28359783973062547,-29.378868627195704
0.277413337372559,0.7684386126781066,0.2877254128181559,-29.787114400620723
0.2838858871459631,0.7620677359481749,0.29046851708171373,-30.18622372190203
0.28854879903244945,0.7560921150677603,0.2932330886870397,-30.577436371754256
0.2942849619997836,0.7491500677478803,0.2967127735189686,-30.959169432371954
0.30027087470900693,0.7424467286661937,0.30042948499345423,-31.33132602601289
0.3056766140003135,0.7356195826049621,0.30288525700421676,-31.69482621577847
0.3136856850098649,0.7292737103846862,0.3053932136094744,-32.04859345500937
0.3228678114322539,0.7215436326316167,0.30858930079718805,-32.39078557817371
0.330846252902763,0.7148426776859595,0.31323563604133564,-32.721921945788615
0.3390316799622218,0.70734295008866,0.3161431251265796,-33.04239854313306
0.34834226189005857,0.6987663075781366,0.3187183425197844,-33.35122074747667
0.3582696087059831,0.6892724229024259,0.3201451965178625,-33.64830542265078
0.3684037489880222,0.6791379249943408,0.3220174657658161,-33.933061023024344
0.37811240357334297,0.6680522460203061,0.3246308149952547,-34.204819177647835
0.3879999438150488,0.6569316736353813,0.3274953828712766,-34.463526359044415
0.3974458169213642,0.6458498343637739,0.33013772625581395,-34.70978379891662
0.40660507530398676,0.6350244279874937,0.33245769856149215,-34.94435709425016
0.4158651620675679,0.6237136063417194,0.3349334093780441,-35.16713659664557
0.42557554514840734,0.613434125859315,0.33728843947140374,-35.378988791156445
