x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2307263978566641,0.8177238247478318,0.060739711802430575,-1.8210284248073916
-0.2234361758029811,0.8201359868913023,0.059337127321465816,-2.7265838995965446
-0.21362293544396488,0.8224864888808701,0.060502473290645356,-3.6245890808098897
-0.20325937359253074,0.8241084022308018,0.06393042465218339,-4.513282884932765
-0.19166766233422539,0.8271542253644876,0.0687656436337574,-5.391575041565931
-0.17971252268584822,0.828984769420253,0.07456531325928939,-6.258313043899175
-0.1681352124323115,0.831409207230866,0.07959891997176025,-7.114451930306206
-0.15876791806253512,0.8326684049219317,0.08492425637133855,-7.961169894241444
-0.14954445389383308,0.8338975553089241,0.09072456159962702,-8.798368771153813
-0.14089694861144653,0.8356393201274847,0.09527868358449629,-9.627345246040887
-0.13076181069298703,0.8378999165571719,0.09992386842737565,-10.447160912207469
-0.11952608935965,0.8397755255576488,0.1027779819665453,-11.257744229810173
-0.10700120866990506,0.841338208235592,0.10432968874723315,-12.058691940297614
-0.097869159843294,0.8424327678564314,0.1051055819620597,-12.852826270364679
-0.08858619765054146,0.8436378181163818,0.1064445433050874,-13.639850132518077
-0.07988346164802917,0.8441086291794037,0.10809717465606399,-14.41976256496238
-0.07087917951309246,0.845192125488313,0.11085609283153959,-15.192092560228016
-0.06141404278116191,0.8464359550730763,0.11495025161790005,-15.95594261562397
-0.05020935058156464,0.8477698999603308,0.12007678762242456,-16.709610898152235
-0.03699400147368783,0.8490105506178486,0.12446612691119142,-17.452037064109753
-0.02251326599900061,0.8499170392468823,0.1278478890323979,-18.182762211615906
-0.007192218398705347,0.850269947021361,0.13017326267727616,-18.901584023909688
0.008714888430757087,0.8506206062502428,0.13342162207570643,-19.607753676003643
0.024987557975912775,0.8510466421490691,0.1365638597807138,-20.30126387279913
0.041552815617897226,0.8509663468746723,0.13975386975242046,-20.981799303077956
0.05726585787488157,0.8501790477667014,0.1439186752793532,-21.649206821699728
0.07298092477226051,0.8492543158569296,0.14864415560057767,-22.303251772101973
0.08827771653363413,0.847371667668588,0.15389795555074548,-22.943539941111496
0.10298464128086664,0.8458911326479044,0.15987486548917496,-23.570394771059657
0.11375752505754642,0.8444436008850403,0.16626268691397886,-24.186191196663284
0.1195933981206726,0.8438114219676033,0.1716837966444673,-24.79504832770024
0.12501089486660166,0.8433764925936631,0.1766275321149035,-25.397621142902494
0.13329920542225557,0.8415770242751806,0.181820923350899,-25.991239084910575
0.14454415885280367,0.8388611719849777,0.18742980350640756,-26.57336954848445
0.15697120603545747,0.8366722764574908,0.19218460523973332,-27.144129824322963
0.1705958841306427,0.8340675993562143,0.1970432642798485,-27.70260186141122
0.18297374451384818,0.8313066483000733,0.2026068953373383,-28.249147742903613
0.19537268842453479,0.8292611240166314,0.2096275217326337,-28.78349487996109
0.20902031918346975,0.8268568277956299,0.21708732176494952,-29.30459385715337
0.2221583087941244,0.8238902749890603,0.22413603059944273,-29.812729513467765
0.23541918268974504,0.8194969842235188,0.23196214172625748,-30.306617785533888
0.24874125526346752,0.8148497491716591,0.2408090299217364,-30.78561807815399
0.2605029160613247,0.8097989308409976,0.24974469096114604,-31.250335143116626
0.2720449578631618,0.8036303362486051,0.2616227056040159,-31.69864153032252
0.2839060565140355,0.7967245353553215,0.27525543497306276,-32.129050825996174
0.2952787059937805,0.7901764871943595,0.2883450264565256,-32.54246469824253
0.3067748839771976,0.7824198639670634,0.30292264374744554,-32.93735254228524
0.31647873867255316,0.7733769870304796,0.31686786496830843,-33.31411826429077
0.3252275266196146,0.7646978258912782,0.3309262572950072,-33.673557114382604
0.33483214666190264,0.7566483105486896,0.33970039355998505,-34.01829576743537
0.3449336136959784,0.7490662573189728,0.3435045469357912,-34.35081706228134
0.35716354780833753,0.7419945618036529,0.34479780697601864,-34.671833168943756
0.3700296756882633,0.7340329460494689,0.3449700958671675,-34.98118406390565
0.3825853250395788,0.7247651871239509,0.3461362208593337,-35.27779771458676
0.3951250141796597,0.7151684916089156,0.3497832209125419,-35.560395172380495
0.4077455906117756,0.7054028784454691,0.351515954915271,-35.83011489759535
0.42063535753680925,0.6956098001047311,0.35071510701548664,-36.088664543976314
0.43351788836826205,0.6861733188785145,0.35126657878148304,-36.33605493670938
0.4458713066445415,0.6761432052810028,0.3503633043946662,-36.573431188433766
0.457630701707358,0.6651822599785199,0.3539934240309773,-36.797926748914634
0.4686830426110401,0.6543442193023612,0.3611427233600909,-37.00788920538724
0.47986165556522126,0.6430974338105339,0.3684839191091055,-37.20328344279621
0.48969924052278657,0.6323170734288356,0.37617859065847054,-37.38479282265825
