x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2308131224247002,0.8173764402463648,0.06137613397753743,-1.8206697428508725
-0.2237245726375061,0.8192554248011454,0.06014592749222646,-2.7257514454644953
-0.214685796266059,0.822201578370288,0.06137923130280788,-3.624070889326906
-0.2037520172119649,0.8261802966173548,0.06482109839129975,-4.513475838737831
-0.19099677341066687,0.8294404255541156,0.06971408452225415,-5.391629301357977
-0.17698425786846714,0.8333631146290811,0.07546259089226594,-6.257464541648431
-0.1624190829547564,0.837251678164097,0.0818495398380808,-7.110334721230731
-0.1475172542335063,0.8400386695155184,0.08809987912741882,-7.949719377315669
-0.13227860275121395,0.8412506585714324,0.09432142043718308,-8.7748274631981
-0.11686764770778806,0.8416155839516111,0.10022797221793392,-9.58541032520798
-0.10132054153151795,0.8414604606664824,0.10515911132841083,-10.381702336491085
-0.08576689890272837,0.8406161046905,0.10968165717466115,-11.163680980298297
-0.07021175158350368,0.8392815781858703,0.11461285441580282,-11.930998830293824
-0.0546187886955552,0.8382947414865447,0.1201882310960065,-12.683529436109662
-0.04106566446235341,0.8366221272168303,0.12487848105622769,-13.422976975673325
-0.027806156577742977,0.834808900594562,0.12781786581956378,-14.15043548297241
-0.013378141544801783,0.834381812810389,0.13114204409251698,-14.86557498306355
0.0015642331017733935,0.8332715731492252,0.13568409850910337,-15.567169047513861
0.01708995133920195,0.8326318067841564,0.14092541356995836,-16.254759472550433
0.032857444319690676,0.8319426794970857,0.14562034511740712,-16.928549535993003
0.047408876892120616,0.8307771890916554,0.15053701611597237,-17.589137645668433
0.06184724660381334,0.8293976115322539,0.15555639322481166,-18.23653398489203
0.07661270502470667,0.8271087282402436,0.16095798656090854,-18.869942548549233
0.0888827959054048,0.8249024884423124,0.1666686543049774,-19.490981008325612
0.100746085076417,0.8220385283441778,0.17263282527733845,-20.09948883030146
0.11418891742448369,0.819795299229097,0.177839665401439,-20.695229131133775
0.12869258666222352,0.8173157601685758,0.18302116450317807,-21.277495452505597
0.1432750386796015,0.8133385572569323,0.18855093312616916,-21.845328412758413
0.15835758285132795,0.8094418385976078,0.19428779405026936,-22.39844119107447
0.171736350687005,0.8048376916272395,0.19950099236190663,-22.937869309815408
0.1852502755784881,0.8006053582139928,0.20448660463124585,-23.46394833168641
0.19956907600177493,0.7972200974662319,0.20978657116007976,-23.976610365302406
0.21439916912120802,0.793282720516991,0.21529542778303823,-24.475247790887117
0.22769414083716716,0.7892696436085399,0.2205538828410567,-24.96096122496428
0.24073420250953093,0.7846967202933827,0.22594937895375725,-25.433586572560035
0.25322368268378637,0.7802898402940678,0.231156364513062,-25.893736380450964
0.26602532104763954,0.7754988387182838,0.23657561742897343,-26.340990408782638
0.2754750125797765,0.7716622736678709,0.2416591305244378,-26.777970803939947
0.2840403291191471,0.7673346609687206,0.24685567880825965,-27.204806191125517
0.2945831035753473,0.7622650852558076,0.2524629041887725,-27.619840756051897
0.3056305760967538,0.757036010447009,0.25854364433316546,-28.02251699735116
0.3171413582019783,0.7513761013508142,0.2649121100167765,-28.412252219299752
0.3269892175509433,0.7452180061428312,0.27104801801498024,-28.78972223325473
0.3357650713734269,0.7392523209045957,0.2772047342850696,-29.15558083335072
0.34554007084388694,0.7330066603021191,0.2834883627993487,-29.509172776844014
0.3539203847767931,0.7268599812970533,0.2895746937548829,-29.851347461188446
0.3629733333347951,0.7206668836283381,0.29544198710323794,-30.18197438318345
0.37387574828031866,0.7139249377171419,0.3003918190334003,-30.500587992054648
0.38596202601640944,0.7064857271288644,0.3049548729563004,-30.80666578707041
0.39817014635560805,0.6993061929993504,0.3105664083541582,-31.099884755257968
0.41026079300372215,0.6914196960278678,0.3167960455763343,-31.37963163051521
0.42159445063701406,0.6830560886279304,0.32308069182008536,-31.646009939244596
0.4324329376739026,0.6742424350642771,0.32902035058066587,-31.899307737505982
0.4432205339641872,0.6644062349422899,0.33474060185087523,-32.139232697707754
0.454215099813576,0.6539664501874447,0.34070044165572644,-32.36545885480963
0.4620827569650812,0.646060542093912,0.34765515066908387,-32.57988915209478
0.4698868271997159,0.6376519008295226,0.354585788290231,-32.782374069916465
0.47820933093769524,0.6275841192396361,0.36098472611273813,-32.97231560595923
