x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22895930335986114,0.8174556208429844,0.06136275426079507,-1.8192149652701781
-0.22141460206446675,0.8193862936656361,0.061345965216738525,-2.721913140124287
-0.21092308093930556,0.823644668004788,0.06378025467393227,-3.6165891509530694
-0.2013466618694862,0.8275714134015268,0.06699533870754196,-4.5035407886957035
-0.19184679943682736,0.8323083513179058,0.07138517455890023,-5.38262639478564
-0.18049472096613983,0.83717379820223,0.07680479221939822,-6.252024703586255
-0.16736644270611717,0.8415970114780987,0.08227773397510856,-7.1102544971928126
-0.15301564710404644,0.8465926724285686,0.08721184876870816,-7.956983482016671
-0.13786689590071816,0.8506940708714169,0.09250697701188035,-8.791196327766711
-0.12230534931966464,0.8542865070954183,0.09855473362011409,-9.612135533067907
-0.10783007470289149,0.8572591856037214,0.10516993608723732,-10.420208738155733
-0.09387949060896153,0.8603294799850251,0.11093549378323656,-11.216387972693994
-0.07927562385351397,0.8628261388101474,0.11609908959481124,-12.000341392486707
-0.06465572774317006,0.8646842524883155,0.12046464828729986,-12.772272592844494
-0.04960695609206631,0.8662179047757983,0.1253391299161042,-13.531584207094655
-0.03405903173442701,0.8666789194020181,0.1309267504227843,-14.277162870190931
-0.021682328819293883,0.8659416727662913,0.13421887046367695,-15.011915614176404
-0.012753594460891332,0.8654247519394656,0.1366015944597211,-15.73890247727078
-0.002746389088544854,0.8653869652919018,0.14026044773658028,-16.45700700420922
0.009745355750516493,0.8654645307273766,0.14494715134684172,-17.164097143275445
0.019336317528607816,0.8655160568669859,0.15048523988433712,-17.86180777886391
0.027343983129941435,0.8655032277451656,0.1566076436097311,-18.550948279925098
0.037226311874590134,0.8643882722997643,0.16241491430689706,-19.229845908064437
0.04971426937170392,0.8634442105401764,0.16850406983541724,-19.896733068758294
0.06347168274627836,0.8624341939519901,0.17430753419819892,-20.55094335527942
0.07819160872717189,0.8610973093470276,0.18032345678422948,-21.19165130594666
0.09116597953843517,0.8593559648509529,0.18687312759564884,-21.819608632508313
0.10439075255316713,0.8574269553868165,0.1925504978597129,-22.435064481021307
0.11798866208813459,0.8555370967047184,0.19851311848413947,-23.03775314787393
0.1320421280916735,0.8525937513493407,0.20400077097838917,-23.627101001497994
0.14700739154035558,0.8499622618549123,0.21025123321755607,-24.20245455732406
0.1598019909130135,0.8473879275274885,0.21624177931579786,-24.76542150607368
0.17147931534301702,0.8444515866096293,0.22240046587676982,-25.316451665965875
0.18441289659240712,0.8411355394796589,0.22848892282519392,-25.854677400357957
0.1985787668884978,0.8378848195084492,0.23427638772642737,-26.379682113807686
0.21271157168444013,0.834166851069084,0.23956821256543095,-26.891567688232104
0.22714546425834092,0.8298336716588804,0.24531873465911913,-27.38966646914851
0.23977713679296503,0.8250328140978451,0.25153114112992664,-27.874536598775226
0.25278049608216624,0.8202507827568133,0.257641257456524,-28.346146402597185
0.26635447471908175,0.8150496122259925,0.2638284202601016,-28.803992997784245
0.2804961777225148,0.809306596977095,0.2698983186922854,-29.247613649544974
0.294554465429935,0.8034170731406739,0.27676018477843467,-29.67668917092576
0.30798956599426486,0.7973452419925068,0.28413046497166927,-30.091275538111177
0.3217377220508991,0.7907763303203146,0.2907956635261774,-30.491393981092255
0.33535156445196956,0.7829424122728356,0.2967735231772202,-30.876707511704645
0.34763764472857867,0.7757550629747393,0.30400429471412493,-31.247745863564077
0.35831330125213784,0.7683917206428346,0.3110023457720615,-31.605278169258753
