x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2322602907155653,0.8175365553341948,0.06135457123318844,-1.8218991850784663
-0.22685978242225702,0.8193697070138045,0.060897512435081506,-2.7291660408859038
-0.21845646870389518,0.8222338116739366,0.06298975329827963,-3.629717140230457
-0.2076780614115693,0.8249061989026506,0.06595468922513395,-4.521214537026575
-0.1962327352550901,0.8258924648542215,0.06832384443472105,-5.402855180130762
-0.18594177437571027,0.8263966488357034,0.07146956862564445,-6.27503017450905
-0.17484199338267764,0.8268607647937017,0.076009499932157,-7.1364346205981155
-0.16215201968076712,0.8277169133117562,0.08159332462016816,-7.985497526654144
-0.14832106208887907,0.8284058340301308,0.08647050672205932,-8.82166571140156
-0.13381311354935738,0.8284641987293779,0.0916600099480655,-9.64407031999132
-0.12024037483164737,0.8279116837245695,0.09756802897415623,-10.45288159970874
-0.11135843081358339,0.8269987647233555,0.10226244400898032,-11.25218284861503
-0.10259796851053644,0.8254764784203039,0.10713610073976451,-12.041740505154351
-0.09234207378231529,0.823892294024236,0.11280545012457759,-12.820004579845099
-0.08097586095147437,0.8233544869302444,0.11892634479418962,-13.58636494280638
-0.07086595506628221,0.8219482815358627,0.1254692179110527,-14.3412238311887
-0.06113467703991415,0.8200358711075948,0.13224776435678987,-15.084552016711665
-0.05004647585231035,0.8186791769496294,0.1392073963180365,-15.815495821863916
-0.03749137432367168,0.8165106774409249,0.14617797605646682,-16.532619249897028
-0.02441285938700008,0.8139622480014377,0.15309636994171624,-17.235415997761002
-0.010935158062498937,0.8107889325616132,0.1585483145827795,-17.924062314691106
0.0017099534656687537,0.8076470163685516,0.16390910837467723,-18.599263576974554
0.012262413269312974,0.8041021442327314,0.16976027496519758,-19.262154475711203
0.02312282476225569,0.8003038934845688,0.17518972474383393,-19.912612763087655
0.03171771918253931,0.7972085582286044,0.1800568478294996,-20.552913350493853
0.04073514194923644,0.793896140707378,0.18518359737294482,-21.18252316516173
0.05139779462917303,0.7899880673259683,0.19062425709564898,-21.799815938610955
0.0636593843039831,0.7866834780470793,0.19418546231998274,-22.404880464878683
0.07687363448372897,0.7834172518261114,0.19616377357828876,-22.997904673755404
0.09102155430645432,0.7806826943682209,0.19842267814589257,-23.578417399728234
0.10496373627686674,0.7779769227102971,0.20200510311961645,-24.145978654380603
0.11573881940021391,0.776149016897388,0.20460181124835344,-24.703809295675153
0.12407171621990355,0.7745426927219187,0.20583467819226567,-25.254471625262987
0.13371150208310353,0.7729185093340335,0.20685189395002765,-25.797230861503156
0.14528609223637318,0.7704603911960292,0.20835008299811694,-26.33017593714797
0.15800903739017808,0.7682666213026406,0.21080554664971407,-26.852247034279863
0.17135041438015777,0.7649412606602026,0.21407031923076258,-27.362109961028914
0.1852346471718228,0.7616264462253708,0.21752092101671722,-27.859422794936112
0.19899173079424398,0.7566137950449041,0.22155531194110595,-28.343145920541875
0.2115976264547081,0.7517353252963883,0.2259754478326829,-28.813928310037422
0.22414829274294068,0.7466185193399797,0.2306921500659889,-29.27157618396907
0.23617239440062116,0.7414742668539902,0.2379505007902282,-29.71495499160997
0.2485843100126643,0.7363081830353798,0.24302805840823324,-30.145171199239034
0.2611899040549098,0.7310206153011197,0.24674428271914775,-30.562950141928646
0.27415361987594133,0.725379442591189,0.25059717549112576,-30.967924523131778
0.2855696407221781,0.7187319103641944,0.25489180722016397,-31.36022804562346
0.2959262672819311,0.7128685874122159,0.2594527032141181,-31.740783069087026
