x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034483018492163,0.8179436831404762,0.0613583029410759,-1.820500280928754
-0.22378601624389194,0.8201146288770879,0.06135150389505014,-2.72534948166137
-0.21455247478660838,0.8226568026692654,0.06254697089708433,-3.6231567016165984
-0.20292108654885965,0.8270728692725692,0.06528927879646067,-4.5120032164089565
-0.18964567066724375,0.831253390580428,0.06821639897467928,-5.390511632962546
-0.1757839175774174,0.8358267110919332,0.07120005147808316,-6.258459142315218
-0.16200830633120097,0.8386962938695572,0.07524280432418556,-7.114840396436804
-0.15189245705868681,0.8416966298222406,0.08050519166031575,-7.962009952444241
-0.1417645629595629,0.8445678721662151,0.08601001548889212,-8.79985031914624
-0.12945318917538234,0.8481543910766985,0.09206800586729888,-9.626791253691222
-0.11561919675348253,0.8509847894451156,0.09827670237146065,-10.441382516651231
-0.10077540078439268,0.8533420880235536,0.10435819940562265,-11.242827553902105
-0.08520875294290793,0.856464648389979,0.11088433816080721,-12.030829665803678
-0.07087903470976677,0.858621466378332,0.1159184663617764,-12.806736137551653
-0.05656433871120582,0.8606293182477343,0.12061930200553403,-13.570769567655098
-0.04149389242434301,0.861619080046671,0.12380566666674293,-14.322771011150202
-0.025836278150684386,0.8620743053052748,0.12567800029933576,-15.062851110491865
-0.00976659634888244,0.8621993627192822,0.12856320365142035,-15.790185734161792
0.006065504241250713,0.8623159110258345,0.13311683229036755,-16.50422170260567
0.021070415694590186,0.8612110528413008,0.1384242482233301,-17.204638718168926
0.034489852901882626,0.8589794908443381,0.14426468674169102,-17.891743939366638
0.04775787627493015,0.8555964044619749,0.1501622150254807,-18.565062747312417
0.06104065068625833,0.8521152012839036,0.15532556495766148,-19.224964930591806
0.07464049182225299,0.8478390452909351,0.1603971062364347,-19.87091604180589
0.08662232164966616,0.8435023992681868,0.1656752011499837,-20.5038837142722
0.0985252474023426,0.8388301537505455,0.1708720985707496,-21.12381356962939
0.11037747174701666,0.8338699832674007,0.1763008310282354,-21.730489786603677
0.1226530633370635,0.8287320060522666,0.18216070596542336,-22.32334496221105
0.13562680416235198,0.823539188266308,0.1884030868595804,-22.90173762162816
0.14920883844620197,0.8178434613423173,0.1923095370944107,-23.466319171012646
0.16293653832630922,0.8113567611127982,0.19596300803764294,-24.016767445029036
0.17563240727354376,0.8051020592081048,0.200667858484908,-24.553331823913986
0.18819946887506042,0.7983775376840441,0.20505559966794973,-25.076056345523046
0.20099026218736243,0.790984687969991,0.20933074431318133,-25.584551702572945
0.21399316882485217,0.784041804011088,0.212790919485273,-26.079494840554307
0.22548399290070187,0.7774591228787382,0.2155247451830872,-26.562473901824596
0.2365916025725372,0.7700395477878147,0.218772769352877,-27.032999242759814
0.24730380687216608,0.7622717587009973,0.2229001295401753,-27.49063029463705
0.25812678695539376,0.7544753947093131,0.22711384621312444,-27.935295596442327
0.2697164557325836,0.7466971163991194,0.23161289300040372,-28.366481887044912
0.28167900477145996,0.7384296507836917,0.2364781675789017,-28.783562828221786
0.29184527909358493,0.7299090841751619,0.24101533523546861,-29.187616823877175
0.3018637974774221,0.7226566293980109,0.24467830312663663,-29.580074590088067
0.30948378315401526,0.714962667578942,0.2485521394415127,-29.961822417735327
0.31473926915864436,0.7079656318359197,0.2517178556564383,-30.334938037371685
0.31897221278499277,0.7020573005975486,0.25454915829676694,-30.700785448407427
0.32000988315630857,0.6969265237609212,0.2573373812698768,-31.061426051294745
0.3188090924292939,0.6931807924126426,0.2604030321607993,-31.418575418564537
0.3153163596861552,0.6897082389782129,0.26397060450751403,-31.773268438614743
0.3121390494223723,0.6863863963835274,0.2676717266935871,-32.12541620885659
0.30642079317925314,0.6838079659552011,0.2715706863052188,-32.47675397940939
0.30168274678760043,0.6811206486240695,0.27516473292347,-32.82701862164593
0.29613444484138396,0.6781324586923925,0.2788697735190016,-33.176576792031724
0.2918765946891724,0.674585424737645,0.28301684137726735,-33.524250652848
0.2891703025064289,0.6714337827840311,0.2868997951112295,-33.86957716580134
0.2853777592981801,0.6680725493427785,0.2910162380032413,-34.21306705040461
0.2805086133449458,0.664482325679447,0.29543208791929365,-34.555235042668265
0.27575080828692833,0.6611588034092755,0.3003748222632047,-34.89598432217847
0.2711581515900698,0.6569908362248016,0.3050413100527702,-35.23513562326425
0.26679412154994037,0.6528205015889107,0.30979900548623174,-35.57264933522804
0.2640703037844276,0.6481834793578343,0.3147295528297659,-35.907233112039805
0.26224865362658556,0.6429676595859263,0.31951428882096883,-36.23820221381465
0.25883872808458375,0.6378517191215308,0.32408983811255265,-36.56699734849868
0.255494915766263,0.6353760012202501,0.3273727355283069,-36.89549326987596
0.25216276113338243,0.6316806533613205,0.3307042680629448,-37.22324948460086
0.24913459801765186,0.629073171373174,0.33436037783311723,-37.550403604109825
0.24432999743007133,0.6264503657869308,0.3372867552171013,-37.878782113226265
0.24094853029041893,0.6219992152063556,0.3402194994525821,-38.20668649078906
0.24033668412188797,0.616027391159945,0.34317960419355764,-38.531463382905926
0.23820549383443845,0.6106236200531582,0.34611379265493086,-38.85465823679934
0.23356839839900662,0.6065846279016756,0.3484982615940415,-39.17915609191804
0.23022349678701814,0.6029724995229796,0.35056693392567034,-39.50429135389405
0.22723534437821952,0.5983270986187839,0.3532658682685553,-39.82925239939679
0.22673405759739565,0.5934348373834203,0.3553772281256576,-40.152238606933075
0.22796168865388605,0.5886474538282607,0.3572787498249222,-40.471976889223164
0.23102200817163404,0.5825704032617449,0.3590289553689934,-40.786682890130656
0.23328827395518553,0.5763229725265387,0.36077643130623105,-41.097075452903866
0.23641720089058837,0.5701718056766725,0.36279114782943467,-41.40240518190555
0.23958797781163377,0.5629527701598954,0.36516746910551223,-41.70233398005346
0.2397821631992536,0.5561676181207463,0.3678045133332669,-41.9995607800054
0.24029095841503673,0.5488212388312663,0.3707796858476821,-42.293720922158656
0.24281997484752021,0.5401459626487524,0.37382832804547755,-42.582983008264364
0.24603026505267395,0.532367308968165,0.3761286844527875,-42.86739885130841
0.2500831375782411,0.5258297236542926,0.37798988271732037,-43.14670528064029
0.24986699133958795,0.5202451194318346,0.37997528172145045,-43.424882058751194
0.24778590028062597,0.5162575027852585,0.38168241723953306,-43.70394353743349
0.2446628705538809,0.512550482524135,0.38364054235617917,-43.9848244511114
0.239623659357658,0.5094137893416506,0.38576649198738144,-44.26931303181181
0.23499298081261333,0.5056575880234109,0.38778097833386344,-44.55715645686184
0.22996557226740472,0.5013821054692174,0.38973219510032264,-44.84884034598462
0.22664675145628144,0.4964060044851405,0.39161878363446795,-45.14291755243564
0.22192709241123532,0.49196486180818605,0.39365249426428994,-45.4407411535099
0.21851806966251872,0.4886563241983906,0.39504314060223183,-45.74136832863192
0.21362209823160636,0.48445834127873305,0.3968178616229573,-46.046163997001955
0.21198710137346627,0.4796994062814283,0.39819450547558344,-46.35231412781353
0.21192910042601248,0.47481724833803945,0.39935310494297127,-46.65849840508337
0.21114377136087892,0.4684179869998112,0.40086083457005595,-46.965522701338415
0.21047350882905413,0.4619712048378938,0.4022296969427719,-47.27346881758466
0.2088275746707534,0.4577163490426562,0.40307777948035983,-47.5832481023034
0.20870008077063457,0.4518427708587264,0.4041991795581241,-47.89365518801334
0.2097018408173744,0.4473907362537577,0.40478586125777455,-48.20366565247086
0.21066504386069856,0.44413784695560865,0.4050613374110885,-48.51325997838956
0.21132539439951004,0.44037436891627557,0.40534104648940594,-48.82285416644944
0.21001250434777574,0.4380072221229525,0.40556293234754487,-49.134068259784485
0.20734168060917385,0.4339870152767622,0.40624189480030076,-49.448388460139746
0.2045500144764361,0.43215263167201,0.4066073619104718,-49.765588939622724
0.1997964604453144,0.43080287091058833,0.4068649200034817,-50.08743447860274
0.19522525747973068,0.42850573177568474,0.407280531654783,-50.41392486724756
0.19097033027849153,0.42875126540602326,0.407601152746114,-50.74424783938736
0.18923325415902412,0.4280050744320375,0.4076999873794242,-51.076329955674716
0.1894089582543305,0.4263894672037867,0.40770661231956196,-51.40859998917267
0.1884526081710035,0.4238204262534879,0.40829138050353764,-51.7421799281702
0.1888965593703088,0.420932232645704,0.40852663934907885,-52.07595296230387
0.18873407665769995,0.4172516198553554,0.4087464278881609,-52.41070807260672
0.1862578887746463,0.4146050833164676,0.40891050618528046,-52.74838202782825
0.1836712817237019,0.41339974371610105,0.4091756269660889,-53.08869442714947
0.18145912404153988,0.41343286854425476,0.4093804875808802,-53.43100138579322
0.18229674239694332,0.4136180147822078,0.40960866338176094,-53.77242165613081
0.18421174653554295,0.41268324384284094,0.40983070084044515,-54.112240636534885
0.18453660646177988,0.4121824455668877,0.41000926015928213,-54.45183953050591
0.18464201669007055,0.4133462536383013,0.4102303150921478,-54.79098275353164
0.1846487232840682,0.4142685332263805,0.41037829945510007,-55.12984609077851
0.18617898498939178,0.41467905948084033,0.41055348880755393,-55.46713524079354
0.1904737054160682,0.4139224238331093,0.4108715850469902,-55.8005415252419
0.19495190778993976,0.41305854331252057,0.4126359277615083,-56.12954857162545
0.19610957459242534,0.4128888578136589,0.41370742817027567,-56.45724378016594
0.19642031059179815,0.41314647995434506,0.4135988321201088,-56.784611041168795
0.19569039064675028,0.4145618621275036,0.41351047480634817,-57.11230671052692
0.1934273020674601,0.4159463550592658,0.4134513372578884,-57.441764606725975
0.1924224047958951,0.41650089419503655,0.4136088830155041,-57.7719759070105
0.19391740770129925,0.4165574960659971,0.41384909525035973,-58.10071772540337
0.19433651979946887,0.4180371362289311,0.4142657503396318,-58.42858726612145
0.1927640203396242,0.4201443759303569,0.4147080277619768,-58.757290153881314
0.19157810731720695,0.42170911220517143,0.41509678491153906,-59.08662597478468
0.19191145685134417,0.42355447495517473,0.4158060526940055,-59.41503287100004
0.19270341430348065,0.42401389324059535,0.41635385937481567,-59.74244966477011
0.19186667628268855,0.42575269218902706,0.4167108707677021,-60.07016278161247
0.19000975190835184,0.4279148396589123,0.41729572680475296,-60.39899438145968
0.18739807062946615,0.43111608375674415,0.4182031759491477,-60.729381549170526
0.18636465135028976,0.43396284871511664,0.4193026552381374,-61.059896448568516
0.1855413493037294,0.4356567268507108,0.42023935193725603,-61.390632084351346
0.18638672248568447,0.437347480508645,0.42125131716429376,-61.71999507723343
0.1867797411715282,0.4387108591845385,0.42224315752197145,-62.04849076346785
0.18519525092404293,0.4407102592135229,0.42325879035741465,-62.377894037071364
0.18350921590792427,0.4434128560173506,0.42429016244277407,-62.708197686434
0.1820374834646359,0.44501571827532294,0.42503063983760964,-63.03947376181741
0.18278253877727504,0.4465561220961772,0.4259976003302092,-63.369563932750864
0.1845035872336721,0.44718420136895065,0.42709632544171583,-63.69765300726807
0.18872368786364596,0.446843005574498,0.42847373689663987,-64.02143474681972
0.1911986409182125,0.4473931197726885,0.42961905676561907,-64.34249430576256
0.19240487593957223,0.448831887868997,0.4306159948221088,-64.66194238639433
0.19409772542931014,0.45033564217175737,0.4318978960755218,-64.97924452408797
0.1938141608444542,0.4523948394936245,0.43335385844356916,-65.29619519468292
0.19274543674774042,0.45431031418174295,0.43483986930204166,-65.61358888816483
0.18997633772504707,0.45746135472951593,0.4363442871490401,-65.9329261038012
0.18676475904986958,0.46017755562233853,0.43784610056950346,-66.25474165728441
0.18356767379320488,0.4623822902565077,0.43922673366592596,-66.57914557072552
0.17975107800894802,0.465667481484616,0.4410983518492504,-66.90657113176026
0.17581100871807648,0.46869003616837523,0.44269830031009544,-67.23727084553528
0.171965129094798,0.4717483456951641,0.4445339238757027,-67.57115932706972
0.1708836461333001,0.4740830551774177,0.4467771918623875,-67.90555718848259
0.1729550040661944,0.47509117975272114,0.4487604257827662,-68.23752762791571
0.17565675496195726,0.47514970402210666,0.45039276548836604,-68.56658226703799
0.17647039584688648,0.47620254777372767,0.45228018414665344,-68.89447692134179
0.17545104229160374,0.4777342598889369,0.4541718994387179,-69.22300089905629
0.17426875007704679,0.47961641989482,0.45638783670031124,-69.55227033022467
0.17057253735759773,0.4808438600860482,0.4569922417377418,-69.88504514614402
0.16586266126912833,0.4835959120006877,0.4585538003025754,-70.22214252481463
0.16039488462139004,0.48698142509306686,0.4608130972970833,-70.5642488402012
0.1550601720883394,0.4903078187831061,0.46336382805176024,-70.9112641602542
0.1513215132949291,0.49304898930139845,0.4660706627100474,-71.26165851461741
0.14990207896238175,0.4943968003366781,0.46781618011486353,-71.61327726898601
0.14862353613737034,0.4951029794513434,0.4691380745447401,-71.96604044536595
