x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2300810640019309,0.8177442824505378,0.06136496527127682,-1.8202155174329038
-0.22622775106574983,0.8190847808738538,0.06135358182405794,-2.7266549936153543
-0.22177006739161503,0.8213525094605288,0.06392605088217723,-3.629085021162249
-0.2146481451339372,0.8233873876654204,0.06645158270846374,-4.525335881123029
-0.20600605270953926,0.8259961818921242,0.0698966946535345,-5.413990431744756
-0.19875384303758287,0.8279816120354587,0.07467804225653998,-6.295311961455621
-0.19188603571207258,0.8304036982731792,0.07996865703347221,-7.16955404424518
-0.1827402479919426,0.8343698612369587,0.08588135741738441,-8.035251277962713
-0.1725627846233415,0.8379894168531928,0.09223010521439579,-8.891320102449697
-0.16097227829258703,0.842345676760332,0.0991161862401114,-9.736774268683714
-0.15073396880144932,0.8450521954890274,0.1048562217972858,-10.572629711458479
-0.14232405464249837,0.8468027973546957,0.11047287473570608,-11.400025476943224
-0.134146382554426,0.8480690547647909,0.11638671295738927,-12.218837332858461
-0.1266328202155914,0.8495279809473583,0.12267527285441263,-13.029523739893866
-0.11727404073225672,0.8513158705176425,0.12930627692774044,-13.83068784203816
-0.105412259475734,0.8541293262529067,0.13575166195473748,-14.621009571085633
-0.09299072255423546,0.8563366707835228,0.14108139955241683,-15.400391622282433
-0.07960747262476738,0.8582949315121393,0.1459700123879678,-16.168283094040216
-0.06835623738554451,0.8596644919305577,0.15126737505583346,-16.925912160953022
-0.05836062401304313,0.8600367152163899,0.15706462643170488,-17.673573643976233
-0.046700147968198435,0.8607640557617785,0.16210877327157608,-18.410596192354625
-0.03309011914262587,0.8614591258169073,0.16735399768785833,-19.13550386759201
-0.020209850033177282,0.8614427060901163,0.17316908760659225,-19.84829946462751
-0.006791572517540104,0.8614844386302638,0.17826343744135772,-20.549029878576903
0.007918938719030627,0.8613747618787496,0.18359374220425512,-21.236669616642292
0.023465195572564268,0.8611230470725261,0.189714285095847,-21.910295996641786
0.03925918065595094,0.8611441544354269,0.19696516962063823,-22.569490437846923
0.05510926744480493,0.8590306844573894,0.20360601675389006,-23.213447105333124
0.07139280682302515,0.8569888760060247,0.2102714261672035,-23.842007229848093
0.08605173907011049,0.8543984692723197,0.21698846814292985,-24.456048730818125
0.10015636581939988,0.8525602036781104,0.2248325363533349,-25.05595769229648
0.11164269579106195,0.8484636203299345,0.23134751791536273,-25.642832846444374
0.12207731460908873,0.8445324712492831,0.23787194675442144,-26.21749735394117
0.13390641292893318,0.8406868285707284,0.24459273483585803,-26.779035331957587
0.1467321313116182,0.835352595145589,0.24963865843186275,-27.32670343534714
0.16016388772405804,0.8290574373301491,0.25414664493530403,-27.859818106375503
0.17306216642837077,0.8220276775676514,0.25869006532791305,-28.378297283114136
0.18665076968364175,0.8165516428158308,0.26430148652127405,-28.882228302168667
0.1999705969637432,0.8097868845066832,0.26979135189832354,-29.37108572326346
0.21347643685015089,0.8023087103559557,0.2746430151566014,-29.84465945481418
0.22744336512863195,0.7956675610391345,0.27823319598760576,-30.303883736865018
0.2409075333057173,0.787995523363128,0.28159744615263405,-30.748597131426035
0.2517295225357775,0.7802894156733249,0.285323227241693,-31.180206333460387
0.2625149489385637,0.7729114051325516,0.289076152736166,-31.598976740573466
0.27334635453573464,0.7651900158227904,0.2931121637643073,-32.00456297835357
0.28376559332696905,0.7564855548203421,0.2973020143091535,-32.3965178633389
0.2918493626799271,0.747873114618046,0.30145502163020305,-32.77623865181784
0.2997695237144187,0.7388150278279865,0.30566296833261125,-33.14351476460946
0.30707943254498893,0.7299954116040476,0.3099935726981151,-33.49878744456404
0.3151677251257087,0.7214556606700995,0.31342314986690767,-33.8423227418533
0.3240330849889011,0.7118471758263266,0.3166180552541332,-34.17318905736894
0.3344251916005761,0.703291355982461,0.3191734513214729,-34.49168651936932
0.34427518683474534,0.6948355126782381,0.3209820560102434,-34.798702021756846
0.35362828973920885,0.6852858046777065,0.3232298487492721,-35.093665059022435
0.363501050914878,0.6752723842108705,0.326100270810877,-35.37578823704997
0.3707393037260599,0.666273209038696,0.32947240079145373,-35.64677674185613
0.3781260229306118,0.6579158541038862,0.3336870580817835,-35.90648942524599
0.3858322249970424,0.6478063677531164,0.3376573666239865,-36.15394878313926
0.3939699422333506,0.6382605678232074,0.3425158723308814,-36.38880961050836
0.40253443179788495,0.6279606485460841,0.3465815609761769,-36.61109474719951
0.4106147351919777,0.6177263367219039,0.34963823114858306,-36.82194511465209
0.41804039838154666,0.6065334849604997,0.35247927205551255,-37.02151746967291
0.4257102573434035,0.5959357587821865,0.3557145004275336,-37.210040521483485
0.43295119757222267,0.585339416355946,0.35930784226187695,-37.38772744036043
0.4402749047002545,0.5741043361602067,0.36241718609353796,-37.55502230079771
0.44934831185162183,0.5635165688249113,0.36575370591656087,-37.71193633937523
0.4580844199920036,0.5525635099250603,0.3688535073538986,-37.85931083159292
0.4661698094532082,0.5408436197222732,0.37110317398862563,-37.998691873418046
0.47209601723764627,0.5318577538823303,0.374211874526998,-38.13141791173171
0.4768458202325161,0.5235168639862587,0.3779922126957015,-38.257810392106705
0.4812835825954993,0.5145936652550374,0.3810958518503275,-38.37906003455251
0.48357918039252135,0.5065044840662869,0.3839887858453136,-38.496408035980714
0.4870949051729715,0.4984837318975432,0.3874306610679429,-38.60972483353983
0.4900150164207791,0.4927604180990135,0.391546549988953,-38.71887730608387
0.4915962765767711,0.48577619418568374,0.3950133583379647,-38.8251558746981
0.49332228063844996,0.47792434606524664,0.398214494560009,-38.92952165237542
0.4939269521846461,0.47064556751439934,0.40158905188852706,-39.03239671895872
0.4935427031635709,0.4645367254302186,0.4040947442670426,-39.134852361081784
0.49309673928882763,0.456427944304931,0.406842513560812,-39.237927558513604
0.4903177382170881,0.4519142345636584,0.40960152061471716,-39.340776341228825
0.4866074178791261,0.4500568251348036,0.4124078360447377,-39.442491970105834
0.48461441587930865,0.4454199818847424,0.4152497332203342,-39.54446403635646
0.48151657040332413,0.4426966639316815,0.41790537600789407,-39.64627187879809
0.4780408645197156,0.4400473924897934,0.4206646761598592,-39.74810808251334
0.47355226504554976,0.439156571468748,0.42283910323749835,-39.84986863218192
0.4695563295584877,0.43885260968335016,0.4250051770936739,-39.951308485667816
0.4646782367607213,0.43914442385624614,0.4271773210094857,-40.05257136475722
0.4578663022122411,0.44081694293338924,0.429796870570109,-40.15359790639243
0.45088284040782417,0.443066131743233,0.43348395881341184,-40.25398886443257
0.4424572868643974,0.4460928557314689,0.4371376415878608,-40.35482943237688
0.43320982290051463,0.44918902269339,0.44077199510877263,-40.45754573943291
0.4234194922671982,0.4518009387260917,0.44416645697038637,-40.56387122179504
0.4121081446496517,0.4541265011551194,0.44657468544159107,-40.676492802182025
0.4021990100251959,0.45609599204980156,0.44890182881817725,-40.7952514593497
0.3922602573267516,0.4586408019061931,0.45084205534664157,-40.92069044428183
0.38130365980550496,0.46155142297421214,0.4529194214310525,-41.05404596583704
0.3702837720596078,0.46317399467870196,0.4546591034242346,-41.19630717404681
0.3609038334728194,0.4657840044556451,0.455525079895712,-41.34629549496524
0.3515521411038137,0.4667861748457564,0.45553184555972265,-41.50478001077534
0.343377496251675,0.4658336906223601,0.45586212401839915,-41.67105116724287
0.3364696951562503,0.4628752353572065,0.456095594408936,-41.844394772785094
