x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23114784342159767,0.8177331463180765,0.06092659877270597,-1.8212800061602992
-0.22445023767712546,0.8193354014623905,0.059874552096284867,-2.7271020943156032
-0.21712745529884842,0.8217988277068902,0.06149445757835864,-3.627165082884419
-0.2094714358007203,0.8246030699379118,0.06463113415698601,-4.520620689266563
-0.1996297704369267,0.8283665275779916,0.06739656684465571,-5.406313707469284
-0.18752250316406827,0.8323725773560036,0.07103056959818205,-6.282198114656967
-0.17635191933646022,0.8354047270238092,0.07602335392652507,-7.148052863512537
-0.16467801483258437,0.8372645535755624,0.08137677386042888,-8.002915219663404
-0.15359767802527996,0.8382894603903658,0.08726922254382763,-8.846702146790637
-0.14200037130951274,0.8401584045562025,0.09354444401845903,-9.67921541151381
-0.12896246677121637,0.8409714161775901,0.09996841782588836,-10.498898617388988
-0.11498177729849436,0.8408088614779446,0.10656155109536856,-11.304595259772206
-0.10041826758762279,0.8399911610949835,0.11234802547708302,-12.096030752422841
-0.08569801093947495,0.8388213966600133,0.1169628079179224,-12.873565053512653
-0.07236017065834341,0.8378885386790991,0.12193662660399275,-13.6382197100932
-0.05912254543114562,0.836112331036724,0.1270298687686052,-14.389682442818588
-0.046354450777661274,0.8356171352066014,0.1326720332887543,-15.128649209633622
-0.035927044782675804,0.8349346864369586,0.13865067370946782,-15.856641226841734
-0.025323098057901464,0.8328698387905864,0.142885329760155,-16.573786661624762
-0.013604585221057619,0.8315112913195469,0.14710214852432535,-17.279638133117594
-0.004483507787248792,0.8290753259060236,0.15139635872991164,-17.975568214703557
0.004945575328313287,0.8260815242685163,0.15591687097335333,-18.660988701366353
0.012865692729561895,0.8225331694404356,0.16107249818489608,-19.336413997158395
0.018341690488113932,0.8194320889605489,0.16542833572109134,-20.004223689449475
0.023974413503245195,0.8179645348828171,0.17012105364010127,-20.664921747335484
0.03189019149163719,0.8156215415302999,0.17496849636262424,-21.316373379198104
0.042181240361525596,0.8124471828127843,0.17889573040153844,-21.956942821709156
0.05373492695173171,0.8089305533765666,0.18217019262746095,-22.585915308139835
0.06437608634695395,0.8065898376801484,0.1855554185743666,-23.20449506654054
0.0758568157772718,0.8053380759408596,0.18770420653632205,-23.813311495324267
0.08839852338563883,0.8032017685577619,0.19035844895252937,-24.410994503400254
0.10186599804515206,0.8011894127727146,0.19291371809202637,-24.997106890588086
0.11570109829249076,0.7979567187852648,0.19616185767995722,-25.570501579132873
0.13007551002711187,0.7952272324937162,0.20045557209129755,-26.13061773795955
0.14471948482174551,0.792056100425715,0.2054285990684783,-26.67678009523801
0.15969692750951553,0.7885648362636708,0.2102568154358472,-27.208782876128975
0.17371511497817285,0.7858951300127833,0.21529102676286974,-27.727682722920697
0.187229348956979,0.7817527565843936,0.22052755341061717,-28.23296971503452
0.19453170235882306,0.7788683709489098,0.22567372779017608,-28.729289524032747
0.2011889219122816,0.7767110255260224,0.23031108590351457,-29.21774542011974
0.21023436354941027,0.7730786233983633,0.2348383136037459,-29.696124745088188
0.22144538392327767,0.7686793453055565,0.23961828534032778,-30.162579353877277
0.23197231974020716,0.7641490401517551,0.24470697360800525,-30.6173189300337
0.2422481027192983,0.7598130686208032,0.2496196533546041,-31.060747829818354
0.25153246362304177,0.7562964938965744,0.254600431665154,-31.493927881939687
0.25949826938297665,0.7505812831768686,0.2593884521960891,-31.916451229040106
0.2688656771808939,0.7443325692018097,0.26400867293076796,-32.32732029091956
0.27850487848774697,0.7383365605576132,0.2688253657710957,-32.72645199407408
0.2893447231383108,0.7331590785325525,0.27346704838670893,-33.113822591484954
0.30090553204192155,0.7277628019370539,0.27804529641906156,-33.48902705782222
0.3117995817079551,0.7220439185023433,0.2827631513838387,-33.85222775659062
0.3225997736542502,0.7150498873010112,0.2875934638872957,-34.20270433343863
0.3347855869965881,0.7080514724093891,0.2915788936136426,-34.54037366136625
0.3471036956154677,0.7011768437017866,0.2959563703319417,-34.865155442173574
0.3587006018183067,0.6927797055768112,0.3011449517858864,-35.17607804509756
0.36669796944350935,0.6862884747590049,0.3069411820463647,-35.47565196647286
0.3741356912996001,0.679410311499991,0.3114105485598804,-35.76478146215194
0.38359506506138225,0.6719218856053458,0.31568020960350945,-36.04241616596248
0.3925305100887693,0.6646069186418372,0.3205018326806294,-36.30862045029606
0.4002871385962317,0.658061811036853,0.32564351482635484,-36.56421069807497
0.40976467484636986,0.6511033545707682,0.32943148320433013,-36.80929896093143
0.41997606007533544,0.6427100821771259,0.33318379038988094,-37.04296035334523
0.42928891264694535,0.6327004208827557,0.3370225237022293,-37.26470596741122
0.4378261915028412,0.624267709832042,0.34210875551624875,-37.47503354823354
0.44676275261913534,0.6153117917594098,0.347567119483582,-37.67344422559237
0.4548667494950789,0.6065378328743529,0.3531501580419502,-37.86039929029458
0.4631399450123547,0.5973800536899114,0.35902451379724026,-38.03565803107645
0.47181331110507596,0.5875799075271957,0.3651793504995203,-38.19887977339365
0.48085969226184627,0.5769325240352491,0.3712857940519205,-38.3500495833677
0.48884789089191216,0.5667864029514528,0.3772805463322758,-38.49020969704223
0.49591407192128273,0.5561346294660319,0.38285831558838906,-38.62017109769774
0.5030253240475908,0.544680125424941,0.3877724359161593,-38.74100359470817
0.5103221075559137,0.5346204363083461,0.3921456686521104,-38.85474750577631
0.5187339942098518,0.5251891882773891,0.3955327702463298,-38.96382940087139
0.5256649533723993,0.5161944204455082,0.398666432159833,-39.069609555231224
0.5302783846136114,0.5081360254669012,0.40250330617480135,-39.17202332770374
0.5346631411341548,0.5014330643240507,0.40584652533188437,-39.27236506288269
0.5380533429726415,0.49535478395759425,0.40997092322658146,-39.37021632556309
0.5395011445891488,0.488933382030956,0.41390069044619526,-39.465588761637505
0.5419713092121392,0.4806543614508984,0.4183619876385559,-39.559400325904285
0.5443827697464606,0.47349747273906523,0.4224004434200475,-39.65264144013502
0.5476282454929915,0.46493989122581525,0.42680727528081613,-39.746741578008546
0.5502486745190945,0.45555617417549465,0.43035016135590987,-39.843443609879614
0.5511314343811032,0.44747282102299896,0.43385301786051084,-39.94218038802896
0.5482419228340748,0.44370590203020915,0.4378318508804765,-40.03893361717356
0.5407877736538574,0.4444642290345628,0.4414844573744226,-40.1293323619941
0.5332775419138573,0.44630087586039346,0.4449021674476894,-40.21315814490814
0.5255834359942221,0.44765623423659534,0.44807429468687987,-40.29120083120115
0.5197697244412028,0.4465639016715632,0.45107324052980896,-40.36630133986322
0.5158317200746432,0.4435183515059608,0.45466799656890533,-40.44043507383233
0.5109514665423179,0.44169078353809355,0.4581687906670747,-40.51302811356814
0.5047760954879476,0.4408637873766571,0.4616207666352598,-40.583688344852845
0.5006491414541561,0.43697341178327165,0.4645185585970545,-40.65601887015786
0.4992015391260247,0.430086689260986,0.46662842045795366,-40.733492548780916
0.49930249231842494,0.4237260102444725,0.4692369929792648,-40.81573955864237
0.4976486417052553,0.41918356679863306,0.4706555585089054,-40.90175072656634
0.4965350295171164,0.41334746710949644,0.47277546634884193,-40.99264540577976
0.4934055132167053,0.4120442661942733,0.4753023346077737,-41.08424056417291
0.48771864981917257,0.41356629043645365,0.47720938522722683,-41.174468219760875
0.48088647864406076,0.4148410543850314,0.4792252563749731,-41.264184231094205
0.47733092915286507,0.4133567212243783,0.48229411128327593,-41.355477401842684
0.4739545005529819,0.4092495583722977,0.4837487073362815,-41.4512798820314
0.46999473996875213,0.4058031548126746,0.48500564670170754,-41.55127084114082
0.4662811264921882,0.4020773390390042,0.48730501008324634,-41.655611498265955
0.46326074454653815,0.3993871646481897,0.4900357682872815,-41.76318473584124
0.4604148345109373,0.3973242317669253,0.49264956715573455,-41.87347221279147
0.4598173427649995,0.3949565148464956,0.4946484482486393,-41.986066257135775
0.45754334533889934,0.39257464300982947,0.4962198860149766,-42.10163902257477
0.4526139185410577,0.3920785213206219,0.4988170334834175,-42.219511350481525
0.4460548710353267,0.390947280888356,0.5000063210177416,-42.34117717363912
0.44194742337001397,0.3876433662146515,0.5001168638062308,-42.46764506864059
0.4399020349951996,0.38488971805956484,0.5007259313893401,-42.597501409966334
0.4392124383619408,0.38240424873267387,0.5017612222386434,-42.729890949846954
0.4369066290637738,0.38281373372652167,0.5023719666619328,-42.86300376172117
0.4342323643974756,0.38397199418696326,0.5026686434598144,-42.99640166906462
0.43400241603379264,0.3822564309169398,0.5022036291010807,-43.13139828061842
0.4357051217798632,0.3792387996468178,0.5024044414073078,-43.26822985670583
0.4391254619455439,0.3739077892404009,0.5025967590788336,-43.40827162959985
