x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23364957902115557,0.8174735058501894,0.06221262361666732,-1.8225821708146754
-0.23065029955192262,0.8189601602445711,0.06197662581713472,-2.7322249140876043
-0.22365624617919272,0.8222832091409816,0.06435514893931238,-3.6362886650388626
-0.2147014995419041,0.8257706470295201,0.06819576466971926,-4.532603144204879
-0.20384660173958774,0.8288057830064236,0.07314288052748297,-5.4190117870797145
-0.19111122721739926,0.8327772563619084,0.07895529474047741,-6.294028400959004
-0.17868863109580704,0.8361788865544294,0.08530702657872823,-7.15751248532226
-0.16678152952382314,0.8395312317323725,0.09198743752576097,-8.009776127966147
-0.15606320973789362,0.8428386519604583,0.09895851208399324,-8.851673717628652
-0.14658841239318132,0.8452844947966138,0.10487154767599026,-9.684394830141152
-0.13576658203656605,0.8475865960409995,0.10893858651185363,-10.507768753520544
-0.12300079581146865,0.8490611671966001,0.11286600746606203,-11.320078065421892
-0.11135362795301856,0.8518516335021975,0.11744465658676814,-12.122512748859428
-0.10146765653104735,0.8536812170657686,0.12262052611252748,-12.915777529666984
-0.09046934072411032,0.8558258482932357,0.128735156912887,-13.698786891272109
-0.07740997301997771,0.8581205575931563,0.13538197185229991,-14.469889295083744
-0.06497304120416572,0.8597869428488519,0.14187025989254817,-15.22942737331382
-0.055742320276800775,0.8609337112130214,0.14822261872696518,-15.979673997039619
-0.045747609641576134,0.8618805008465636,0.153373565225557,-16.720584137074763
-0.0363243210098218,0.8629915297981862,0.1587585593376337,-17.452603500778483
-0.025642591241657797,0.8640720828649096,0.16480415770642481,-18.174548698102864
-0.014898620095049081,0.8649895407418825,0.17148782403287186,-18.886066936509593
-0.0037467849461219754,0.8652299387699243,0.17810119251568937,-19.58661855757492
0.006483067491824701,0.8648861684602545,0.18473243405777467,-20.276614584187406
0.01545594482211915,0.8648317428857929,0.19189354907326467,-20.95691946225898
0.024747312653269737,0.8632110635678187,0.1986308775688722,-21.62670356290878
0.0359854105811587,0.8616399150130664,0.20565115231911563,-22.284528928378414
0.04822020240146835,0.8583468881243281,0.21106213181629024,-22.929511540095277
0.06124383727141823,0.8552939151532927,0.2159615563905943,-23.561507247300096
0.07477714764860162,0.8511200484543743,0.22088833178626685,-24.179571229361432
0.08712666059143485,0.8472373892799174,0.22646522356910695,-24.784434414573933
0.09765141608251841,0.8423603494437065,0.23183589555458148,-25.376892834013333
0.10812843221601148,0.8367863591832646,0.2370862566575847,-25.956644516898102
0.1162038302697215,0.8328384699943707,0.2433648203897374,-26.525804039722257
0.12271292016965558,0.8281287500245288,0.24858482726261683,-27.085467873002678
0.1311650033887105,0.8230313145366576,0.25107552556590396,-27.635333200941094
0.14193974324170777,0.817618293799771,0.25150680370585043,-28.174626624441302
0.15367965876935571,0.8127795685631546,0.2536071715863698,-28.702337021490983
0.1648889315354375,0.8076994254100599,0.25741321212977014,-29.217920879126517
0.17221403357768622,0.8020993432463375,0.26127440114234435,-29.723586346133338
0.17958851106279416,0.7957209648368794,0.26542557774416126,-30.218702060753337
0.18894264510568,0.7884456771037286,0.2698606910481814,-30.701321671004
0.1982997066704768,0.7813428005545147,0.27446423026047384,-31.171474009986778
0.20841718794291042,0.7742262613723231,0.2793085181097755,-31.628557491303116
0.21677120062994049,0.7672873059169527,0.2842287012819674,-32.07377464062176
0.22449614520860023,0.7596550460707756,0.28900007816276446,-32.50718447434759
0.23333996638858884,0.7522185619388799,0.2942829801139877,-32.92794719701077
0.241471463478452,0.7446587807008004,0.2979113426483344,-33.33725728557466
0.2495349168071858,0.737086872042002,0.30060872217902557,-33.73562875099923
0.25462197284867527,0.7298967046820352,0.30349406534698076,-34.125086647807336
0.25800925597326535,0.7232263904820752,0.3072087659142185,-34.50660729147238
0.26288318489227913,0.7169592548112826,0.3115166012891105,-34.87919512520384
0.26545997754980655,0.7106960681872764,0.3159673653135854,-35.24425658018114
0.2683663368054055,0.7054362107810205,0.3201267608436503,-35.602324412846414
0.27033355430921546,0.699859615844997,0.3242892394523308,-35.95384228393434
0.2738976950990448,0.6925222785031409,0.32830950329836556,-36.29686517917491
0.27932682827783073,0.6842007576818909,0.33225729360672185,-36.62967771409006
0.285112824176714,0.6752585977897414,0.33595900866228817,-36.951860148855815
0.2920118247876013,0.6658510783501097,0.33962017481379975,-37.262484277900604
0.2984778056036657,0.6570459870073071,0.34317693959006085,-37.56226437921781
0.3050297823021327,0.6484058366189376,0.3460818169266775,-37.851623127508425
0.31230338168691557,0.6387075709239505,0.348555455874011,-38.129841136816445
0.3198479543584297,0.6280662593225963,0.35121792870996676,-38.396284059528
0.32765417693147986,0.6170991462164676,0.35366029900798324,-38.65090259942686
0.33538565356654926,0.6057299719686512,0.35621846774927435,-38.89369847879998
