x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23029450983051436,0.8180925330166218,0.0613464158744747,-1.8205176573810253
-0.22257894852192955,0.8208315049356558,0.06042768012907685,-2.7251043120488023
-0.2132700206256472,0.8241771426455436,0.06202321338826657,-3.622694757490308
-0.20219449163441555,0.8278618145539443,0.06571553171456586,-4.511049119734499
-0.1898794964268492,0.8319190500697092,0.07076221360999303,-5.388744427147233
-0.1764691505487883,0.8351113593708362,0.07642019045205638,-6.254382913976603
-0.16330573379854849,0.8384965822852687,0.08224591411390979,-7.108240577163719
-0.15078530338746707,0.8417906570667493,0.08845083367974627,-7.950686468994247
-0.1374865749648313,0.8457111176319797,0.09516841128266836,-8.781224803653245
-0.12299882445406998,0.8492181276050262,0.10208789794940532,-9.598791239410875
-0.10771078578281496,0.8533245627848896,0.10943809345896847,-10.402961152218403
-0.09374444225622135,0.8566536985596394,0.11688543124050388,-11.194485691447728
-0.08160669638632467,0.8589714426807498,0.1242626485176465,-11.974425050142163
-0.0688209917762752,0.8608324746668696,0.13160333183075804,-12.742196826503967
-0.05470000267098973,0.8620609973639208,0.1389130074478478,-13.496626462033824
-0.03958495804392007,0.8628798616658947,0.14613640299391153,-14.23693259211516
-0.02381039686482303,0.8642679750023377,0.15377169814197839,-14.962840662385409
-0.00817072492552183,0.8645310027027882,0.16115089283146772,-15.674134592509757
0.005879848192293979,0.8648872682281684,0.16765578493277017,-16.372525686543852
0.02002089782599012,0.8647973086780697,0.17380856025308355,-17.05798748001355
0.033570681298690466,0.8624926757996778,0.1795307490477998,-17.73004238116259
0.04737772286747044,0.861379644592251,0.186007761307381,-18.388869596175343
0.06089699718236771,0.8598184615440349,0.19250609711039607,-19.034495860097174
0.07498864113144832,0.8584595445896858,0.19952245455878842,-19.666488467323802
0.08997310578260319,0.8570163050101941,0.20696351928523954,-20.28410734256515
0.10558451457633886,0.8550880365486888,0.2136255931037887,-20.8871507819351
0.12082446599964838,0.853385896811974,0.22080187368633025,-21.47588439859642
0.13374124246191943,0.8512367403963353,0.2278337186145406,-22.05172049506899
0.1462122569215838,0.848855979960581,0.23517194392450946,-22.614748168626427
0.15871448767995264,0.846235602252087,0.24131328736131477,-23.165451090792484
0.1717991313957904,0.8429910360697326,0.24727013275647214,-23.703253142456177
0.1825658265503034,0.8388141900900118,0.25307508709984156,-24.22911569340537
0.19146142780108868,0.8361230204044765,0.2586687719490254,-24.745270221635977
0.2016611051196002,0.8330229280120702,0.2645401569242283,-25.25059358788917
0.2117876142065906,0.8297298885999046,0.2713121887400146,-25.744644489902026
0.2229971313039421,0.825577126776341,0.2782164946070993,-26.226224159333935
0.23567751071831175,0.8205588590119545,0.2852521690573724,-26.693921701903573
0.24907301168475088,0.8144806568267954,0.29208517679622464,-27.146791452153057
0.2616597396228891,0.8086327591379205,0.29855005438781596,-27.585701853393296
0.27298824803070476,0.8023483783827217,0.3045154195610016,-28.011334439824648
0.28459095204969703,0.796208304659388,0.30968301386311214,-28.42408251419965
0.2929439798168182,0.7913299360944973,0.3153339439820432,-28.826384489591454
0.2992891367156625,0.7871072151898094,0.3220328809000727,-29.21930649092902
0.30651973737784266,0.7820919202358817,0.3289884081217309,-29.601740051228646
0.31585504758007105,0.776852857565051,0.33572603766220827,-29.97260768657289
0.3242940577955631,0.7718528158444168,0.34270284256499195,-30.332495068048846
0.3334640894394758,0.7656450776641508,0.34939065371107125,-30.680323606244023
0.3442122841684111,0.7585533840456107,0.3561844526444441,-31.01469252894265
0.35642379544076574,0.7510494725082064,0.36177342282120356,-31.33523355720713
0.36820320498593917,0.7425048705920654,0.3666723999350949,-31.641754774051773
0.3802474335347603,0.7338651681671953,0.37227312567048976,-31.933898143791474
0.39167145151912963,0.7248533587180338,0.37825445722817935,-32.21159597332487
0.40242484874743034,0.7146433626384713,0.38835370084174053,-32.472474449597726
0.4123351678774235,0.7037499644183194,0.3969896991037102,-32.71703587926784
0.42302438711630674,0.6936785114171264,0.40386786843685174,-32.946552757693915
0.43221137953605837,0.6835115776123154,0.41372426951476504,-33.160364118133266
0.43816899128177494,0.6740738046350397,0.4242778131696021,-33.36001033692443
0.4437449328642591,0.6644416885499658,0.43601153710115925,-33.54521353585946
0.45022615863416987,0.6531319838355508,0.4487298320930586,-33.71419717375061
0.45568332082595137,0.6408836969293286,0.4638851152152575,-33.86623818471971
0.46084348117994706,0.63074685426814,0.47598983632141767,-34.004818345013284
0.4659966697145952,0.6194415809268868,0.4888484237978364,-34.129505454918856
0.47087182912933184,0.6074616119392011,0.5017338592059878,-34.24085829343943
0.4753973940376962,0.5944492669310887,0.5150775817749857,-34.33961701819901
0.4769513190636233,0.5827341407386502,0.5289525414739946,-34.43025050756399
0.47739119148723835,0.5700158300294759,0.5446568385261393,-34.51631796891979
0.4765473239230372,0.5562855215427357,0.5610528271947411,-34.602605486319355
0.4700682351667647,0.5460889209977857,0.5783012152158193,-34.69826728375724
0.4609965963829914,0.5384776480986531,0.5940086580861913,-34.80707639501214
0.4510200001839474,0.5311725279361889,0.6092664409355854,-34.930809664566624
0.43770884341593486,0.5254082303079498,0.624908358620387,-35.07268236951441
0.4217598775816604,0.5217064941607049,0.6406058610081417,-35.235048304348744
0.4037530730668283,0.5185603715679983,0.6558652942875675,-35.41917312152495
0.3861935301794201,0.5136107021146941,0.6711163676007292,-35.62512936698972
0.3693708482864294,0.5069900816345697,0.6857225900091424,-35.852298284226144
0.3561047182010862,0.4968048432543072,0.6998036546417077,-36.098545236610946
