x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22976820682935148,0.8182361273644351,0.06135342670289905,-1.820141922617933
-0.2241117166495864,0.8202489157506285,0.061344066034411816,-2.725302778284972
-0.21588426895940355,0.8233392530471124,0.06388436643881003,-3.623765579374189
-0.20667390314446468,0.8268510133251947,0.06820333792071603,-4.51408459393018
-0.19589457381393496,0.8304259055130572,0.07364039122353516,-5.394557792212685
-0.18321705741479158,0.8350984924262788,0.07986936940357328,-6.2638024608384075
-0.1692327234928767,0.8395176834785022,0.08650432750292401,-7.120612455389189
-0.15440065731363373,0.8435109261694537,0.09343121710538564,-7.964139664146986
-0.13973599157999683,0.8466054071057241,0.10044000389913688,-8.794227393029836
-0.12685914845546672,0.8494584913532414,0.10756619313469291,-9.612199227478916
-0.11548014805780893,0.8518812222081115,0.11475763220461442,-10.419074613855605
-0.10317666742709865,0.854570857583465,0.12212548899072309,-11.214267503189026
-0.08934214045377947,0.8565517977985909,0.12940044675420798,-11.996442273872683
-0.0744162940081963,0.8587892824440926,0.1364786187371719,-12.765097998273465
-0.05877467961548229,0.8610249963986664,0.1436585707911963,-13.519781643766471
-0.04268359874296879,0.8624204947807709,0.14975042836153107,-14.260408989882377
-0.030134645756665898,0.8634833579925414,0.15512800089600332,-14.989860557798346
-0.02109304998313262,0.8640411439970845,0.16072402157742924,-15.71039654634994
-0.011289716762622318,0.863807215972062,0.16602878881823774,-16.421247891399492
-0.0014475638675427033,0.8631895114116723,0.17143053614214393,-17.122185957913203
0.00979618607814045,0.8628132754624976,0.17649316654960348,-17.81254088353079
0.023007163356426025,0.8627851745530839,0.18206146017129576,-18.49093616962379
0.03689341233264133,0.8617640046057276,0.18710462588109777,-19.156702210898263
0.05081907026299848,0.859912414084952,0.1918663857203402,-19.80957798598944
0.06504511110455184,0.8571977463716157,0.19710131080013982,-20.448736496302807
0.07924033707416034,0.8539650764160666,0.20297148679841873,-21.07368121939633
0.09012972669408205,0.8500524679530822,0.20873357251912486,-21.686352830487774
0.0996545537423705,0.8452836062072753,0.21432694531618973,-22.287274072604493
0.1090513772733944,0.8405230024838988,0.21937066747824557,-22.876807416109408
0.11885959260505267,0.8363012013059036,0.22454050310228607,-23.4549461906092
0.12848254671035525,0.8321888387223396,0.2291117999900186,-24.022180762523824
0.13898495106879422,0.8280901804749037,0.23311530245900303,-24.578240537962046
0.15141212177321017,0.8237760310436342,0.2373513478507749,-25.121682109431166
0.1642678082959696,0.8178562966337204,0.2419764855154077,-25.65113925017353
0.1731530557706869,0.8117862318846478,0.24636094012425783,-26.169185919923965
0.18171992363328077,0.8062091842429183,0.2514227717421571,-26.675996446585625
0.19208980221887625,0.7997053782851758,0.25653744599614087,-27.169864869217356
0.20336928057529152,0.7922342496824976,0.26127449585364326,-27.64984456329185
0.21545960713813128,0.7850326630196109,0.264039818303318,-28.116625091489386
0.22865419551067903,0.778785795549974,0.2656606745453591,-28.570789142102075
0.24192245615496688,0.7715705816692451,0.2678701762589273,-29.0115145152488
0.2545963623234919,0.7631305087048403,0.2707863402616609,-29.43812852323116
0.2670870884281885,0.7554180970776153,0.2751309663159016,-29.85050324481534
0.27710312726173464,0.7470488545173211,0.27950998972156893,-30.24966736773648
0.2871478799008049,0.7388395035834274,0.2833727660715501,-30.63603208142316
0.2966697792847151,0.7310380657153978,0.2862955273542678,-31.01072044272416
0.30476724722849674,0.7226878957830304,0.2893539616697737,-31.374145098116763
0.3131135173320776,0.7134201201982175,0.29294379437315127,-31.72535298156757
0.3216529068053425,0.7042415930953589,0.29699801705583234,-32.06407428157745
0.3308089054319397,0.694907264492127,0.30137813347286174,-32.38975067632485
0.3397930642555018,0.6853395980018545,0.3060140536990829,-32.702236797953304
0.3444660284484065,0.6772724093425048,0.31037034887859427,-33.004851615840884
0.34912186859138516,0.6698006613975432,0.3139308715098867,-33.2984809667673
0.3554731243694856,0.6616260340492245,0.3173049063001905,-33.58200960716185
0.36232383642602123,0.6518159106556891,0.32085870210826745,-33.854212475175764
0.36745706637332887,0.6424270846315293,0.3243276954027314,-34.11634576625783
0.37331986373749937,0.6330441801224211,0.32765762983072966,-34.368239599734345
0.37950421463295947,0.6235908750818251,0.33138092867522556,-34.60954092569245
0.3866751919221255,0.6137104340048389,0.333443761308448,-34.84087089689059
0.3938353504804212,0.6027673911347501,0.3362103642341022,-35.0614590068888
0.4008915268502628,0.591077610698985,0.3388770215684884,-35.27140717858684
0.40838696606221403,0.5804786647864255,0.34141385509416833,-35.47145549482366
0.41306721551323083,0.570468426301496,0.3439090945540541,-35.663516628026
0.41741620470122454,0.5605309427165034,0.34700518388002466,-35.84761304850094
0.42262215239324225,0.5496431563034758,0.349452033434712,-36.02401164403098
0.427278863229216,0.5393470966583789,0.3520723675157315,-36.1934788744948
0.4302176474622272,0.5305271740969723,0.3545506699445661,-36.35766472253789
0.43489795743128595,0.5235506405361102,0.3566011987796195,-36.51690078882854
0.44100926627998843,0.5153105686169382,0.358747658257953,-36.670740134328355
0.44586518064224223,0.5047492537387495,0.3611580395353754,-36.81983816940472
0.45171422608723377,0.49446769500691523,0.36269747384756573,-36.96548879950542
0.45862373430907777,0.4838943586398019,0.36430154408307874,-37.1082664517637
0.46302488800461344,0.4726727175246027,0.3663175767483844,-37.249634515911815
0.46719076830764095,0.46164500761028116,0.3689081404601932,-37.39010738433509
0.4694586916397556,0.45196358803241876,0.3709915021788638,-37.53111611066485
0.4722717962372262,0.4424692876054126,0.3732413356394372,-37.6730541081955
0.4757483994485038,0.43443288221752535,0.3754377094056749,-37.815893008015244
0.4782417215790219,0.4255581026581491,0.37733616396538744,-37.96101859304568
0.48072924961675184,0.4170941003614034,0.3797666007834353,-38.10833057593366
0.48362489855944046,0.40941165293279624,0.382665481531365,-38.25746736480824
0.48635908134037004,0.4009187501928547,0.38511815795150933,-38.40978613042062
0.48752894128531726,0.39163698031900634,0.387355063163619,-38.56658840443066
0.48952615566089613,0.3845703807173619,0.3894928635539378,-38.72673060882564
0.48980243553775277,0.3785701032934983,0.39163219979806146,-38.889803568741506
0.48886808654968894,0.3728981371067802,0.3939282384389572,-39.05572530224455
0.48504183893894554,0.37104426503890897,0.39647086573428225,-39.221772313068264
0.47904539846442545,0.37151251129696194,0.39885096952116295,-39.38663363796145
0.4740490149486783,0.3712840039442613,0.4013169081021257,-39.550888360548896
0.46718796788563316,0.3720634078213917,0.4034870723697915,-39.71447059145893
0.4601791701391923,0.3737802519867156,0.4055617583893735,-39.87706119622393
0.4530507854815708,0.37743630351106006,0.40818221561194307,-40.0372379547467
0.44304191639858015,0.3807926458062473,0.4101138681889848,-40.19703198865713
0.4319119413607794,0.38339447223478434,0.41154202106389326,-40.35845580001135
0.4244858878747776,0.3835339963332682,0.41321011891222226,-40.52216039554669
