x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23031827572769126,0.8191503424289948,0.060633660300600634,-1.821251181194462
-0.22237034136619385,0.8221994907413337,0.060013496728993025,-2.7263586582269603
-0.21149096740350903,0.8264544356475275,0.06527540295156638,-3.621778878307817
-0.19868006243501302,0.8309385326595515,0.07175164033622565,-4.50556097792161
-0.1875288013217266,0.8339901261839702,0.07616580264242961,-5.379563657485587
-0.17641346434365826,0.8365884666854331,0.08034853645838982,-6.243817278538837
-0.1661856319844766,0.8393636522761193,0.08548938734093504,-7.098679859750424
-0.15507119242945164,0.8429898957817284,0.09099299794798389,-7.943692914967255
-0.14383239601463788,0.8460362477327051,0.09589810780363199,-8.778893237153236
-0.13163418207670805,0.848823028173925,0.10085888241057948,-9.603485789085807
-0.11910026114579424,0.8516237724776694,0.10585142854832214,-10.417290131111343
-0.10575566514692625,0.8542272440972389,0.11146653090461606,-11.219396809132174
-0.09133693991996145,0.85610959273785,0.11698037091245957,-12.008825371334087
-0.07605045934342514,0.857816800027965,0.12234061665111823,-12.785029986061081
-0.06147148106068333,0.8593173423224509,0.12746596124426504,-13.548666540038042
-0.046731254114033796,0.8608212256083186,0.13311633050038368,-14.299473204912626
-0.033714885270155356,0.8617185624338953,0.13787981678466532,-15.03894796733531
-0.020616430093280236,0.8621894732969665,0.14284453563202149,-15.7668097039159
-0.006870764082055461,0.8632157907665375,0.1489171284267603,-16.482423332108795
0.0049504339890514976,0.8636864796599876,0.15539145236682791,-17.186764853955225
0.01524844890483018,0.8629165036712833,0.16190073346282222,-17.88030906232203
0.026792601914529174,0.8615515753749466,0.16742843816295946,-18.562400424971973
0.040052572106604956,0.860334002639797,0.17325410761878662,-19.23184430467524
0.05451958532426855,0.8584973654114031,0.17931636432625292,-19.887444148372225
0.06994292095426985,0.8568042473734061,0.18577699606174436,-20.528532643343887
0.08583160518775745,0.8555077490119569,0.19298047705740493,-21.154777169337365
0.10192440023437625,0.8534897173386585,0.19910111977685713,-21.766299286282017
0.11720510484069141,0.8509718775361707,0.2049765985722123,-22.363586485183276
0.1324009216959129,0.8480254085222384,0.21120855246736714,-22.94638256231067
0.1478282037595434,0.8442641325581227,0.21758221768298586,-23.51409954356285
0.1620732307434568,0.8407630718792357,0.22398346480791675,-24.0677231523768
0.1741961478165675,0.8367071026989464,0.230341997815203,-24.608311037227892
0.18659323986525234,0.8323048094039667,0.23638564058354933,-25.135703504126795
0.1999085428469391,0.8273957830699872,0.24250891371273764,-25.64906939795463
0.21428027274894537,0.8232259066509637,0.2483361201600747,-26.148514547782757
0.22509346992721568,0.819710712820787,0.25398888103309264,-26.636684611207773
0.23572702816014074,0.8158588209948343,0.2600178475119561,-27.113337977878054
0.24797242977502093,0.8109247148600519,0.2663400985149749,-27.576791345571397
0.25966713839788214,0.8059254891005719,0.2729807709665392,-28.02722227212755
0.26973534082532064,0.8014601762206246,0.2787719010553761,-28.466359975899902
0.2807234899012639,0.7966815159967646,0.2841070739571775,-28.893808060853562
0.2933400334612656,0.7916146084157178,0.2889541433302504,-29.308883686768542
0.30638963561728516,0.7858303962629862,0.294427664239452,-29.710684599975956
0.3193006903665355,0.7794350150122648,0.3004695024310069,-30.098690511757006
0.3294975964336568,0.7740886086571401,0.30688980673642413,-30.47483833078538
0.33983806084264867,0.7681033277968398,0.3134528142022431,-30.83861174056054
0.3510667355320649,0.7612941451403817,0.3205140477409103,-31.188855876283142
