x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23393201977742226,0.8175115249905454,0.06135416178432175,-1.823235328796971
-0.22719112367011285,0.8193408298162207,0.05892229307980427,-2.7317148494655945
-0.22050108202009389,0.8199784120361,0.05793536952386054,-3.6355561689898104
-0.2123318553445787,0.821173795647042,0.059425658766488726,-4.532592973865909
-0.2014732387430504,0.8236739771588458,0.061671836412945095,-5.420827811707845
-0.18871491939034346,0.8269413311051759,0.06402382179114752,-6.299061324016086
-0.1747039178689924,0.8311506436676213,0.06762645270060554,-7.166144370784681
-0.15985669661985266,0.8349835225122555,0.07251443402527628,-8.020760500719936
-0.14558539764751166,0.8386721262343614,0.07823549364783207,-8.862998361162155
-0.1311174638085845,0.8420835559889477,0.0844831186258801,-9.692446786990487
-0.1159272489515987,0.8452095475770668,0.0910522292002286,-10.508396716202784
-0.10017707548072195,0.848343034015391,0.0978565068779721,-11.3104408423829
-0.08420862070019611,0.8502209388578472,0.10411872834162601,-12.098271026981553
-0.0708956408944401,0.8508843947809854,0.10960492795899335,-12.873803104697876
-0.05907298036949321,0.8515162558121911,0.11524445892090698,-13.638108738505789
-0.04642391035643618,0.8526067696085198,0.12137714668238256,-14.390615143021623
-0.033550205684578144,0.8536941286822978,0.1278517662448245,-15.131067482161344
-0.019864206835782244,0.8554724380939497,0.13490753118880183,-15.859018001479868
-0.005040191717835124,0.8564795952596724,0.14005180288197658,-16.57435428721924
0.010599779134474074,0.8569505037231183,0.14497043899079234,-17.276474097139033
0.025942439009521534,0.8564526301382294,0.15027023229839706,-17.96502326682942
0.040864833736816986,0.8563265427331749,0.15608923228587046,-18.640336765958097
0.05618277112086925,0.8558058414746953,0.16227215522232435,-19.30187408661026
0.07180457111860522,0.8540175244512209,0.1685840291194317,-19.948802427841496
0.08629288649839602,0.8524209187233699,0.17445862035008114,-20.58230954664919
0.0987829606779092,0.8507607861749057,0.17915358530147119,-21.204363132432054
0.11157906574593264,0.848951099488619,0.18397139216582933,-21.81470055793595
0.12575908106577527,0.8466780077862649,0.18782650206496895,-22.412775970656103
0.14095364746860473,0.8442768011427909,0.1922564834288356,-22.997709189975026
0.15614593905232121,0.840978201753032,0.19775633535803444,-23.56854452710575
0.17156174629331405,0.8375805432573716,0.20409582015095742,-24.124774329737697
0.18704718715409108,0.8330605840974425,0.21038895338014316,-24.665831973683094
0.20257667446399974,0.8286163383610995,0.21613621858790755,-25.192166447956176
0.21501937479127844,0.8235281962543528,0.21957489556817553,-25.70648414132434
0.22662437852170658,0.8171730917321695,0.22263928281002013,-26.208741015819577
0.23554861711119202,0.8115239790705248,0.2255574091918984,-26.700981261123836
0.2448913127263606,0.8060966009917364,0.22928237747396507,-27.182711063614114
0.2558495447321518,0.8002768194587409,0.23322501927651415,-27.652758405327447
0.26772025120563375,0.792972812222629,0.23716682772138814,-28.109779440786042
0.2803190080792768,0.7850985973841951,0.2403406264989012,-28.553585635750345
0.2915649659232596,0.7776502432315269,0.2437579347936798,-28.985088610222476
0.30305405801996227,0.770728113955129,0.24833950150822243,-29.403913659914153
0.3146978627132387,0.7623116737863439,0.25214628799181515,-29.809593039281495
0.3259129341347652,0.7530017632916577,0.2558766585606673,-30.201909753895798
0.33742999651330063,0.7436071728538993,0.25761790816513974,-30.58207095541665
0.34914292397890245,0.7337155501324129,0.25952881506822206,-30.949776281108058
0.3591874029790815,0.7260126638480685,0.2637237896353097,-31.305776785719743
0.369708044261274,0.7182544906054013,0.26863812685513866,-31.649490813284437
0.3802921387618196,0.7088187837910453,0.27199609331551594,-31.98103423120972
0.3912955422147031,0.698856639673626,0.27538235308687364,-32.30011683742553
0.4016839987135497,0.6880246361892236,0.2793819086981341,-32.60620774244024
0.4116877375240464,0.6763618504352966,0.28357112324274447,-32.89902853522482
0.4213054176904396,0.6641433816013068,0.2878859037130623,-33.178542894161914
0.4281836548415175,0.6538235602962965,0.2926178338295711,-33.44654781572062
0.43465863514427056,0.64331485236038,0.29665533868904864,-33.703759192125226
0.4415995203982814,0.6324861451144816,0.3009503914292342,-33.94989724553668
0.449133520663679,0.6211071264694925,0.3045532075924392,-34.18538351576103
0.45678497081553754,0.6091914107860829,0.3079096010658477,-34.41052574702729
0.4640816399384457,0.5972667956865071,0.3105651401566081,-34.626480659582015
0.4701020301423789,0.5863744686605857,0.3123535271247671,-34.835204487212025
0.4760731016003653,0.5751853520095859,0.31403489586221267,-35.037215263114724
0.48287267485572766,0.5635631685890816,0.31501791143858393,-35.23356188202176
0.48878558534079264,0.5520751234183836,0.31625855535200925,-35.4248692265136
0.4934408329577919,0.5427545636257239,0.31869961946049036,-35.61125807641317
0.4937006945895076,0.5356856746022604,0.32174938355564053,-35.79315483527178
0.48992471455197034,0.532357932523866,0.3247397133778278,-35.97166174057509
0.48516077599878615,0.5293532382792164,0.3279438051886066,-36.1468335115298
0.4791847811896439,0.5269540627080013,0.3314413366473049,-36.31879809457479
0.47180520431848466,0.5262128741153376,0.3365876839769776,-36.48668390785547
0.4652115976398914,0.5260747838569242,0.33988859492357215,-36.65259288689971
0.4610682664838796,0.5234198864113232,0.34151698370902056,-36.81745961309628
0.45747390030920165,0.5198371366729183,0.34346709850719637,-36.98087482167874
0.4528824605972398,0.5196981985286423,0.3451809081823563,-37.14389946011074
0.44893845171534336,0.5193513759168015,0.3463367531458525,-37.3069765918517
0.44488038525417994,0.5173539026381596,0.34814402468606187,-37.46945602779684
0.43823406078245886,0.515994978464481,0.3504289463699346,-37.63206713033142
0.43282553739725405,0.5131536400118665,0.35290962237789636,-37.794304628649606
0.431344920238009,0.5078432094929046,0.3556373581692903,-37.954353397056664
0.43050386166762533,0.5040073071803965,0.3577402608957894,-38.11273144201223
0.42777250672362416,0.4998187627978001,0.3597646131066566,-38.270474294050096
0.4235868106859251,0.49652481223091943,0.3625528012468378,-38.42777268843564
0.4191750047545304,0.49331987482554984,0.3653923657537075,-38.584923950365535
0.41309574699388424,0.49223189009074714,0.3674710679119991,-38.74359534212378
0.40698813230219877,0.491342941735485,0.3691906440605529,-38.90433500677356
0.40128034525519085,0.4904691382227974,0.37090517000763257,-39.067128995267936
0.39643217410808557,0.4895402363686933,0.3728840909767883,-39.23142797743763
0.39224441337922145,0.48713798503132694,0.37521739232554585,-39.39679846166949
0.38937046353286725,0.4842545242161915,0.3769138056430177,-39.563042335505116
0.38719959964432893,0.48107197982692834,0.3782740857450598,-39.73007346574518
0.38469919843880285,0.47940726408557005,0.3796508045144967,-39.89800876419998
0.3815415215540154,0.48030118800539556,0.3808768948812777,-40.06715594414355
0.37800324526245055,0.48225160622817054,0.3820265079151502,-40.23778993396582
0.37472457855356023,0.4833413353335066,0.3835174104413328,-40.409660920456695
0.3712589044264644,0.4841275067374209,0.38457526964130684,-40.58329580782159
0.3683435170679983,0.48531426537295574,0.3856913990747965,-40.75826882444141
0.36597939289470094,0.48535409403720353,0.38685466749627045,-40.93427419923923
0.36374343404191584,0.4853402574742493,0.3886389357118765,-41.11085858829159
0.358351509462179,0.4854744352359574,0.3907332299509068,-41.290342609698286
0.35195774815145564,0.4873394854474128,0.3931769106390545,-41.473339793779736
0.34315452976239924,0.4905456096423095,0.39589640458319725,-41.661827049608334
0.33356156765122363,0.49308284635247573,0.398680762086091,-41.85680188580203
0.3243223480744378,0.4958412132234694,0.40183978532105313,-42.05808616397434
0.3178430899493442,0.49695485670002076,0.40530711485015225,-42.26340824090452
0.3115315766789076,0.49850832665138994,0.4082923149101059,-42.47300993742214
0.30512379556171815,0.4993127552728268,0.4111845848343261,-42.68717199132674
0.2973545427219869,0.49985999316510454,0.4132617077320783,-42.90760051103979
0.28957543575199945,0.4996763282702036,0.4152836116737047,-43.13443848945919
0.28018330231543204,0.500139277284798,0.4170416563267511,-43.36938845597147
0.27081045277424975,0.5013980635735786,0.4205104248291628,-43.61197533875811
0.2627888281040627,0.5013239150699528,0.42307097763665147,-43.86135249750593
0.2580492522043578,0.4993117016697238,0.42544644820178573,-44.1145300442971
0.25305198979101556,0.4978362843925952,0.42827121764714465,-44.371693454659514
0.2483854410880736,0.49578298313983366,0.4311598605432021,-44.632589284998126
0.24366888803766254,0.49384004441585333,0.43429986171998936,-44.89727795529336
0.23884704511833466,0.4934342954542022,0.437499243096244,-45.16588606934271
0.23415530805739915,0.49269039237101653,0.44089197921947054,-45.438320627940435
0.22755505895271386,0.49252097798556593,0.44301312837421947,-45.71676215718894
0.22320866015721016,0.49318345803602376,0.4453721997990957,-45.99897503359805
0.21785966693313602,0.4952787219361205,0.4472339356452345,-46.28604595786091
0.21236545498219583,0.49807678753518664,0.44937661543331237,-46.57810769328472
0.20614866328064863,0.500827774037987,0.45108818292794967,-46.876003076180965
0.1991450107265917,0.5045435764746056,0.45296281839035035,-47.18054677602002
0.19097525951421188,0.5083280366489804,0.45420514767977455,-47.493057279724724
0.18323265181042786,0.5122878075830954,0.45595942573772735,-47.81310745590903
0.17554278348802665,0.5157935974332518,0.4574607470520177,-48.14072233821438
0.16870168089709642,0.5190810965845437,0.4594000085615868,-48.475044075156625
0.1647546104918564,0.5211704192658114,0.46141344105856297,-48.81316621339856
0.16269241467438636,0.5230624011231312,0.46349952024384156,-49.15322586476312
0.1598298768591834,0.5242689848187023,0.4663178311018045,-49.495919875220636
0.15607972257927896,0.5262480093402258,0.4678809880078515,-49.84233255707109
0.1513396613255365,0.5282779676967151,0.4689381112537154,-50.19351415703631
0.14532471685289594,0.5310270220666934,0.47067856522144874,-50.5507493444287
0.14192731548475734,0.5329850944742863,0.47303265058369454,-50.91134787713228
0.13908919384092508,0.53472282971717,0.47553109986154785,-51.274749874897765
0.1338717406381466,0.5366256722503083,0.47701394904843475,-51.643422766102795
0.12969988159040907,0.5372952271912032,0.47749023211254377,-52.01627635843596
0.1246984387962368,0.5390626519369537,0.4790025726312812,-52.3941891057394
0.12093788198368449,0.5396976082566196,0.4799200335062974,-52.77585282483083
0.11920382608111371,0.5406436748987284,0.48169050666670876,-53.159249319241844
0.11740936712610367,0.5415433696545723,0.48376516513014434,-53.54443111241016
0.11371388920283365,0.5428540312671335,0.4861110445123805,-53.93333512431436
0.1109801996100932,0.5436446734663113,0.48831363542135897,-54.32496994622688
0.1088989394368311,0.5445370495332355,0.49099529734556796,-54.718701673453246
0.10644962672690676,0.5455646764043266,0.4938824235328713,-55.11492820055744
0.10187777005970017,0.5471004367051793,0.4966930590413197,-55.515840531334334
0.09775341475696478,0.548339579563046,0.499771249457735,-55.92098134959241
0.09256301182101488,0.549359924669044,0.5019548344818968,-56.33140201534591
0.08997116257895246,0.5501488516393122,0.5044417627239786,-56.74451009332756
0.08990373658601482,0.5504432332416236,0.5068497583968308,-57.15775382798797
0.09172131902848941,0.5503850774300477,0.5097202964162937,-57.569244558777726
0.09059013756534161,0.5508845018468342,0.5125149469795581,-57.98199423095793
0.0917896951423918,0.5507404989053666,0.5157054363537958,-58.39364567569264
0.09066416236488793,0.5505818737841621,0.5175903537973368,-58.806469820425804
0.08684090451002183,0.5510316649523334,0.5202478912250054,-59.22326071057692
0.08532329616882355,0.5509454278108364,0.5232192574731813,-59.64169988086661
0.0840693424003918,0.5509245835344015,0.5262567170911645,-60.06155823832994
0.08198760659709296,0.5509729296379887,0.5294754179590028,-60.48369731595503
0.08248779231928227,0.5504311064295387,0.5327389767873797,-60.90551668566109
0.08134591737624595,0.5499869734509494,0.5348819850274276,-61.32858487318147
0.08109262249270269,0.5494244741917234,0.5377447208590913,-61.75208320084275
0.08003015066929708,0.5489698688155665,0.5409358230617438,-62.17687546066914
0.07811467704696416,0.5485809348455677,0.5439227844242941,-62.60381403229887
0.07708228154329161,0.5480049098579729,0.5470960439134658,-63.03204516767718
0.07702100538219306,0.5471635267438425,0.5504307537490268,-63.46062291916051
0.0786776437876372,0.545945126857774,0.5538447247297115,-63.88784971713499
