x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23039459577809634,0.818000461360552,0.06027143919326594,-1.8210848422719832
-0.2226236871403816,0.8203111507658195,0.05865151990873178,-2.7263873924728297
-0.21309252328117065,0.8234696495851008,0.06035222134186408,-3.6243983780633444
-0.20470815855950728,0.8259718507535343,0.06398746991237875,-4.514891591185951
-0.1958907487992293,0.8288744602062247,0.06822638776320239,-5.397416829954962
-0.18646709077210566,0.8313925951046319,0.07225058342734804,-6.271503600351097
-0.17540249681804873,0.8345146173012017,0.07692410692719558,-7.13583095338094
-0.1643314909902867,0.837148826842724,0.08271472884646548,-7.989723604060451
-0.15246978075346937,0.8410984688833367,0.08909326895097035,-8.832877991994497
-0.13902138816049403,0.8447222086519885,0.09565702380883649,-9.663946568021528
-0.12764405744165985,0.8485450529853065,0.10272191749822983,-10.484465057538152
-0.11673203063434227,0.8513712170739964,0.10897617718825603,-11.294847535016984
-0.10430228605251946,0.8543247810330405,0.11386528652510966,-12.09473960294412
-0.09028469481925845,0.856982793552211,0.11886609694516675,-12.882861286371252
-0.07527486633640347,0.8587266455346991,0.12453791836032033,-13.657843707335848
-0.061199637225277874,0.8602408659579396,0.13076698434532255,-14.420111071308199
-0.04819244071813967,0.8611774612606335,0.13566843911170254,-15.170911708523226
-0.036688153509298535,0.8617468978493387,0.1395767434171547,-15.911722018998603
-0.02433858264653957,0.8623736535890013,0.1440908623798234,-16.641733613638554
-0.010379984096591285,0.8636479703274766,0.1496935418789351,-17.35967663999305
0.004734758499724115,0.8642588674447513,0.15378026830349117,-18.065254619075777
0.02045445016095815,0.8638758044958056,0.15795618752966287,-18.757615439109045
0.03419354000992089,0.8634451656562067,0.16314683932952673,-19.43771697451464
0.04746459937393005,0.8632897236944879,0.16971764613410056,-20.105440079878694
0.062044655787049374,0.8625279352132107,0.17642463305567793,-20.759605506531457
0.07745990569895968,0.8610641089915974,0.18250723798819266,-21.399690716502533
0.09342358902336041,0.8595841012006628,0.18892248102745568,-22.02528989058211
0.10970933119811352,0.8577005580995939,0.1957371118433625,-22.63590630088239
0.12608509998878636,0.8550131395350362,0.20261685850396438,-23.231123416344445
0.1424870232334607,0.8524364435339729,0.21010885121264866,-23.810833562393828
0.15789202972057215,0.8491831824259359,0.21735928250130143,-24.37550384973503
0.17306356570661924,0.8460672413385014,0.22509920006394818,-24.925249624981728
0.18693509142617565,0.8419514459666203,0.2323471955182703,-25.46057985215551
0.20082162828740052,0.8375235433086816,0.23958421740165958,-25.981392889832716
0.21522265202091076,0.8334704036294733,0.24769748410644932,-26.48731502568469
0.22886954580443503,0.8290337257398603,0.25556489291240786,-26.97876536645522
0.2424135383600183,0.8246657231709481,0.26328672090389976,-27.45604075186992
0.25681484292175594,0.8196805994434304,0.26794322399832726,-27.919921182123204
0.2707436220552081,0.8139850854478958,0.2721616896361219,-28.37053788885028
0.2824877317972518,0.8086164807917874,0.2785125717693685,-28.80827342533233
0.29383250065269273,0.8022595025742589,0.2843143796915256,-29.232992310586344
