x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2295253598356512,0.8166572838529269,0.06138289293777332,-1.8193810647059807
-0.2224074777592279,0.8182200409472522,0.06000932932566901,-2.723111305797518
-0.2130076823640287,0.8202373679951742,0.06092160559650524,-3.619616611639347
-0.20429904735848275,0.8226020813801282,0.06334581017207519,-4.508872554838569
-0.19461649317203283,0.8254036976927205,0.06603935776811987,-5.3901792426975765
-0.1828097887796547,0.8295087917496814,0.06987868343642978,-6.261849821790407
-0.16959373076337025,0.8331440249077343,0.07493358499778774,-7.122095230247881
-0.15533764097919828,0.8374152253046888,0.080827302823794,-7.970047002467015
-0.1402616799979831,0.8414812402297556,0.08720673077842821,-8.80487796704447
-0.12596168029157256,0.8448418639999887,0.09296524386348198,-9.62732628096064
-0.11345773113486546,0.8475408675219973,0.09846403451435222,-10.438711623486354
-0.10252045312776326,0.8488194046415122,0.10236896326010657,-11.240469888096445
-0.09312587615687716,0.8502135626454641,0.10607323142209293,-12.03395973896407
-0.0854941814494191,0.8518548462190332,0.1107844362241891,-12.820149299060276
-0.07623867157859736,0.8532749176686247,0.11631994480305903,-13.597365201388817
-0.06438736125374174,0.8549626083681304,0.12258786346839098,-14.363505833181584
-0.05115789646395202,0.8560759469177882,0.1290880437706495,-15.117256976518595
-0.03678184275442377,0.8574395089934072,0.13591273373109108,-15.857835997798196
-0.02144181625197282,0.8584251450354784,0.1428412183450004,-16.584425667173658
-0.005506199433844464,0.8589842954499305,0.14938721413684686,-17.29670059138232
0.01073663236689891,0.8588292340350189,0.15583182878341606,-17.994259758897453
0.027147795930884677,0.8583169147635821,0.16285212770776858,-18.676644478897757
0.04378300975576142,0.8575980820143045,0.1693805222588396,-19.343967166590645
0.06055482072147077,0.8566150269737669,0.17471516872630113,-19.99672789190383
0.07490211237387698,0.8564300546957476,0.17974913022184644,-20.637283289623863
0.0884000153028017,0.8550970274568288,0.1842796734674344,-21.265922908878995
0.09985989774666734,0.8536848147405781,0.18868205484818212,-21.884084629291166
0.11163484156254487,0.8522309467877601,0.19296751374785043,-22.49167255196354
0.12410259948719432,0.8494136459129378,0.19728953645969383,-23.087510093915405
0.1370486425950334,0.846149337751928,0.20273081662809472,-23.670538411624594
0.1510736476479803,0.8422133116366418,0.20814680013105122,-24.239781628800475
0.16431110593004383,0.8378574229737273,0.21332297698874503,-24.79567585199672
0.1774874721825588,0.8327382202731057,0.21720801259068317,-25.338538967314587
0.18912614517499177,0.8274631886187922,0.22120921357796353,-25.86919798788049
0.20115732876309483,0.8224269384122903,0.22530580532042474,-26.38758295424872
0.21376395797605488,0.8158788492550472,0.22985141251041596,-26.89225193336557
0.22658440845519268,0.8102802964536432,0.23506589487414453,-27.383393489463195
0.23853101060692425,0.8047207627221049,0.24061424804252035,-27.861412049737506
0.24884145531132437,0.7994431970180325,0.24520088328091447,-28.32796261794136
0.2580855722571298,0.793992319816524,0.2500380799295226,-28.783412984003988
0.2683683130331043,0.7873905235344124,0.25228435441004804,-29.227945988959256
0.28060031007944924,0.7809277959896709,0.25347445565320226,-29.66134129870814
0.29282978289113953,0.7731253564951499,0.25560961204589944,-30.082344411454223
0.3054138181447219,0.7648766574016803,0.25766749881257345,-30.490692874090065
0.318036041973423,0.7558573756957695,0.25895245921501103,-30.886518335167437
0.33038416910932683,0.7460269038683929,0.26096958255210884,-31.26918569460787
0.3428340909683574,0.737629127741545,0.2645037014572898,-31.638816905330486
0.3553244616561759,0.7286589397432544,0.26860023589915993,-31.99485310144755
0.3649349832679196,0.7198424176937428,0.2731421514037523,-32.338419297153685
0.371980685200521,0.7110575862977975,0.2776576789694348,-32.670639641829986
0.3789362666215209,0.7029995854155294,0.2827769923511235,-32.9916553646076
0.38630991448524166,0.6939610235956246,0.2880659686096936,-33.30062518170947
0.3955833364570226,0.6845310377896189,0.2933818949950462,-33.59667515189862
0.40513009800940825,0.6742088169733639,0.29854794516665767,-33.879397525635724
0.41426661750758165,0.6627587519795273,0.3031353835563055,-34.14883453390862
0.4220114435082203,0.6518718905851948,0.30720989294685574,-34.406352128397145
0.42771592348656845,0.6421735851175308,0.31119696319935347,-34.653505729883584
0.4324285302171189,0.6322922917451826,0.3152315568971386,-34.89058489714732
0.43583157022945984,0.622781490857098,0.31925013331580565,-35.118320261512764
0.43994534784372064,0.6125995307112272,0.32314241659359966,-35.33641157351384
0.44563538006195147,0.602067069848406,0.3273849840172378,-35.54418342529164
0.45240496899483673,0.5910560292672546,0.33079893036922187,-35.7421366758497
0.45802364761832204,0.5797882975253881,0.3339274931114584,-35.93110298005634
0.46266313766835554,0.570199183467217,0.33642928451012055,-36.112974763503104
0.4655196488990641,0.561719930196507,0.33944902368900054,-36.28840241351849
0.4676691891031015,0.5526792481664904,0.3424521044384271,-36.45764107315782
0.4690269759671895,0.5435486133103355,0.34555674450659946,-36.6210685160993
0.4712609908965739,0.533233030190047,0.3488247788194591,-36.77849885764388
0.47331868340169936,0.5226268922887274,0.3521074651504752,-36.93047277242626
0.47493313769375,0.5121829985673734,0.35528998425586883,-37.07784224584814
0.4774289683506952,0.5012113344041315,0.35859025247974513,-37.22104711830189
0.4778136179703682,0.4917734109725737,0.3618170042004891,-37.36124145714165
0.47914009919220574,0.4820480099056136,0.3649209806916294,-37.4990955498171
0.48120130083081225,0.4707390912540194,0.36783813864651804,-37.635756990858496
0.4840975353179422,0.45898417731961905,0.37093059773278697,-37.77211716354366
0.48731350195070655,0.4465532610469272,0.37434349173507864,-37.90925599541416
0.4891085322385229,0.43537559953865446,0.37734701131040815,-38.04831962415826
0.4903482157191573,0.4237271245135866,0.3800359901722382,-38.19080496420672
0.4910086523046474,0.4123346056424821,0.3824433049071125,-38.337725494638654
0.49153828240332986,0.40345070812237943,0.38452674092390715,-38.48848172166895
0.49202007836007866,0.39563817098997556,0.3868276196589606,-38.6426344322379
0.4944822822548899,0.38711714603136255,0.389795004527269,-38.80048919129306
0.49828921940804843,0.3775546149624797,0.3931902132688946,-38.9629826669429
0.49958209999784553,0.3715077895193552,0.39676099095315137,-39.12781202046826
0.5008001109287785,0.36660889098709604,0.39978563977461806,-39.29465549842462
0.49913743463315563,0.3633973509158331,0.40185171736265046,-39.462864039053464
0.49561042544247863,0.3639757742508055,0.40463771449438085,-39.629044133686726
