x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23169014445233357,0.8175783152805592,0.06135253922990744,-1.8214563812327154
-0.22530570376639103,0.8191715998624742,0.061344349091730206,-2.7271923549847736
-0.21728219957645306,0.8219368779118245,0.06390383096271272,-3.6262568553616075
-0.20848787073575997,0.8262811223937132,0.0683122760107937,-4.51775487827202
-0.19771500383226703,0.8303063988337042,0.0738360203742416,-5.399528251205005
-0.18501304167284016,0.8343913967438883,0.0800387157068738,-6.269831620027244
-0.1762442425142474,0.8374684779449855,0.08665720953247827,-7.131251094831274
-0.1702483731757299,0.8400459135111417,0.09357092756283605,-7.985679966044363
-0.16271088416319668,0.8420778329325156,0.10058113626085756,-8.83169319790474
-0.15232623398515702,0.8449228344189736,0.10772393015673187,-9.667385600778283
-0.14131306780499941,0.8479987443099478,0.11509506113823602,-10.492332501456708
-0.12909312007366117,0.8510182025602433,0.12138055105378358,-11.3061657886679
-0.11664927582820883,0.8541781581570873,0.12771817710336375,-12.108843963750694
-0.10332643845829373,0.8567396191218282,0.13433170512327658,-12.899400254644648
-0.08964933897377667,0.8583277063754171,0.1411437468249249,-13.677129576807143
-0.07528579270982147,0.8596261433454344,0.1474695103447396,-14.441696416532656
-0.06021670617146278,0.8598436171753994,0.15176219145994801,-15.193094951261235
-0.04445095701469627,0.8604419014311899,0.1562399688672315,-15.931008339069013
-0.02932240912040711,0.8610540278133793,0.159527306722112,-16.656586645432423
-0.014108842046793912,0.8611675458163145,0.16172324452067394,-17.370155885884458
-0.00279312596003084,0.8613566087514644,0.16358507291780364,-18.074822139769754
0.006676959621299605,0.8593563726576942,0.1660348346490733,-18.77055007251793
0.018037709895271273,0.8580808122898993,0.1700357106513834,-19.45566754380189
0.03142223900703846,0.8569751838216273,0.17510826153520093,-20.12838668407095
0.04578007313298793,0.8547410651655647,0.1806612636636232,-20.78727528907394
0.06006229794935382,0.8519321590511231,0.18544005494789864,-21.432526701541335
0.07449558721361392,0.8478485343266944,0.1890795036691784,-22.063972790429784
0.08633608784045889,0.8433796260788007,0.1926281782897941,-22.683250463699704
0.09823582054136162,0.839443193115327,0.19683594597049076,-23.290329190805185
0.1097691955975285,0.8358086660621991,0.20053051441929298,-23.885920924882353
0.11973235048423755,0.8320891361349209,0.20458114977754077,-24.47086449196711
0.1299565743688971,0.8273182094988211,0.20744147146212258,-25.045024608783457
0.13865527523928212,0.8234088870766457,0.2107892216722727,-25.609653861172564
0.14507140847436722,0.8191915293156486,0.21500609124480227,-26.165602658722122
