x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22969678950597094,0.8183377852975549,0.061322611996201946,-1.8201350556645721
-0.22453599461672574,0.8196800295067127,0.06133498140064514,-2.725438721460438
-0.2180295065092412,0.8215278609887899,0.06393110703722363,-3.624940037201395
-0.2113958978308902,0.8238738449141195,0.06830379808410159,-4.517879005786979
-0.20277863124082257,0.8266079548255318,0.07167321067835014,-5.403336175352302
-0.19205774883307758,0.8290953946618371,0.0755481627451336,-6.279353908424281
-0.17963375670763107,0.8332538861385348,0.08030555656771243,-7.144861633248792
-0.165839095536864,0.8364783259320308,0.08581728861774383,-7.998153308688866
-0.15125210504686315,0.8391401733718443,0.09130104676633516,-8.838498592424633
-0.13652028648334885,0.8400871606482175,0.09657963589253274,-9.665278697482329
-0.12187794670491217,0.8410146239207219,0.10020545370434364,-10.479440127159183
-0.10866066014374225,0.8409799976333913,0.10403359485946265,-11.281639947648195
-0.09536203035873772,0.8408073075961635,0.10839691725381302,-12.071550412523893
-0.08273280503480067,0.8401844357976367,0.11262839092926734,-12.849599084482616
-0.06978765867559125,0.8390907078159687,0.11717463911990911,-13.61523329286095
-0.05884671048032895,0.8384840612752874,0.12230164149978238,-14.369910147922674
-0.047683359712681866,0.8377122672842661,0.1279689789631537,-15.113155543868164
-0.034816919232917465,0.8372956291293946,0.13406309758267237,-15.843708276446977
-0.020571643560469144,0.8381950000355788,0.14014044371553847,-16.561252417512573
-0.0059020817957682326,0.8378838226576482,0.14452055413736217,-17.265857292892985
0.004355790839540061,0.8372119151673888,0.1482827067937221,-17.960896940787627
0.01411036494965992,0.8364491849880251,0.15280300810508776,-18.64634025916584
0.026019971274296644,0.8359323351915734,0.15663847812805606,-19.321177081042283
0.03939174723678676,0.835615655111221,0.16112441629318866,-19.98422646962653
0.0529637853886933,0.8347918037892184,0.16632960057414323,-20.634813023830855
0.06633948963664797,0.8340666648179255,0.17215203253467484,-21.272893163438976
0.07864317004821912,0.8320259923923511,0.17815616309423465,-21.89848591685398
0.09168007692324658,0.8308123888833052,0.18463306249875616,-22.511362985676918
