x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23169716636811702,0.8179049126700425,0.06135137962536387,-1.821576576155948
-0.22428999337111344,0.8202574038819272,0.06134458705219219,-2.7268828064157047
-0.21372803180881106,0.8236622402893863,0.06306515570629163,-3.6241436421467594
-0.20114735769995357,0.8276212255519925,0.066482255800083,-4.511206728504208
-0.18961541186933262,0.8316543753719096,0.07134497247978387,-5.388309444045209
-0.17765545200593763,0.8349769281174101,0.07710478761773995,-6.254488879647432
-0.16422671383914256,0.8381784268760603,0.08338193287928934,-7.108381372665908
-0.1496984343662905,0.8416159564677592,0.08940011594261507,-7.949453178232668
-0.13448196303805682,0.8448981917437397,0.0950879211429163,-8.777387907358758
-0.120902000005454,0.8479439255881225,0.10115328518710351,-9.593269621139306
-0.10737861728173449,0.8502388830405355,0.10646774116176638,-10.397286846496373
-0.09284970218295088,0.8525124589044257,0.11204797435842939,-11.188641746184658
-0.07816706799216502,0.8545114777148184,0.11717698604109529,-11.967428627403635
-0.0662688160920662,0.8555095185916542,0.12257891224022176,-12.735213797469685
-0.0545416336692242,0.8567485036524594,0.12865895097782767,-13.491970094450217
-0.04119760152133017,0.8587762149764159,0.13538582116732786,-14.236657086233388
-0.027432293039752823,0.8600979906425561,0.14219911287025574,-14.968693192881693
-0.012974309453692406,0.8609416053022743,0.14913644836828774,-15.687391124186142
0.0011732656311316536,0.8608483430726142,0.15604881116776265,-16.39261595210875
0.01557951380310077,0.8599275084223872,0.16280751500125262,-17.083926150721513
0.02887968571070866,0.8585629136042531,0.16950630900124813,-17.761973194324234
0.04209838211838608,0.8582977890693585,0.17629042097708159,-18.42743475509374
0.056330903421718204,0.8572736555646764,0.1828307597463471,-19.07941869598662
0.07128217852234436,0.8556028328652254,0.18898091945140852,-19.71737262352341
0.0869450042756563,0.8537261938601994,0.19516851615269654,-20.340797745940055
0.09805272923417731,0.8522692302252861,0.20037359096189644,-20.953522157101123
0.1075184120248428,0.8506257067081616,0.2056509275444218,-21.556532571239682
0.11453924544397207,0.8494746220801591,0.21178205442381492,-22.151328409265748
0.12271658446198255,0.8477413134824607,0.21824165066945375,-22.736695442980505
0.1336345347373957,0.8454179931815857,0.22495201576377788,-23.310445072856716
0.1444190661436761,0.8428131154637817,0.23204122224537682,-23.872370814598337
0.1539548619422735,0.8401793792692038,0.23972713343531718,-24.423016992032785
0.1643718434515537,0.8364596468660406,0.24664482592022297,-24.961570794052903
0.17682463070367516,0.8323559906636858,0.2532338309637741,-25.486733974436554
0.18924102506050988,0.828387915541325,0.2602179750122123,-25.99850070165342
0.20217791594111756,0.8242286424915451,0.26758836873100644,-26.496333377071778
0.21609879124517967,0.8193430153437391,0.2748813261460349,-26.979301569708774
0.23063002160787432,0.813883617165688,0.28216184730221877,-27.446780522341694
0.24576344295381825,0.8084612774593747,0.28782859404378525,-27.89933028992091
0.2583839322882324,0.8037620861323435,0.29328517559094447,-28.339081069088426
0.27040922617514535,0.7981058885288709,0.30017616860422175,-28.76511933942898
0.28296621934435495,0.7915029529663598,0.3076840771149266,-29.17629211057139
0.29632105304273154,0.784388800593055,0.31561173507436147,-29.571717369727484
0.3102206443593538,0.776996799117427,0.3221305017370059,-29.951692354379116
0.32392060831670344,0.7699010617675649,0.3268229755088678,-30.31753496689223
0.337541580077942,0.7624814922840558,0.3320710911246362,-30.668945539344605
0.350724466821784,0.7537004930732881,0.33733654936015,-31.005258671953687
0.3630661779322409,0.7452183102647683,0.34345675345320303,-31.32679977252188
0.3746961453430722,0.7368647912748831,0.3500783024477334,-31.63385432913118
0.38625832920662,0.7277371344738526,0.3556621512216375,-31.926488545659588
0.3982702268307309,0.7183968712530696,0.36192887932975953,-32.20417501361461
0.40836346752898267,0.7096371564624945,0.3682722072389387,-32.468177291708365
0.41839898061144365,0.7007825602719439,0.3744591529976926,-32.71864259297915
0.42880336450138457,0.6918681898929298,0.38095889842373964,-32.955398051339884
0.4395987479435487,0.6817529959121265,0.38667322930523224,-33.177941125213515
0.4496617479132016,0.672725351618343,0.3917917232768191,-33.38788639871648
0.45960587499985683,0.6631965024572141,0.3973782488765614,-33.58485342020088
0.470327044195307,0.6531846411834182,0.4027863004746718,-33.768691724087965
0.47698956249810737,0.6453581758966764,0.40860729564039966,-33.94192886197762
0.4783462677966619,0.6406858731871485,0.4151707086851702,-34.1076316311088
0.4765044845537197,0.6385378571936813,0.4211305269215007,-34.26876874944466
0.4712838077721506,0.6395078072066124,0.4267922048031148,-34.42891377510969
0.4643609185181038,0.6410387942655194,0.43333412922355663,-34.588933848672745
