x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306405233259206,0.8174548495319979,0.06135926575583426,-1.8205665653795895
-0.22261281894348142,0.8198623851958451,0.061348479190271026,-2.7243897716944683
-0.2147819766144578,0.8221930437295953,0.06300300104079827,-3.621991024267102
-0.20617452561527555,0.8248004838449539,0.06633015049863608,-4.512073803170509
-0.19529688180550436,0.8270117182567597,0.06960887889255546,-5.392761565577719
-0.1825497383845206,0.830483942220717,0.07319029444822783,-6.262968613462137
-0.16852716461164885,0.834089755555384,0.07784895209111468,-7.12131355685105
-0.15366106821349385,0.8384531560713687,0.08352157896677598,-7.9670544191363035
-0.13819948495937967,0.8424351464989573,0.08977963515422234,-8.799425225865122
-0.1247808373453882,0.845857914504921,0.09643804182392654,-9.6196880165771
-0.11176149898124835,0.8481350812122791,0.10255565799161473,-10.428027160378106
-0.09871648850884299,0.8501128279961321,0.10869831348501582,-11.224367185624407
-0.08689919249291811,0.8519056933188373,0.11465376193500935,-12.00972061073306
-0.07445098891706836,0.8534242715308499,0.12083538205420528,-12.783457298422672
-0.06334330647446712,0.8538138428035826,0.1277380467786584,-13.545768834558123
-0.05497791199621324,0.8543790004311691,0.1344994053989135,-14.298879479419831
-0.046682994848131945,0.8545787662573073,0.1411288934864456,-15.042772529143338
-0.039742891966700285,0.854841945962739,0.14931028603548085,-15.777768087989593
-0.031561033252197404,0.8546438762774243,0.15591551641028886,-16.50352530834666
-0.022418430628904557,0.8547101895258732,0.16067676833362174,-17.220379959418104
-0.012932743305976088,0.8550128572983455,0.1658363020996909,-17.928051850195843
-0.0030013111202780995,0.8548793282807148,0.17045396253991668,-18.626299834392956
0.007551918241530883,0.8547518456776819,0.17495257998799965,-19.314783538263843
0.01785666548442527,0.8543935307009421,0.17984010513143447,-19.993428753308294
0.025511822863194616,0.8538274117608202,0.18437270129174765,-20.664214456231246
0.03446930539201845,0.8531939566662647,0.18928267053911635,-21.326037738894424
0.04620304272866255,0.8522972173691844,0.19420168250136124,-21.976850783308713
0.05969856543202495,0.8520147335668997,0.20020904234706427,-22.615328930328058
0.07428231101915854,0.8510125294836159,0.2056881791727489,-23.24068066690862
0.08887868783703834,0.8501677023839778,0.21177330134372097,-23.85281854592426
0.10384519634931137,0.8488485735741235,0.21709833612106505,-24.45170693883707
0.1162593303528464,0.8473727694834919,0.2215176153568281,-25.039480008206894
0.12833027452243856,0.8447963771928056,0.2272115440184116,-25.61518520036575
0.14183607620370708,0.8420336677645526,0.2318784634987552,-26.178352657281913
0.15311836678318586,0.8385135028651197,0.2358785241168814,-26.7303294802626
0.1630291649489473,0.8352945395585255,0.2394084430966005,-27.272436233090957
0.17426179298901356,0.8316651092998114,0.24323000288426092,-27.803508691096834
0.18361584670131292,0.8280343866966363,0.24785526705793826,-28.324356516919682
0.1922923489125054,0.8227780994719929,0.25251861729325586,-28.834372923344983
0.19925899605558123,0.8191865781126693,0.2583338527849959,-29.335100144305173
0.20587345980642194,0.8153047156737969,0.2624804265731187,-29.82738363289002
0.21350820103269016,0.8102201425430511,0.2653614000371193,-30.31046681445143
0.2224915548225339,0.8047243082340807,0.26917898140242613,-30.782850327923246
0.23303472918633422,0.7980970896099416,0.27317162673456014,-31.242832329280667
0.24498554616938456,0.7911140446663798,0.2777536068056067,-31.68912059705438
0.25714873874369987,0.7832091722798645,0.2824727879482247,-32.120979669368765
0.2688123823660495,0.7745861007948265,0.2865969531323108,-32.53857528920856
0.2803160449801885,0.7665339181879033,0.2895913620251906,-32.943017083008556
0.2921586766548716,0.759485287875737,0.2938505913710094,-33.33420528450739
0.30386613725395706,0.7524518830325013,0.2988006412427856,-33.71193750093413
0.3120245160393081,0.7459738957029418,0.30428935491311465,-34.07818959517778
0.3177850636746571,0.7394690899536397,0.31103129781303196,-34.43351606262638
0.3233665622152824,0.7342684587304398,0.3167984086603441,-34.779411863654616
0.3304941424811895,0.7280248511519762,0.32166847901728757,-35.114866331283345
0.3387224433472533,0.7215503529643771,0.32612591315061235,-35.43940786522966
0.34737130697532526,0.7139663083588135,0.3306695059031883,-35.752057693757024
0.3569008507583815,0.7048370724357618,0.33471926402342844,-36.05164626904434
0.36645115981050047,0.6949183884182095,0.3398489288150136,-36.337087745465006
0.3749606424247584,0.6857263126618063,0.344358348687516,-36.60976599502125
0.383125846965625,0.6765274119640929,0.34880230057490547,-36.86992409913043
0.39095179006531017,0.6676372056706485,0.3530051637237518,-37.118120043309425
0.39670250526854883,0.660128145540407,0.35747911540215854,-37.356077178017664
0.4021931067095297,0.6518697349128207,0.36169425452031245,-37.583583406482546
0.408479349040791,0.6430297941123033,0.36640557148208064,-37.799641322067316
0.4162369955236217,0.6336671390083922,0.36996258868680254,-38.00407437543843
0.4246573642850815,0.6237235130547784,0.37366929855247255,-38.19628120821841
0.43157309942027555,0.6145584955504515,0.37785934537971866,-38.377179602729804
0.43262069347691395,0.6078879456826516,0.3812679752894605,-38.55118268736631
0.4337607339374272,0.6001693820501355,0.38409713605302875,-38.718080917854
0.4375816750585752,0.5908583007171495,0.38734129464227873,-38.8756983724413
0.44383072405209295,0.5813380015409905,0.3919210934586339,-39.022163071581986
0.4500791272814074,0.5713064593717595,0.39691251866761373,-39.15708428373403
0.45475857221155275,0.5607172985697355,0.40081156274243623,-39.28187099464325
0.4569924333687368,0.5527586482987485,0.4026942119479372,-39.400620908943374
0.4586523450900005,0.5448210493727437,0.4044484477744271,-39.51397281305683
0.4620660595234576,0.5355647147912134,0.4071776055696696,-39.62036750129848
0.46577728084980485,0.5261350347061344,0.4108083826603155,-39.71940981119073
0.46976867388101406,0.5156058415537762,0.41436254721232685,-39.81155778289643
0.4750600596702363,0.5058406481406722,0.4167578230108463,-39.898651834497265
0.47762056673726955,0.49762523333290404,0.4187467979553041,-39.9829641194408
0.4803249200592179,0.4885181260786566,0.42137736201638,-40.06482046557795
0.4825252538747632,0.47886091394261215,0.42402389592768436,-40.14559543757727
0.485979801072355,0.4686585926363164,0.4273478817273425,-40.22595201840928
0.48703735862775305,0.4601388823263239,0.429959019469996,-40.3075772456809
0.49018314310265243,0.45184216799612253,0.4333592172193631,-40.39038148103317
0.49303561878319335,0.44246807708566593,0.4365567242464979,-40.476308624580994
0.4971741544573074,0.43194150999182956,0.43826959093572165,-40.568235698223454
0.5012902514340216,0.422567846872865,0.4413787856693775,-40.66536370580244
0.5004167048946596,0.41697478880320304,0.442799981439446,-40.76618632955609
0.4970888512416132,0.41511560583402,0.4447578026003815,-40.86750530869405
0.49100351834111566,0.4153830766797054,0.44628778035158884,-40.968133152425246
0.48457956610803465,0.4172043957519476,0.44963820626686263,-41.06626170144252
0.4781079856311852,0.41662926441023856,0.4522253377199701,-41.1648129987545
0.4718499621901027,0.4174687126312918,0.4558574587368863,-41.26254938897125
0.46716330527257116,0.41627380862197,0.45979125875601745,-41.36106368496792
0.46378922593369026,0.41273973921713536,0.46339617646353354,-41.46238206024044
0.4624773943673817,0.40674063130253546,0.4664396730017969,-41.568361073877746
0.46084413367398674,0.4017064599406195,0.46884889961483045,-41.67865700734926
0.4580264353735294,0.39795130582510246,0.47175979570793325,-41.792557074288275
0.4549201091451801,0.39529985645149035,0.4748116054000211,-41.9092994052616
0.45089567233490274,0.39318118571547617,0.47816684566678913,-42.02887440561172
0.44516079414321524,0.3928156131629087,0.4818593823619195,-42.150632006150396
0.4384995239343182,0.39352169905776363,0.4829923759568109,-42.274765790445585
0.4309296533635552,0.3949202726855078,0.4845499541867033,-42.40145898597162
0.4229527873480226,0.39756557258098435,0.48545068791308443,-42.53045808434174
0.4199540055602315,0.39715237348945714,0.48706208723922045,-42.66142519888317
0.4209603960561887,0.3937893702761345,0.4885488921641856,-42.79431268786766
0.4244868266599304,0.38862563128479366,0.48992153320122084,-42.92924995050335
0.42879503280015363,0.38270922277557706,0.4907826643741448,-43.066771705334645
0.43181626160011466,0.37927221671800593,0.4923510241041898,-43.20563396324018
0.4320286888766585,0.3783161531413176,0.49279200590724176,-43.34520119757903
0.4312529982334139,0.3788247541143171,0.4936737447387135,-43.48466306323765
0.42880451828770966,0.3800184608117765,0.49284174414358106,-43.624361334483666
0.42684643485412244,0.3818176325302471,0.49345828664881214,-43.763506259248736
0.42707828002318093,0.3804337471294576,0.49317691239329875,-43.903721167851096
0.42820571086344444,0.3782324238091894,0.4929003144582943,-44.0452562097976
0.42764367532997477,0.37862981072871416,0.4935495506246343,-44.186705030438304
0.42525779310499834,0.38082888963997674,0.49393920134682473,-44.327505898036094
0.42192501987173897,0.38373502358538913,0.49405417007402647,-44.46767936255855
0.4191216060572986,0.38534141898997987,0.49299914873831907,-44.6081674998669
0.41817184838250315,0.385621930131822,0.49304428387727667,-44.74897435783442
0.4175472772038939,0.3855224656941593,0.4930960790937597,-44.89022315068277
0.41872364299200393,0.3830819666396746,0.49275237102586655,-45.03280015043759
0.42200146384979936,0.37877820279623964,0.4931304424063893,-45.177111226174745
0.4243895076676891,0.37506365215838383,0.4928082998923798,-45.323322573590644
0.4254421761944477,0.37282596719892036,0.492613753845762,-45.47092562349735
0.42391515852529144,0.3746791727487516,0.49286854009077924,-45.61770801537596
0.42292538580130795,0.3752381481396645,0.492925838717013,-45.764527835534395
0.42142676524056977,0.37541918555298803,0.49200907335994243,-45.912033725102944
0.42001915278020174,0.3768983506597817,0.49316996826553033,-46.05899494898793
