x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2358195160248981,0.8163338106003423,0.06135871502134711,-1.8243440309648813
-0.2315639445777386,0.8178870837406333,0.06121529702358881,-2.7347120986064053
-0.22544735034952992,0.8204376512259106,0.06365862571042669,-3.639890501668059
-0.21780282672711093,0.8236126022007144,0.068864668285188,-4.537578470069881
-0.207846789672337,0.8274104140879197,0.07449197577519905,-5.42600502054119
-0.19700255003720896,0.8312733073284443,0.0802492396437949,-6.304495350440336
-0.1866373925429869,0.8339470555366001,0.08527998269564052,-7.173393639938436
-0.17630562650385337,0.8368386992111481,0.09053710978769666,-8.032759375925181
-0.16645951034473852,0.8397088603116255,0.0964798689192667,-8.882699894367844
-0.15532227041474933,0.8424234112159902,0.10285516882097673,-9.722000250368335
-0.14230338697914074,0.844994203531946,0.10918817329229477,-10.549229677607315
-0.1279838993514111,0.8473920463654542,0.11478769236544961,-11.363743970714388
-0.11276551738930855,0.8499418959656189,0.12054801384782697,-12.164946017421851
-0.09698940068190715,0.8526138837485784,0.1260841477735877,-12.952693413536242
-0.08240559013663529,0.854427809017468,0.13165642379408368,-13.727607817428368
-0.067880766656316,0.8561352875024935,0.13779711328047367,-14.489521092867644
-0.05255279679200658,0.8575073512043694,0.14328178007073847,-15.238102409651153
-0.03671559546436899,0.8595308694778303,0.14939442978119405,-15.97311964917048
-0.02083142001012872,0.8606537599815787,0.15493402629871322,-16.694512072796506
-0.004737381986099395,0.8613238490443533,0.1607023768657529,-17.401928234420595
0.011247607440764557,0.8614981078149978,0.1669409957106059,-18.09510071189243
0.02685814576055337,0.8613123170966578,0.1722144337059236,-18.77469852103371
0.04066297085604827,0.8611735571563747,0.17782045173852873,-19.44195896947176
0.05183187119250593,0.8609538918038098,0.18413844521847497,-20.098397013369375
0.06350023102609541,0.8598889956001018,0.18896909605810144,-20.743991592556064
0.07454187904422377,0.8582811255908274,0.19390460403453436,-21.378872974448072
0.08653100680139662,0.856224310459737,0.19940101724985448,-22.001939677241282
0.10013566859916828,0.8541798192347242,0.20573069904532246,-22.61179970164371
0.11480160689617126,0.8525090948681627,0.21303880470191372,-23.2076077173849
0.12717063158570518,0.8505438950621991,0.2198922851895335,-23.790997031834454
0.1371738188581791,0.8484811714428692,0.22589478285033593,-24.36389810064199
0.14838993588048388,0.8462001556414428,0.2310768483869184,-24.925862375689615
0.16152199204419498,0.8433476323587309,0.23635079429151631,-25.475376581317448
0.17544160988167593,0.8389601146998086,0.24173192143780933,-26.011039262822994
0.19040091100238432,0.8347133855837519,0.24695750942778516,-26.53249410116672
0.20597873780935733,0.8305066315340476,0.25171828228338095,-27.039768137029462
0.2189030033233516,0.8269538628773758,0.25626271995080485,-27.53506825986091
0.23099600983468874,0.8221202597211502,0.26065090199189106,-28.018196192364275
0.24432360898717698,0.8167408781902579,0.2650670390154629,-28.488184167737092
0.25853055293279653,0.8113798152355667,0.2706770513668759,-28.94409413469643
0.2723255426592306,0.8057703463812388,0.2769980853002487,-29.385751260996088
0.2847237235076246,0.800919737953604,0.28427493019340283,-29.814043065322938
0.29783107122664615,0.7954687943655239,0.2903276989234311,-30.228936495065955
0.3083981470729039,0.7897992344235675,0.29590751583002584,-30.63186156057101
0.3191341883292695,0.7838840546830473,0.3022130790395584,-31.022274501490767
0.3299935677128575,0.7773584537137828,0.3088466545777565,-31.399593332629127
0.3416054375496085,0.7702298094212784,0.3149542954396445,-31.763399462442727
0.35196619847157185,0.7640545255578943,0.32083837489794687,-32.115163142733586
0.3615276571631497,0.758104522231494,0.32752800163980966,-32.45507360792322
0.37078476858335,0.7522720961573447,0.33251615992033307,-32.784297882874974
0.3814842838161621,0.7463071037195153,0.336365093316017,-33.102872123846744
0.39267053835847476,0.7397780197082098,0.34197647611045484,-33.40944111473447
0.40504595594081166,0.7320398810144758,0.3473951279418908,-33.702949247228744
0.41780809017384435,0.7231611394097269,0.3532653903328374,-33.982390564606284
0.430455549537926,0.7134591872274936,0.35896318535499006,-34.24751815330106
0.44287677342700354,0.7031860574890985,0.36513737721084116,-34.49798883820778
0.4550901781825704,0.6933866987313367,0.3714437135200688,-34.73450950566707
0.46730143756302583,0.6827759632143435,0.3778155947821258,-34.95678248556526
0.4779582811669412,0.6729667945063872,0.38395101490488426,-35.16623586059784
0.48775098116241006,0.6630498834275579,0.3903965024151502,-35.363081560655154
0.4967346033865848,0.6527705641732647,0.39670015525111235,-35.54752766665364
0.5056924842608246,0.6420097492766472,0.40355844567621213,-35.71928373399062
0.514823620710179,0.6304000672054093,0.4109353196025543,-35.87789153503595
0.5238812249569866,0.6183769339585834,0.41843525397882814,-36.02361805696103
0.5326850577821095,0.6063053179867637,0.42549020489744815,-36.15748681059947
0.5415149469062922,0.5935240227060687,0.4326964864709323,-36.27996128374843
0.5499919169436102,0.580116506196127,0.44016979837316067,-36.391753498823896
0.5586024538301816,0.5666636086170425,0.4456772570543661,-36.49581715583201
0.5663244639394152,0.5525365259906204,0.44918167574711004,-36.59451631064037
0.5685326669830905,0.5432770021444446,0.4526854464460702,-36.6883688137313
0.5650363833808352,0.5396141968126853,0.4571278855312191,-36.77575893875351
0.5576434726527542,0.5395656446998531,0.46157887813455833,-36.855536083258585
0.5475434273912004,0.541532336741413,0.4651798995292036,-36.927631519175854
0.5369182214011758,0.5454018466137901,0.4670535451533762,-36.994786203556984
0.5276244060684939,0.5474918581766018,0.4691165930514548,-37.05781293779297
0.521951986263829,0.5458174932168933,0.4732249342861886,-37.11524147189916
0.521011308823866,0.5404128725735298,0.4763915631777483,-37.16654482127643
0.520748736825024,0.5340424205259359,0.4798182540647986,-37.21122926313366
0.5210381791168177,0.5272101107003189,0.4830147039504103,-37.24958933856069
0.521768240204876,0.5199891027582051,0.48636693864117075,-37.28213593396956
0.5199044476729218,0.5142972453914323,0.4891143852416904,-27.308951878323867
0.5165508018277387,0.509284363131559,0.491475871495166,-17.329755464713397
0.5103067269074454,0.5068436416527882,0.49347118578915566,-7.343744369803366
0.5037620829941781,0.5046113539259856,0.4966167459983476,2.649409882529252
0.49559347652097535,0.5040743189149657,0.4988334538691724,12.64329609862177
0.4858727085537428,0.505922761652836,0.5004588455823797,22.62797062934764
0.47568588074075185,0.5085867071208809,0.5017541031716417,22.602125227194268
0.4692618645836776,0.5090543635692223,0.5019713253865692,22.570020701153606
0.4671141902728025,0.5060251545856497,0.5033606083936598,22.53641902473754
0.46739899098426757,0.5015191874901316,0.5065875164755662,22.50312444420572
0.46779816911490846,0.4953500671963328,0.5099284612202397,22.469107475945272
0.46787894163920335,0.4883027674207767,0.5130435285718752,22.432518935692407
0.4690454981399051,0.4792081837574493,0.5163871102470248,22.39178788868501
0.46899406825483025,0.4702526057069181,0.5184994959813432,22.345006411344315
0.4690964957823377,0.4604377960737399,0.5200675888291206,22.290942535476518
0.4685363853060441,0.4513517602828826,0.5228126256899838,22.228676765039985
0.46596523547857105,0.4437712730358901,0.5246945315458951,22.15846384015927
