x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23495864901926033,0.8164222540401443,0.06075495404139452,-1.8239715501318878
-0.23025509469196614,0.817433370254893,0.05975586139506241,-2.7338349186938693
-0.22152841383623756,0.8196287012274404,0.06149631353465576,-3.6366368026446474
-0.2101837100085746,0.8229859512268227,0.06525593037669862,-4.529767942357102
-0.1971498060831706,0.8261569585469954,0.06995960590037603,-5.411431684544445
-0.1830596008301919,0.8287721241971769,0.07486582668692127,-6.28056952933894
-0.17048472074171356,0.8300732695124408,0.07799251975370598,-7.138816834827604
-0.1605653127260721,0.8316102232590943,0.08045835986551482,-7.988715099535547
-0.1499864629715786,0.8330713322418667,0.08411412087479007,-8.829179244436103
-0.13744629431021788,0.8351414504607634,0.08896135570831945,-9.658401975098931
-0.12552054395651807,0.8370491974022928,0.0939286925758037,-10.476797978934718
-0.11305337957016112,0.8388190878796139,0.09797526893258514,-11.284422090080366
-0.09917481691474594,0.8409046129644362,0.10195699983968749,-12.080452646241293
-0.0871910775127191,0.8415252421572543,0.10618167356638433,-12.865644168594976
-0.07494041614639746,0.8427658200689567,0.11104911717587823,-13.639806734711293
-0.06184245538939664,0.8439482251935958,0.11330045069963167,-14.403680983341863
-0.04774141916476535,0.8451245267439382,0.11569813867992966,-15.15655515731978
-0.03360230945090871,0.8462612750204699,0.11959511237681611,-15.897727319342714
-0.02338322555285978,0.8466670640442185,0.12457790052036671,-16.629198307735862
-0.013192595706017232,0.8467879878187485,0.13024379936160538,-17.350549953393788
-0.006351455792140512,0.8469857398360381,0.13518063662367572,-18.064611623228185
0.0011906083315487287,0.8473075712071003,0.14029805444739712,-18.770882709900118
0.011738518473327894,0.8468415139459118,0.14600135284954943,-19.466593391378606
0.02448338395938776,0.8471031223023089,0.1516534090337124,-20.15065623723457
0.038590773594806366,0.846182943174439,0.15706876173474185,-20.82173219309568
0.053417350867219576,0.8451468747524986,0.16076660609503324,-21.48024697895713
0.0678981160918042,0.8440165895056487,0.1644346978454539,-22.12651590436062
0.08266223993083505,0.8429891327439873,0.16928626303389638,-22.75990672129603
0.09817338582419646,0.8415335415097288,0.17439335379783,-23.379688518291708
0.11370996469912402,0.8385645928039339,0.17975312136821361,-23.9850016919024
0.12749971450734268,0.835676849126536,0.18550032282376788,-24.576901562383537
0.1391723224494566,0.8333190662637857,0.19174802416485734,-25.156830431666442
0.15145796129585348,0.8306279199346019,0.19677228030421376,-25.724935548855356
0.16538545622878298,0.8278561636912195,0.20028356934524397,-26.281070870317652
0.1803427306044238,0.8246787686736347,0.20427188894963522,-26.82425793604205
0.19601293629486133,0.8213529211986563,0.20683020024387044,-27.354940860538427
0.21015988155441312,0.8182047801582422,0.2099986925467883,-27.87394214637564
0.22080327892416388,0.8150087057537848,0.21431395014592372,-28.38266389039824
