x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2307777092704489,0.8176612657050369,0.06014582064559003,-1.8213346491840645
-0.22596367933326467,0.8199579759468241,0.058861585897980066,-2.7290788149485845
-0.2188065227714197,0.8223669318828007,0.060457290818805444,-3.6311880373516225
-0.20857821913415683,0.8249077550924119,0.06410975227657072,-4.52429970450804
-0.20013951603437077,0.8280161396306952,0.06974577958720476,-5.409120942925207
-0.19103986320924596,0.8296401397357926,0.07543740090109793,-6.284593452386756
-0.17964661491231615,0.8303221763341042,0.0804209213468261,-7.148930692463403
-0.16680083411280486,0.8309688054975377,0.08582370389637015,-8.000814315289972
-0.1570845645009592,0.8310076842451224,0.09117665282956838,-8.842516602994104
-0.14737790070823936,0.8304769927944544,0.09600086822472759,-9.674098521729142
-0.13708402420062815,0.831237128089097,0.10086565192484233,-10.49562290769085
-0.12553880837342524,0.83169881000324,0.10634166776840422,-11.305740049759928
-0.11254577405081113,0.8312455014854797,0.1122657136987916,-12.102780691343142
-0.10294346498658082,0.8304773645737382,0.11841025464061444,-12.889143739959408
-0.09330415504355248,0.8302742004701518,0.12432184370897957,-13.665175276046932
-0.08166568698272042,0.8291806890928622,0.13046584559827265,-14.42888358996929
-0.06990424427496962,0.8282569336072221,0.13613479875832965,-15.180509392332729
-0.06137476342343233,0.827689718811082,0.1421367630698364,-15.922525748735561
-0.05218397824691252,0.826996669288679,0.14826672769968974,-16.65433874561493
-0.04596646911807336,0.8255751993077932,0.1547684724318783,-17.37770822481113
-0.03889099720261216,0.8248424838529027,0.16136093109378866,-18.092272823130564
-0.028985366406933527,0.8232832415116127,0.16707735473474425,-18.795959585721242
-0.01693518216595906,0.8217044074960606,0.17243705889410088,-19.487344564404818
-0.003829601813505251,0.8204253649692249,0.1761357284725903,-20.16661236766889
0.010097999705389951,0.8190712641005277,0.17944270408333418,-20.833371260697525
0.02271528364825043,0.8180744127758088,0.18347702401016214,-21.48847341063684
0.032982077054231784,0.8164044196005926,0.1880411326639743,-22.13309409910793
0.03995979728109306,0.81512631297685,0.1930121255498839,-22.76963407138574
0.046454308404791395,0.8132843459551381,0.19843855185226816,-23.397957302528816
0.05568468480620996,0.8118191596875428,0.2030743747347151,-24.016675424619308
0.06682337651781509,0.808717551414058,0.20786193735913364,-24.62354704310717
0.07695392255764054,0.8066299232020812,0.211809923852331,-25.220240778144063
0.08776525155298151,0.8047346721862277,0.21602051866665534,-25.806282631664764
0.10029752375493908,0.802933221958536,0.22100725813879202,-26.38018816090616
0.10899703839718022,0.8009683482274955,0.2263022097852302,-26.944436105506238
0.11662125466991041,0.7988172919735835,0.23183406870900905,-27.499579333023664
0.12648689475532499,0.7962414832969159,0.2368658050658136,-28.044107257706266
0.1381767652896902,0.7929863108688244,0.24188512112158356,-28.576442041682643
