x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23296956872009852,0.8165984818773614,0.06043383710320976,-1.8225868230555953
-0.2313952522511284,0.8170284611855605,0.05940937351599084,-2.7333920494145287
-0.2274680099870223,0.8187958378719107,0.06128524170566346,-3.640756987542617
-0.21981321777908122,0.8216069193480492,0.06518017024966608,-4.541107121327317
-0.21200250739488724,0.824802806580365,0.07090270162746296,-5.433614222234475
-0.2027138906000687,0.8290766059696634,0.07707475105956789,-6.317335892688541
-0.19111611686021,0.832454529181478,0.08336815199806152,-7.190118567657931
-0.17787498005686206,0.835763913304322,0.08994014981586572,-8.050584124666205
-0.16415703144480887,0.8399673109420409,0.09688277164925337,-8.898632374897247
-0.15060988565513322,0.8440920788920201,0.10406457442091031,-9.734370039058025
-0.13749075039804104,0.8472224312390788,0.10915172900537581,-10.558821520067138
-0.12531945499661695,0.8498477891797749,0.11354797903524555,-11.372924130859527
-0.11537602265223097,0.8516260251715096,0.11847279666388162,-12.17784121834039
-0.10619021037183367,0.8523793330428493,0.12402253475822425,-12.973452191037476
-0.09611177899123491,0.8536844060058622,0.12950504529264917,-13.759396478864174
-0.08896026896936204,0.8548194705592976,0.1353075871461636,-14.537709790523172
-0.08231300922035338,0.8566123771091568,0.14194653542774002,-15.308724130018168
-0.07352925648493355,0.8576667914403174,0.1486891637511914,-16.070485671059203
-0.062141582942665516,0.8588037777165891,0.15559047866312004,-16.8210596038363
-0.04949572859970943,0.8597281797674351,0.16259042896423348,-17.559432908943315
-0.038028586062447134,0.8603399347463694,0.16966241499929643,-18.286373448504474
-0.02662312116877344,0.8608582379969348,0.17651113797865914,-19.002051884348152
-0.016093178774920808,0.8604959436278865,0.1820565037849251,-19.707316062749143
-0.005703727587096141,0.8596528541953865,0.1873366692228665,-20.402186406078762
0.005932814210957302,0.8589684827213765,0.19220745623193536,-21.08607017227007
0.018147084674902295,0.858363440373768,0.19749430331981113,-21.758466100223078
0.028646137652044462,0.8571743417222761,0.20302334928879562,-22.42023879911804
0.03990154454398637,0.8558082810197618,0.20901795332900075,-23.07059306645246
0.05315683038170936,0.8543760855097198,0.21543130679624242,-23.707955262827024
0.06568918306665003,0.8523323473975656,0.22166186610551625,-24.33264405375244
0.0787729773794929,0.8504241803427641,0.22822560980001835,-24.94427354120641
0.0929093121262322,0.848473912937585,0.2344254835967931,-25.54234270101518
0.10776595329270611,0.8460687753246728,0.24050232154329967,-26.12625210304217
0.12267514826706107,0.843512458739509,0.24659007435643204,-26.69598137511727
0.13804010098656078,0.8408255387586436,0.2530855441248855,-27.25108836019676
0.15400842835021064,0.8378235539295672,0.25785940928911666,-27.79189053004458
0.17018154260246127,0.8341779733366133,0.26263620936697474,-28.31800525309188
0.18456699145841116,0.8306968719793588,0.26530308372679434,-28.83175718401057
0.19857870682517226,0.8271481968471197,0.26870236627049876,-29.333134620727037
0.21305703656487304,0.8233098767226887,0.27404430891505627,-29.82090661150249
0.22540033489902928,0.8195049732554393,0.2792660150103045,-30.29652399568641
0.2366176397817134,0.8155522625732612,0.28509936627797927,-30.760340533191687
0.24846930393340638,0.8105536480878853,0.2902354872504064,-31.211685645288313
0.2618895117218103,0.8053236738151318,0.2938432190361644,-31.6503424231425
0.2735892672851281,0.8003161829623636,0.2985422996524113,-32.07700017200792
0.2851407979269446,0.7941883227533337,0.30373455028689533,-32.49080129901337
0.29825210561284987,0.7879591841580178,0.30878327045618015,-32.89103440894811
0.3105625774021913,0.7825941298577775,0.31298387925365456,-33.279262445969636
0.32291312347660467,0.7767017955692512,0.3178527708045605,-33.65489692070756
0.33345633551778425,0.7716586439249641,0.3236944209753396,-34.01906565658906
0.3427011970732301,0.7665313423111898,0.3301493907501638,-34.37209695732448
0.35293858827196956,0.7601683552765479,0.3370058847978685,-34.71251098978682
0.3637295150319708,0.7533842864752875,0.3445971412774024,-35.039502259097134
0.37416506540962224,0.7468816558285797,0.35162327608880434,-35.35382794202273
0.38262227541672855,0.7408477405982579,0.35981773511069876,-35.65621218726234
0.3892153199717178,0.7344193624995219,0.3699068988215842,-35.94629820522575
0.39621480985733415,0.726250563840232,0.3806833907034329,-36.22233649348483
0.40468576661702604,0.7166104018040202,0.39363631556694273,-36.48179381679882
0.41162562658061036,0.7063095351890016,0.4097935952515624,-36.72368397708818
0.4179344259252998,0.6947809507721554,0.4279441294544982,-36.94699189390258
0.42332827559988007,0.6839640998463115,0.44521554189890683,-37.153686548415415
0.4290372100084338,0.6725503663220852,0.46144892880095356,-37.34420041030443
0.4359445205311322,0.6605187206402846,0.4754400758870395,-37.518764306910846
0.44489740624035123,0.6495298630976957,0.4848225802058865,-37.6788450048999
0.45259778434692133,0.6376233668468101,0.49617670269341585,-37.82445331082153
0.4585220629371428,0.6254646946801435,0.5092540218506261,-37.95692008323856
0.4613884805603703,0.6143487409976899,0.5233043795866534,-38.079841107108
0.461221885222079,0.6041246159021696,0.5389852193703335,-38.19759307164303
0.4607347906816348,0.5963891994779267,0.5501775143314804,-38.31313707790599
0.45640730944968155,0.592083324773903,0.5602298082803797,-38.43148948040093
0.4484459198793614,0.5905715403670594,0.5693734257059033,-38.55668412603611
0.43917896598975714,0.5898343451451085,0.5797058096192698,-38.69130367822965
0.42702929379374516,0.5889529353136244,0.5923856838906498,-38.838858628174044
0.41782402566581195,0.5877862871635101,0.6024620615084992,-38.996838997271915
0.41195799116933396,0.5840260722920477,0.6120581841859671,-39.16227421960024
0.40724466841726414,0.5761381719132206,0.6248577635924653,-39.33545052828195
0.3983386132250059,0.5683981394947037,0.6396832219045022,-39.521258885276396
0.38580584377460186,0.5618791462805581,0.6545989126404248,-39.7231751002024
0.3726096488090281,0.5568873410706785,0.6672625597831047,-39.94098518962859
0.3585584015692066,0.5529574032935027,0.6776919571159429,-40.17419034384681
0.3451637030654268,0.5474408889553417,0.6883962778218011,-40.42262157032688
0.3317113255172208,0.539916226480952,0.7004841164758979,-40.68740122221647
0.31844188910268023,0.533685880285318,0.7100603486276799,-40.96708575205104
0.31085224660477345,0.5271351949452896,0.7160933982697235,-41.25554640481834
0.3067310787626254,0.5212212468669052,0.7196362849057101,-41.54887781275487
0.30668854230813974,0.51447772922517,0.7218765399937084,-41.84350999585449
0.30485877539937345,0.5062831272704617,0.7255201193776015,-42.141803306994746
0.30140498556781603,0.497201386793998,0.7297816448225172,-42.44552590459087
0.29624873693895076,0.4881955850736478,0.7346069325395559,-42.75648303058471
0.28745473587616505,0.47975695444250915,0.7399249674708327,-43.07765161592704
0.2799642407000765,0.4691360634281848,0.7455628763622467,-43.40881538840027
0.2753191699672488,0.46048932408231974,0.7483260925618028,-43.74602217531698
0.27196275866412983,0.45367644567720916,0.7495589990044647,-44.08723552368612
0.2679698526318452,0.44720032943021426,0.750093251250301,-44.432449122521554
0.2653217964357292,0.43935899138959905,0.7511349925824937,-44.781476307211875
0.26519747927462817,0.43476416354939923,0.7495229563033119,-45.13025939713847
0.2635182126200664,0.42788508816643467,0.7501423511888433,-45.48196295431333
0.2578605559090489,0.4218903887592956,0.7508290554183551,-45.839241328686754
0.25261871279889914,0.41584887337095183,0.7518179321488261,-46.202134128728204
0.24946877497016975,0.41018484689614054,0.751151143118627,-46.568070671221314
0.24859247181500826,0.404651667136492,0.7488258228559828,-46.93441933018965
0.24977772857323816,0.3997561498326971,0.7454273983579937,-47.29896647731757
0.2537051003988009,0.394873241613353,0.7401814767651037,-47.65868852929592
0.25689047895832806,0.39391370229327777,0.7341213164162185,-48.01248131127811
0.25840949909468575,0.3927999061416271,0.7284946020681288,-48.36186307013967
0.25913390796157526,0.38929108644109367,0.7243020653353408,-48.70911565018618
0.2599967711524223,0.3852683965370634,0.7207782633338197,-49.05481484349032
0.2636336393935003,0.3814576821972988,0.7148333014306887,-49.39551219443395
0.2691739967676029,0.3790130183923466,0.7075578271070944,-49.72867693608617
0.27433958999194497,0.3779002740547339,0.7006716384730869,-50.054406993355045
0.28124441310312737,0.37780916522425945,0.6928239651183985,-50.37058050335512
0.28953299688498446,0.37917352606985466,0.6843057466389042,-50.67531646192702
0.2960612127330515,0.3806789918788803,0.6772648829720028,-50.970699891838095
0.3014010452426239,0.3828074785969947,0.6706243610338241,-51.25755927286252
0.3056309148549449,0.3859558417277259,0.6645181452235195,-51.53657832490726
0.30944474893468826,0.387255091485397,0.6612396266721089,-51.81047782347177
0.3127761228113964,0.3889499873887215,0.6581085875826044,-52.07951910461254
0.3126181938603301,0.3900555465145376,0.6579845485053447,-52.34814308286247
0.3099572316104567,0.3923903199280936,0.6575361572766539,-52.617426832672656
0.30887238844560017,0.3933048301212285,0.6576677973772398,-52.887191095509195
0.3091827261383002,0.3907168987000825,0.6600221598554824,-53.15914903321014
0.3100170837203349,0.38842103397570704,0.6621472515426248,-53.43270909118645
0.30961732430420397,0.38696919025055904,0.6642530918651044,-53.70839116413453
0.308796222930671,0.3849644029129457,0.6659323927121856,-53.986466031596414
0.30704880483783303,0.3828488520944744,0.6684234322805149,-54.26810588621795
0.3076950508896707,0.3804967671518697,0.6690221440172206,-54.55064915950836
0.3104727187680058,0.37672730387202796,0.6693098778378672,-54.833107267332025
0.30950121937405384,0.3731835072801422,0.6727671963632861,-55.11984881016279
0.3088281830721966,0.3703461374038834,0.6751463377412905,-55.4097333169888
0.308776850098639,0.3683856439654831,0.6755364634615507,-55.70076885051893
0.30877900145785386,0.3658035767683379,0.6769872671394557,-55.99385355332875
0.3064017009155735,0.36247283048914675,0.6805812418795397,-56.29218827923374
0.304366673741539,0.3601439238114013,0.6837472208833639,-56.59483520482887
0.3004951112708618,0.35908067482862205,0.6866611865603417,-56.90224837208378
0.2965333966816386,0.3591473409297242,0.6887908608232266,-57.21350408586821
0.2940865364193457,0.3587939729079026,0.6896938303865126,-57.52706946319425
0.29242252393814855,0.35804236029015335,0.6909126437891948,-57.84280355637834
0.2950309169477399,0.3572104227634937,0.6895161630857682,-58.15635987419927
0.29826463914046086,0.35510343223018637,0.6892792562926383,-58.4686398896266
0.2991115226586346,0.35546655840273716,0.6887521219867092,-58.77988490504527
0.2991491046526178,0.3576333649571234,0.686610107965215,-59.088806696652895
0.3002520519907819,0.35986647603894895,0.6840901604496634,-59.394463095974125
0.3028276251094037,0.36155230103697567,0.6814113877526128,-59.6960502349149
0.3036525143751483,0.3607085855141289,0.6823100408481172,-59.998029347197054
0.3014705745033225,0.35876940256499223,0.6856508635642155,-60.304340067842006
0.2970753238872302,0.35662171627407235,0.6898054356097489,-60.617008997872915
0.29409676356282693,0.35426992014574316,0.6934621335047417,-60.93490991962344
0.29287228160061196,0.35389262503332614,0.6939666443219772,-61.254084348202106
0.29438308040636196,0.35288462871984644,0.6937903375160751,-61.57263724020698
0.29703335680661225,0.3528326385524334,0.6921891774444487,-61.888533378916215
0.29992426462346905,0.35129772204415627,0.6914334366295714,-62.20284123439476
0.300182526851844,0.3489202573945701,0.6928310077068385,-62.51896764698041
0.2983495218957924,0.34810675146419157,0.6941995430380329,-62.837476574306784
0.2976645218492167,0.3464199747947859,0.6950870244620229,-63.15776615730003
0.29643874477408483,0.3454409447569983,0.6962640161868685,-63.480016448590135
0.2947539590625484,0.34350497819247816,0.6985975962401121,-63.80568135981544
0.29174313863371765,0.3427777804843749,0.7008877219202335,-64.13499219084572
0.2896874330499584,0.34425846516256503,0.7012381608552913,-64.46511883150815
0.2865568840862574,0.3440632002450033,0.7032381132513896,-64.79855545206262
0.2829526775675294,0.3410230418853584,0.7070060355768285,-65.13801783900956
0.280887953187076,0.33711737711808404,0.7100891164918203,-65.4825149721816
0.2779883967308321,0.334943989660296,0.7126001709418147,-65.83141534652921
0.2750631572041625,0.333363060367988,0.7146683153925776,-66.1841857230213
0.2715999937313677,0.33170151612000554,0.7169955407978715,-66.54136635976688
0.2705547443225041,0.3291229763378595,0.7184031994332815,-66.90128862927968
0.2687399175062045,0.3266844526965069,0.7204726133982801,-67.26478234029929
0.2672621339648495,0.3233007877896396,0.722926223302104,-67.63232230672213
0.26582296712645453,0.3195597594359691,0.7252208762830888,-68.00396999776028
0.2619970917985764,0.31660034365277356,0.7292017599404216,-68.38187774446628
0.2560683814352209,0.3136544025520315,0.7332655319289094,-68.76741649039197
0.2506012076576555,0.31063891329504384,0.736623700964939,-69.15990617769374
0.24531574299567405,0.30686304668007836,0.7400587912307001,-69.5596488158382
0.24146533552448357,0.3024901980082336,0.7430846903896685,-69.96577744240882
0.23882004072852497,0.30015501369753106,0.7446409059971224,-70.3756581110947
0.23789860182372663,0.2969950866482575,0.7457062964998027,-70.78830774687613
0.23706685650496656,0.2942241462086981,0.7464126771927688,-71.20327370624271
0.23708036156837364,0.29211380010213506,0.7468006746388494,-71.61951159661693
0.23531280765109844,0.2903348721605424,0.7475737063300575,-72.0382137768017
0.23127141877224425,0.2890064001800188,0.7487167627223397,-72.46081687380024
0.22847742019468315,0.28727111467934857,0.7492966788793672,-72.88640696308121
0.22850300883380095,0.2856111823911631,0.7488439710090322,-73.31254837533254
0.22790883238855475,0.2845868831854288,0.7482185571878361,-73.73922022408793
0.22699500876601914,0.2843400551211242,0.747106683628597,-74.16595509512351
0.2275108294187848,0.2840781499822201,0.7452867012916008,-74.59144088716556
0.2269520674716899,0.2808751401704923,0.745569214442731,-75.01907988998839
0.22527112936960375,0.2755897540702591,0.7471820916718495,-75.4514395750648
0.22401207499831097,0.2724880347548615,0.7472950883877035,-75.88627964890473
0.22047037533377467,0.2702598477055927,0.7482151397919924,-76.32505989488699
0.21536817257165142,0.26833339176458204,0.7490913560785616,-76.76860380278063
0.21064026646493428,0.26641455930381075,0.7500255471845303,-77.21671538234719
0.20342828030436122,0.26320661086064184,0.7522553992000045,-77.6724112024826
0.19714627227651488,0.25881239950307927,0.7541015179939428,-78.13550883849072
0.19512649149810185,0.25661845176898945,0.7537173294804728,-78.60086345325702
0.19262095417257125,0.25360172820259336,0.7538625961833509,-79.06952132836366
0.19051876429578835,0.24872911548344165,0.7542920236175793,-79.54236393001274
0.18916705102556697,0.2438166326432601,0.7542756741711086,-80.01870745978255
