x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2372072257689739,0.8158798019983899,0.061392183944781006,-1.8252895414108354
-0.23772218548517676,0.8154253707979037,0.06001836247605029,-2.7403365505083337
-0.23351052021022534,0.8156362540907847,0.061112169625634497,-3.6515371079084353
-0.22518342354972562,0.819026161758615,0.06448043739224966,-4.55560899614066
-0.21408085530109539,0.8226707184811511,0.06756539190184176,-5.450610421141589
-0.20312494688305802,0.825144302932282,0.07076299479309445,-6.336244609335347
-0.1913834506747645,0.8273548193916218,0.07508064825143744,-7.211303869692201
-0.1782174184587012,0.8288647214145644,0.0804514974046298,-8.073946216045474
-0.16608312690944638,0.8300318577845992,0.08647832478143698,-8.924585937068297
-0.15495846903383487,0.8307540271348344,0.092177431440187,-9.764042946123423
-0.14444550574631418,0.831413117225498,0.09803192889574923,-10.592730459202398
-0.13279610740836023,0.8324268379485599,0.10425016423594552,-11.409771736401371
-0.11968502815051114,0.8329326784689203,0.10911410078892925,-12.214535980580022
-0.10554795464423349,0.8332197428477262,0.11397599149831772,-13.006204002882948
-0.09107760698435567,0.8351673913621548,0.11952606971333773,-13.784966052124334
-0.07976310045454094,0.8369752643045798,0.12478607390333511,-14.553382001814784
-0.06846984510291285,0.838223646285961,0.12984659027064172,-15.311383813443602
-0.055547183745458424,0.8386773179373489,0.13520351571952868,-16.05731375251036
-0.04183282944360959,0.8393686379682483,0.14066559704392304,-16.790713439343598
-0.027714733468657618,0.8386425227118417,0.1474007715825483,-17.510079697927583
-0.013146590953866624,0.838230393781686,0.1547893145303551,-18.214983691708092
0.0005364170906759502,0.838166722696336,0.16023457519912354,-18.907270588075427
0.012613471624506892,0.8378473659872779,0.16481088846296355,-19.588474090150573
0.025424946109732158,0.8374491562364659,0.16970573904553624,-20.25794232213706
0.039425265905148055,0.8363749604518638,0.1750588166173898,-20.914344616742756
0.05396809159828091,0.835188060095985,0.18079476626703317,-21.55714122546585
0.06533357713175164,0.8342387451331295,0.18672696574985354,-22.18863978595949
0.07145653834491973,0.833749261358763,0.1925226541440805,-22.812803535467136
0.07849579963905999,0.8328814198091478,0.1984524433376102,-23.42876356623628
0.08869443524554275,0.8314667058206142,0.204232406963857,-24.03417327358821
0.09740725015310851,0.8291598236519939,0.2099078040627767,-24.629639976166594
0.10695121056939273,0.8271554623551455,0.21565554901336098,-25.214763735920517
0.11889946039294783,0.8247888026683443,0.22145981022717176,-25.787747178042718
0.13213702798204194,0.8213402260756444,0.2263335674958648,-26.347636473667997
0.14601584782267596,0.8168495727978348,0.23108624340907083,-26.893542180048424
0.15758731025166944,0.813205263491123,0.23658827068136334,-27.427142898115655
0.16929637154780763,0.8097609527054431,0.24255900842896028,-27.948288369009827
0.18241240386325905,0.805845268235146,0.24793608496074238,-28.45616574258209
0.19439464025918313,0.802661833108871,0.25390341110393955,-28.951708225311283
0.20666615956748813,0.798687031810011,0.2599840020209528,-29.434270515798467
0.2196347903045937,0.7934043365210177,0.265366092546836,-29.903038929861985
0.23382849060816935,0.7884874675413616,0.26906068441721487,-30.358456604993506
0.24850039954715453,0.7836824781708441,0.27192542811106274,-30.800888303441315
0.26306279669843385,0.7779663911693036,0.27545002421116543,-31.229639098839783
0.2764159366842362,0.7723520560286803,0.2809053676006983,-31.644570338610933
0.2894612168394599,0.7661568810727869,0.2897212010343057,-32.04379864152991
0.30183525361061414,0.7593297799532949,0.29960312457146426,-32.42678703451815
0.31186052623799176,0.751372008762707,0.31035693509378093,-32.79359603174132
0.32232276964611534,0.7433376910410395,0.32239594469340427,-33.14334684379007
0.33339109821846447,0.73560697015556,0.33170811611297946,-33.477399726910356
0.343799565259989,0.7295559972118156,0.3360825122241185,-33.799833401435265
0.35362757148301205,0.7232636902410332,0.3401389521296618,-34.111003962118964
0.3619893876372683,0.7178713596579054,0.34403056069479593,-34.41240290783892
0.3710430475633143,0.7115709371015556,0.3483856082258824,-34.70288368310782
0.38171636074819393,0.704582996836776,0.352953590758267,-34.98121418517372
0.39348667438621154,0.6967724469820619,0.35675989562933014,-35.24688731502455
0.40625493104466753,0.6887697957898181,0.3589872720365395,-35.50047509707185
0.4188196323526125,0.6796814045797984,0.3637035122352837,-35.74016738276359
0.43014361850620464,0.6689261496312714,0.37352230955025256,-35.96245675328354
0.44022922459028346,0.6583216260393695,0.3851092796197484,-36.167000539535586
0.44975561892742155,0.6469959192707122,0.3968165209564191,-36.35349217060558
0.4605854613841167,0.6363864516246031,0.40385751397935,-36.5249510509801
0.4707211224198962,0.6284579732618275,0.4050960950216567,-36.687325478606574
0.47903282282292015,0.6224030835775941,0.40507268328151386,-36.84363713155494
0.48763953237729435,0.615234586291665,0.4070741346259177,-36.992186811774005
0.49606634067153627,0.6068723335920361,0.4114211368085552,-37.13105143782185
0.5040208291586781,0.5965887801054806,0.4195571915183397,-37.256815522304684
0.5064188311198383,0.5901286059174754,0.4275200053969993,-37.37265039017798
0.5033132895316482,0.5874529046925878,0.43725109984892074,-37.48033703232482
0.49859699438797855,0.5864026052337281,0.44547933440043613,-37.58251277109554
0.495049036668456,0.5863685941340135,0.4495113726533842,-37.682678371887135
0.4939123200707071,0.5852998421146726,0.4515222849312676,-37.78098000854693
0.4967766161517602,0.5814326184297464,0.4507306170205519,-37.876212007617276
0.5024020244030404,0.5747195177513342,0.4504210544221468,-37.96591623214899
0.5087233750548587,0.5658317404146577,0.4512729143510681,-38.04828275565344
0.5127928423600936,0.5592487935310986,0.45276754478499137,-38.125126630986344
0.512818952950433,0.5549874784887332,0.45518302026358515,-38.19721345376269
0.512871630614225,0.5499476212370379,0.4596229411066832,-38.262717275229704
0.5115905703453926,0.546680932558117,0.4649156645514307,-38.322251814610595
0.5077994615365378,0.5438259393083505,0.4682941991467833,-38.37690346018749
0.5061325048422576,0.5400619885361883,0.4724265200622439,-38.42592251094321
0.5033867142945082,0.5370994206366007,0.4779975279453918,-38.469188497835894
0.5012686806216029,0.5336275505680107,0.48127383211180763,-38.507699419293324
0.5010163633630998,0.5291511597984134,0.48540819638968236,-38.54031450544499
0.5019298123457215,0.5228551163510288,0.4905531620390009,-38.56512021580713
0.507319079144871,0.5160809023949937,0.4939879518584161,-28.58378325586557
0.5126308444391439,0.5097782587757548,0.49477015704918015,-18.600591106210622
0.5185414912452446,0.505341820551054,0.4930895439309539,-8.621086870345666
0.5249020835937392,0.5016773812147697,0.488853216621271,-8.648421430059361
0.5325643657028635,0.49869441517533514,0.48499272779557884,-8.684301238927048
0.5349971382849185,0.4978628279310875,0.48411006549139135,-8.72279613743677
0.5325466590784828,0.49977496906110885,0.4856716176662005,-8.758357889311474
0.527999384104299,0.5032466173658963,0.48830458776315305,-8.788874912461356
0.5214007264779505,0.5061821084514698,0.4910670068550967,-8.812875077569469
0.5132413665628021,0.5099328149379431,0.4954958753789913,1.1699702805035344
0.5057849688047973,0.5123340522346266,0.5005701682951658,11.156335039380481
0.5043148301526184,0.5123459807133178,0.5036105553816713,21.142767537429727
0.5082322250437116,0.5095166782062825,0.5038645684703074,31.129604271014664
0.514563566385769,0.5070854470827199,0.5033648198511653,41.11306271610391
0.5233471189038311,0.5038387179402134,0.5016310613938937,41.08934596932437
0.5337567171678647,0.5000010746893404,0.4992404588937828,41.05558070821479
0.5406636315437565,0.49586159150039766,0.4982964090730767,41.01467154570464
0.5428486620778699,0.4940477404732783,0.49946291613104543,40.97140810046019
0.5403482267561369,0.49480820982820706,0.5024376438740057,40.93065425162098
0.5363076313094646,0.4948360397913537,0.5071617835460627,40.89328846887926
0.5320825869965358,0.4929646046665557,0.5127831419724136,40.858043640966855
0.5268634043733997,0.49352352674214683,0.516628144528845,40.82579333258289
0.521419117117419,0.49723969478191704,0.5179656693256395,40.79770128500168
0.51659566626939,0.5023412165062123,0.5186372608034622,50.772636470541755
0.5117357777218084,0.5064793679788786,0.5182055692723575,60.75002776777773
0.5126029990945739,0.507249770646193,0.5164292272913323,70.72808889200913
0.5183903080185405,0.504725983241116,0.5148879244631426,80.70396030644278
0.5255324550434197,0.5018386181093004,0.5138535248702611,80.67485348716573
0.5339229985641523,0.4988844213890029,0.5125958525893376,80.6386503125857
0.5380115842349937,0.49633452958669044,0.5134610105565204,80.59815938749614
0.5359476526045266,0.4967378139953154,0.5168827182059738,80.55831090246437
0.5305232266030399,0.4971461680363543,0.5224695384618623,80.52030179989897
0.5234461593889133,0.4993435409138124,0.5253555854433901,80.48576111313974
0.5184479353768723,0.501024860784118,0.5265165295848939,80.45344234149658
0.5174102933598894,0.5003545245603008,0.5282312332680597,80.42027237715568
0.5212274965356113,0.4968303423417073,0.5297402128681056,80.38359631411342
0.5237268032689015,0.4920088094047109,0.5326823519632472,80.34242646531189
0.52728261628862,0.48596262541683366,0.5361095442859293,80.29504199290501
0.5282369726270746,0.48433581977608936,0.5368063192113184,80.246078758748
0.5283427200789532,0.4857084206028236,0.5375753945609036,80.19689065754916
0.5282371723085644,0.4880471135561052,0.5364415891547657,80.14926504664022
0.5257711919265027,0.49195243398597494,0.5360919363893112,80.1041923772674
0.524429892529019,0.49406277336415705,0.5371260034076684,80.05935477654957
0.5260797962769588,0.4928961534070255,0.5378381490785898,80.01285374499157
0.5262540608070869,0.49021155958516993,0.5389660643258423,79.96485954280358
0.5263831704952695,0.4872032970885503,0.5416721826688927,79.91390467945202
0.5242775714385627,0.4847679986387379,0.5456164840693448,79.86003188521158
0.5191259267821762,0.48561358502093627,0.5498554791041919,79.80472963563767
0.5163577743568915,0.4832734740964699,0.553703448372233,79.74615136477055
0.5179244381074153,0.4780776503522982,0.5570888331248259,79.68242531230301
0.5223000367939807,0.473144228873709,0.5590352537202877,79.6138418940037
0.5277917411762322,0.4679423152413511,0.5603016768636049,79.54011016228489
0.5285085819115791,0.4657986925698858,0.5623758788960733,79.46347323293229
0.5263516084840341,0.46663805099435013,0.5641176411712105,79.38654145262979
0.5226042160522792,0.4702136475111433,0.5657318451224003,79.31091835535703
0.5181083460272883,0.4765167943403034,0.5666418004838056,79.2379765791542
0.5165658127271562,0.4816069802210071,0.5659803578199513,79.16750575578772
0.5192972035620733,0.4835350365647136,0.5642254192612667,79.09845228689927
0.5205001841993535,0.48495667577442414,0.5636883970506172,79.0298755337329
0.5220963617491045,0.48390288911905804,0.5645094684705351,78.95981243571681
0.5222354931242696,0.4829826932411292,0.5657531186705571,78.88834581064812
0.5210085925034339,0.481088882165154,0.5683815243325747,78.81435240413926
0.5210161692139488,0.477158736349545,0.5712627321499572,78.73662351834346
0.5206683112378437,0.47587764979600067,0.5731823924697276,78.65684426391988
0.5176016258102656,0.4775809527212731,0.574754295368376,78.57684029159304
0.511860766293772,0.4791812698840338,0.5772003161943945,78.49600721592948
0.5081915745109161,0.47798229244915896,0.5801036906971114,78.41252977824684
0.503176372877341,0.4760197661678292,0.5838456294026917,78.32526449002044
0.5007768504353916,0.4731030651614274,0.5868341683082784,78.23435672695204
0.5015752390836731,0.46802828770567295,0.5892963740718347,78.13949622838926
0.503408065913803,0.46231937824286923,0.5908409239361639,78.04109136249915
0.5066890627765749,0.4558651144163574,0.5925907880167999,77.93830184108825
0.5126794484202748,0.4494056265957588,0.5931353955774586,77.83155559552533
0.5169502047410994,0.44360553099632877,0.5935704838754287,77.72099755182134
0.5155548486830898,0.44040133665765246,0.5955046152553192,77.60735299398941
0.5109555335308948,0.4379119186359715,0.5986846892358162,77.49024782137955
0.5077371877417005,0.4376323384820159,0.6012043344663867,77.37111803252657
0.5052372237714093,0.4408390827005337,0.6014727972073267,77.25354179674048
0.5030714838169408,0.4462840413190919,0.6002661180129355,77.13975193492831
0.4998826490294102,0.45073189360628774,0.5996530847509379,77.02858495521198
0.4940489471743533,0.45377554300499046,0.6005930601586641,76.91771981548672
0.48871316511574825,0.45490654863268354,0.6021364328806749,76.8055027805967
0.4842818185237189,0.4549614575694109,0.6035832642665644,76.6914632077752
0.48106132643464405,0.453031719112556,0.6053601140455267,76.57456390753083
0.4805999859731755,0.4480986690031473,0.6071932049436278,76.45389704426849
0.4816338358636324,0.4432962742342715,0.6082828839428539,76.33029359991608
0.4836381680897161,0.439830612845933,0.6085738606959371,76.20508837670084
0.4854265924085272,0.43506936251796524,0.609097247714535,76.0772972136592
0.4827419114482616,0.4322464415963424,0.6105041199715949,75.94653197811276
0.4786869641759743,0.43101629478753267,0.6119791716861801,75.81329410071898
0.47325099026856193,0.4325665796257579,0.613164685177273,75.67887303958548
0.4674661177600833,0.4339613275848448,0.6142339007461477,75.54297254721097
0.4600152051997794,0.43590675862685707,0.6153508028220092,75.40508659754018
0.45384339709573324,0.4361843567420011,0.6169204650072644,75.26411403477135
0.4485513522472718,0.4350341418629081,0.6185391946493846,75.11947978313226
0.44523189586180245,0.4321432465679371,0.6198339214557456,74.97127636566596
0.444112367323952,0.4267713619312782,0.6210655680904523,74.81914900883427
0.44494442290692515,0.4197599837667269,0.6223397380952641,74.66282694292103
0.4468355538605389,0.4131618157318223,0.6229808206006074,74.5031660184094
0.4457329350357878,0.4099940486027522,0.623120147675251,74.34128780372215
0.44236120545271856,0.4079318172519847,0.6235061288348803,74.17681122553802
0.4393137964863516,0.4091903016011121,0.623153000412706,74.01220296896852
0.434387556668631,0.4113058131148155,0.6228513505132046,73.84708450897675
0.4278009112130034,0.41435982012844985,0.6225965929400183,73.68102164909952
0.4235339930240526,0.41472201804908826,0.622383259228477,73.51339991253815
0.4186003137155877,0.4117469651843557,0.6227510735997159,73.34169571005243
0.4174840240718123,0.407510248309564,0.6229951753652099,73.1670788333931
0.41748292252850766,0.4025789233127105,0.6227511023183587,72.98996935488414
0.4143160564573457,0.3971014574607348,0.6229586013797753,72.8081764345297
0.4093605406588173,0.3940994495322177,0.6232309826874135,72.62212183696988
0.402508169345356,0.39050235080211637,0.6236781267351931,72.4303128922958
0.39431111157836074,0.3887715008685344,0.6239451301635228,72.23307112327592
0.3898074042872516,0.3884685081640177,0.6233540350541026,72.03357701362553
0.3888835408445556,0.3880589793666288,0.6221473048735238,71.83408359598086
0.3873970183103683,0.38703921916904566,0.6209984031767111,71.63388323868186
0.38439041750107406,0.3839950825051855,0.6206371273254084,71.43047224355652
0.38257553759389706,0.3829835887160393,0.6198611819233509,71.22590428953342
0.38037303102185893,0.38222866364491465,0.6184375431289932,71.02045806543525
0.37583596330299796,0.3802038377340434,0.6175510642794003,70.81168526736097
0.3723237837432001,0.37664939410974974,0.6167234632431033,70.59922125854392
0.37060049428857644,0.37190045854725123,0.6160433526471425,70.38330510747514
0.37014139902527426,0.3685501403691195,0.6155246559235901,70.16538707708216
0.3686884104541976,0.3645215209670969,0.615345563064434,69.94424967466284
0.3661136651680257,0.3623414218990664,0.614796711011287,69.72052278839631
0.3628897135413979,0.36015214322209926,0.6135970442336266,69.49411399405133
0.35938009725721676,0.3590146400776353,0.6121004923799552,69.26560283644265
0.35348833055343426,0.358947425109233,0.6106244843273722,69.0340876648015
0.34808302678973885,0.3594457833110115,0.6088776678863708,68.80023172379765
0.34376759886091973,0.35803053155853276,0.6068779126830794,68.56361646360777
0.3406468311652025,0.3530494119495482,0.605094054120294,68.32271675842426
0.3380337075103678,0.34505407392809234,0.6033667631616003,68.07588481633486
0.3363054066743941,0.33849674075757324,0.6014078737265731,67.82456275307
0.33357038285278257,0.3357333955419067,0.5997110375390388,67.57034901266427
0.3285915650257586,0.3342982884706515,0.5975308182865524,67.31276374658773
0.3244997557419511,0.33393242830053527,0.5968803503490808,67.05244744592919
0.3212462064302411,0.3318982037468032,0.5954780162445087,66.78914688724176
0.3184086948330779,0.3307692853050929,0.5938793772187023,66.52376456986671
0.31419017546963984,0.32836045905168093,0.5919566235661917,66.25461508811605
0.30818609641025074,0.3252635537229025,0.5895914618832312,65.98011184713289
0.30194578339243267,0.3227353160897803,0.5878629906334534,65.70016873505317
0.2990458766536428,0.3207057317191843,0.5861326874804262,65.41741825462766
0.2960855006063654,0.31839747288682474,0.5852821551397068,65.13135244593651
0.2925043630278026,0.31530282906126067,0.5825002214440859,64.84157016412206
0.2908548272473037,0.31115720839085825,0.5796286963233119,64.54874934432497
0.28870269027540885,0.30743799738245003,0.5766457809778869,64.25277425467951
0.2852078895465724,0.30538476845036755,0.5733498965717273,63.95379106720697
0.2817820719801829,0.3047979454951357,0.5701212402607257,63.652726465289234
0.277718577516328,0.30304687263685565,0.5665416640524874,63.34837903517956
0.2735165902293813,0.3016805713870429,0.5635775969993954,63.04069828910189
0.2698470270302296,0.30011371773684825,0.5605294927969676,62.72991100444876
0.26603574160932275,0.29815299126315525,0.5578454099549158,62.41554246182217
0.2630946865139884,0.29559600608751796,0.5550563018819883,62.09783769846128
0.2606225182866433,0.29393099890259394,0.5526706108666326,61.77761870275088
0.25879025017799506,0.29185471398126456,0.5495926683232121,61.45518105567407
0.25826223300950074,0.29043550859349376,0.5462339980836116,61.131928821920276
0.25834474586067385,0.2892238018003236,0.5429670656227148,60.80840133265718
0.25755048273149167,0.2875061411357996,0.5398383716870071,60.483559056564
0.2562778767143964,0.28569745660493157,0.5362982746899725,60.156995711667626
0.2555423768754856,0.284502543906848,0.5331311841295846,59.82943448311923
0.2528619035366778,0.2834136670020956,0.5298822961567274,59.499465045157784
0.25169642232159006,0.28139173458886046,0.5265046047128433,59.16758142931489
0.2497208008311111,0.2785666485210303,0.5235960837435362,58.832575187803094
0.24803637344132937,0.27703103158596126,0.5208834302236881,58.49547439035206
0.24487164780057255,0.27669009363555463,0.5179986888003176,58.15594273766703
0.24014690934617197,0.2776053917654075,0.514425122441307,57.81361091815326
0.23737984002023715,0.2771992287149354,0.5108106774283829,57.46904393938211
0.23652560276379558,0.27520611199367057,0.5072861892243783,57.1226278043113
0.23719733130233026,0.2724739857001756,0.5039988683298477,56.774993915276156
0.23714818653475586,0.2699504320294206,0.5005341965762875,56.42568865489292
0.2358228373233635,0.2672591526464294,0.49708817855528636,56.073600094995186
0.23395784973507508,0.26742661534227286,0.49362003549837674,55.72017470128984
0.23297711181663103,0.2682315641293438,0.490117920703938,55.36645802629285
0.2337814083183002,0.270608838855372,0.4870990261305893,55.01480609825171
0.2343585933959802,0.27048461784786365,0.4850452536183014,54.66342836420138
0.2348618405549036,0.26993365014703885,0.4824153339112902,54.31194865012097
0.23362543064375058,0.27009237288298193,0.4792278511666801,53.959465444317544
0.2320330710896186,0.2708837463177042,0.4758310347533547,53.60607519038832
0.2297086564326079,0.2713193606198355,0.47225524214966164,53.250938573263355
0.2289152340827518,0.2720836432032603,0.4702411462078119,52.89552556648542
0.2289600179278985,0.2711335990582294,0.4673723805569708,52.539285390603744
0.2303450661843332,0.26981277944606885,0.46480107226304,52.18300052655349
0.23192165993158131,0.26979218343558214,0.4620006721684093,51.82760555734761
0.23317695112614556,0.269862886623927,0.459778029217948,51.47295722829895
0.23478160562237005,0.2702744488116307,0.45731382069802995,51.11949331855929
0.23633865329324374,0.27137068387616387,0.4546665349694643,50.76757885027169
0.23699616312512545,0.2734496460889188,0.452300743529825,50.41719149299984
0.2374021444761869,0.27528198360968664,0.4504622557590763,50.06803564137971
0.23699756154767607,0.27758373358988314,0.449383935299049,49.7198959220119
0.23635640617518405,0.2804097384776201,0.44775657116837253,49.37282647164726
0.23766013059970947,0.2820430347514662,0.44575348671511505,49.02747139353072
0.2392114426670945,0.28311733437489783,0.4441842720903817,48.68372125496128
0.24134425016810657,0.2843343377287857,0.4422132730957457,48.34202873146934
0.2446935247430715,0.2843188322938186,0.44072552417792427,48.00259799347527
0.24833533493002194,0.28438008710582546,0.4389050636800586,47.66561187844201
0.2505239955971578,0.28539393914634387,0.43715496189736786,47.330584212506714
0.2520976835804455,0.2874611504406737,0.4352507241151176,46.99768664600044
0.25201559043626326,0.29021275561214327,0.4338145744013837,46.66619386198215
0.2512707773187182,0.2940769483722657,0.4320960277888972,46.33622192552488
0.2511926406341388,0.29582410433457484,0.4312211892168557,46.007096686051916
0.25074162864318716,0.29849118226725674,0.4302338032684693,45.67906793499207
0.25033504173505133,0.3002917358596239,0.4294062854662789,45.351654656881564
0.25255730962253853,0.3012752278120038,0.42801787669313207,45.02623055485749
0.2545155984710224,0.3033235223464121,0.4263745841434282,44.70317494027029
0.25679514275989546,0.3051042698037034,0.4249614637562272,44.38260711569094
0.2574723954033605,0.30761118868912485,0.4238445867545749,44.06380821250026
0.2585204076011177,0.30958295771305283,0.4227877978651158,43.74673918579321
0.2600405291324364,0.3106389285849364,0.4219070351256832,43.431244852738935
0.2606546999090385,0.3132236649322826,0.42082752609342167,43.117493593551906
0.26300460007611326,0.31403032426523947,0.42005604650622386,42.80581655625498
0.26590840615768996,0.31523452384232775,0.4190448227986662,42.496800543396255
0.2692713579109991,0.315962359463937,0.418054336149289,42.190498974287884
0.27177298129565425,0.31788273056142524,0.4170343746039199,41.88695726892963
0.2727371595244351,0.32080060911206504,0.41633682623571905,41.58569268919955
0.2730670270809701,0.3237120441580965,0.4156540169548054,41.286209363405526
0.2716450723273638,0.32795263964663635,0.4149615882017404,40.98791789742283
