x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23087531957985286,0.8180558397072808,0.06156635074132963,-1.820865318672967
-0.223639176819304,0.821009060020236,0.06164760029701156,-2.7257704524677555
-0.21352958699764796,0.8251645283186335,0.06419273447284907,-3.6228682256697438
-0.2013119004086702,0.8292202564868004,0.06790541071123354,-4.509959028817135
-0.18770571268347797,0.8324147923640939,0.07266911141859125,-5.385202097784682
-0.17484770858034213,0.8360725142320484,0.07772127814840227,-6.249310588384681
-0.16165299985844,0.8394025307005618,0.08263779816607718,-7.102053209336208
-0.15233228399838572,0.8418029278462593,0.0871263773892244,-7.946346569773545
-0.1431014742943334,0.8452396423292069,0.09216420659997278,-8.782468541290484
-0.1333501599897332,0.8481597112519854,0.0979001749911636,-9.609530739054488
-0.12355119561390118,0.8500862629754845,0.10424448794252651,-10.426842742147272
-0.11198984936040325,0.8523154171316233,0.1108857044804405,-11.233110479221304
-0.09855722110273649,0.8546427579756095,0.11777422862911399,-12.02692328651207
-0.08388840493411727,0.856743271356808,0.12374706469899062,-12.807793123551182
-0.06843867318196656,0.8584853542540445,0.12794700326101713,-13.57594526132467
-0.05253280757204672,0.8599744926563027,0.13177024152872915,-14.33123811434952
-0.03737420165461152,0.8604057264310381,0.13628804188749874,-15.073497980381791
-0.025977249606931388,0.8606888466998083,0.14056215201513128,-15.805579996143484
-0.014724665481392965,0.8605657717413859,0.14417388909140924,-16.527772060770843
-0.0015491831603848122,0.8612352420722361,0.14853629550126188,-17.23880596912108
0.013038582303142393,0.8618609451354513,0.1518871512729665,-17.93827528323608
0.028505825428082915,0.8617654324664774,0.15529757904329547,-18.625298386047277
0.04252752807847483,0.8616263636470549,0.15922367434269427,-19.300711736210772
0.05637602095473572,0.8615291193122926,0.1642195601350541,-19.96422815853246
0.07064166814536832,0.8608045112905116,0.16982042336215653,-20.615033064267905
0.0845307952173315,0.8584692478058163,0.17467514984423144,-21.25296027004775
0.09927840965472454,0.8564714926045727,0.17838831630107244,-21.878327196819736
0.11287597639390155,0.8547687293179733,0.18128521039663664,-22.492578756090676
0.12582093874851952,0.8528488281333648,0.18176741288593276,-23.097379752200503
0.1393309961786969,0.8509863238762627,0.1804116729322511,-23.693542673442327
0.15343271369145198,0.8479031637656715,0.17992190690719112,-24.279712854341494
0.16797284287284653,0.8435020807089725,0.18142400837840592,-24.853930909577496
0.1811721419849709,0.8403209815383931,0.1845673110392026,-25.416929448462586
0.19450936944187625,0.8373653433261635,0.18916198662033173,-25.968073867647067
0.20900990239122183,0.8338673113092371,0.19473713797202835,-26.50596608119987
0.22434066294608687,0.8299589711777206,0.19963566041944603,-27.030446518639938
0.24011944280913894,0.825538177783835,0.20480903914214144,-27.540986147437582
0.254642753277137,0.8210640038858831,0.21072255759487288,-28.037940583774667
0.26865056737182386,0.8162803830237977,0.21740079538480014,-28.52107426207934
0.2827287242061052,0.8111049669762217,0.22427441716453245,-28.990134711054033
0.2968610928693277,0.8050062044167265,0.23111172371922475,-29.44466205395453
0.310913581321432,0.7990107109192854,0.23839104725526777,-29.884662421146807
0.3247581843529612,0.7927561680365918,0.24562458725560632,-30.310247569482154
0.3340725201926106,0.7877536028121401,0.2528620209413689,-30.724265981125626
0.3430750157792205,0.7826651565249261,0.258404042285331,-31.127866833664395
0.35437331597433896,0.7766735152838815,0.26393484611335477,-31.519634777783583
0.3636240602014237,0.7708673932584229,0.26942932297201583,-31.900594590351393
0.37360836844193357,0.7648110647634182,0.27545486655145934,-32.270081073872056
0.3847507764807135,0.757988592656478,0.28206741548882935,-32.626921526812005
0.39658340440288936,0.7500723101021921,0.2888447971164702,-32.97016731663255
0.40928466925841345,0.7415494070174675,0.2958281527563616,-33.29919851647372
0.4223829239786754,0.7324295166186068,0.3030661439276755,-33.61357223413023
0.4359056743834713,0.7235888863566409,0.309093347494776,-33.914479898787
0.44962813144804403,0.7142261174898256,0.3144662706084394,-34.20232172913506
0.4614940604468354,0.7048739100361742,0.3200418116594278,-34.47771413270713
0.4727984985580749,0.6956288394877079,0.32677256025496326,-34.7404274943784
0.484097546759715,0.6850611686856958,0.33663910840193095,-34.98778817249457
0.49548333818099893,0.6739876286927532,0.3456368052684232,-35.220425424584285
0.5068398352208155,0.6624089628172996,0.35225280620483856,-35.44009036904194
0.5171800745279065,0.6506099314890841,0.36296964159800393,-35.64443279133283
0.5268232796586317,0.6376555470091247,0.37458594747704355,-35.832574287351804
0.5365819392791472,0.6245142273969508,0.38505867372981334,-36.00593385469792
0.5450060272947487,0.6138915806979346,0.39097960401464593,-36.169892024325215
0.5518254356199023,0.603983111354348,0.39640668668549617,-36.32555171013885
0.5576112132964336,0.593674498296321,0.4037070144573265,-36.471723877781244
0.5626297366873143,0.5830747099531414,0.4114807102333671,-36.60832386318428
0.5669387098038323,0.5722735130183573,0.41964787424873384,-36.73544866669234
0.5714204841607126,0.5626588232752984,0.4232309218494228,-36.85759818593857
0.5749492593383255,0.5569071324461661,0.4228994708295898,-36.9792546892459
0.5754199381962807,0.5547079476053989,0.42197509992430077,-37.100782511741606
0.5733481296551349,0.555997890173262,0.4196418144088851,-37.22314733437973
0.5683820558931684,0.5583924402877867,0.4187052915485635,-37.344368670262256
0.560671278807555,0.5620643934583185,0.41874204690848227,-37.46326294240401
0.5533715129432278,0.5655805612627767,0.4203354730379399,-37.579434217965044
0.5479003311840615,0.5673781735863503,0.4219525494340612,-37.693125310594226
0.545585555290296,0.5652029397067515,0.4247603511254018,-37.80262631954072
0.5457730182406396,0.5599802666615893,0.4286264924142108,-37.906486702617
0.5482993967209345,0.55203978180794,0.43319669062506133,-38.00397338251568
0.5524136590878761,0.5446338600451385,0.4355337068992946,-38.09828815372176
0.5559875426554253,0.5388677230567699,0.43755591629279766,-38.19072498846984
0.5570729385937374,0.5369290341224903,0.4377804106751224,-38.28287894213815
0.553603476145361,0.5384390831828998,0.4387191863004486,-38.37291356824659
0.5465217773043666,0.5417470812814937,0.4402911584743338,-38.459355689434226
0.540035821743543,0.5456735979538919,0.44269297710584354,-38.542860416520334
0.5371408011747414,0.5483715602988323,0.4450053840009723,-38.62498017508382
0.5362785305256822,0.5471617145922535,0.447295427871066,-38.70446684707151
0.5387571265122498,0.5423599429634511,0.44913818446393816,-38.78117019708295
0.5426933123797593,0.5352642808511004,0.45053782115829066,-38.85541839949668
0.5462453750524137,0.5301230761563275,0.45214128378641244,-38.928469690713676
0.5471058453134824,0.5274942843995627,0.45280467121862733,-39.00059663017546
0.5466241369755152,0.5264011033841567,0.4520544886165454,-39.072496563905844
0.5441342698310632,0.5282956348283104,0.4527033148969281,-39.14310430530576
0.5396066240211824,0.5329815320196957,0.45393730519379166,-39.21222910529485
0.5353121003479921,0.5391391161421907,0.45364244323828096,-39.282427665908976
0.5313857228847076,0.542393982429452,0.4545989099317498,-39.35202344398933
0.5307495961379481,0.5417165220783167,0.456862721321554,-39.41945215218354
0.5327872189650762,0.5378937896402369,0.4586941335152718,-39.48439147483797
0.536497718918913,0.5329155433517578,0.46150848188990645,-39.546818339622654
0.5385512960021233,0.5286743470365804,0.4656464122899247,-39.60588262316162
0.5356629403661848,0.5265700066693995,0.4705691870584951,-39.65921163328155
0.5294701557019941,0.5274608169157421,0.4731300997211788,-39.707632476766285
0.5207089218580844,0.5299378399969208,0.47525356237539307,-39.75164974477912
0.5124770131065591,0.5325596477359384,0.47852658337677323,-39.79259988688174
0.5086974469906312,0.5312225729504227,0.4819777155931906,-39.82968488898555
0.5097180503207654,0.5263339327099298,0.4844255352945277,-39.86178598655043
0.5141747857280357,0.5189224888509463,0.4878569348312698,-29.888364909900368
0.5193731282392839,0.5106048254604992,0.49203720437452264,-19.911842272081763
0.5238330757124624,0.5054489245960383,0.4920142923627431,-19.937561482871306
0.5270851673733329,0.5042589821057992,0.4885554177801238,-19.967272149010025
0.5272636215158504,0.5063270048731694,0.48609657826026675,-19.998523407943026
0.524888916435816,0.5120318252081085,0.4848521503467902,-20.03004610339097
0.5212122048270671,0.5176171172176751,0.48250918573979895,-20.062699572367045
0.5172387348942845,0.5224543514522341,0.4821256474761568,-20.09617888475608
0.5140811487123504,0.5245618408345044,0.4831651444817262,-20.129117845494996
0.5137555137305208,0.5216490960198421,0.48705444359194383,-20.157849099334342
0.5168040075386866,0.5153570329172474,0.49178170123349435,-10.182051445584184
0.5201643327034434,0.5075592379212568,0.4972223724084248,-10.203764520133008
0.5209568261592827,0.503814355340638,0.4987915631810853,-10.225099894253946
0.5179121575293573,0.5044849186645086,0.5014682672578117,-0.24362327654563742
0.5131568090827869,0.5076871413343329,0.5026128335232256,9.74091643024385
0.5088273897138308,0.5120674223895726,0.5010543492291496,19.72592786311469
0.5050066949949916,0.5186748488026233,0.49895471139004816,29.706565280620307
0.5008674348514197,0.5269444860357722,0.4948018174205757,29.679110246963756
0.4963879892249159,0.5362869276039501,0.4890681689256564,29.64104067029929
0.49303424886798614,0.541148846586914,0.4875889686049628,29.597500080448494
0.4941116528286727,0.5409424953534567,0.48888717200005744,29.554669536390143
0.4958294638332202,0.5374206032265137,0.4922401484008908,29.5162259385539
0.4985627601162644,0.5303634077694588,0.497732940026367,29.485744111988193
0.5022382160064934,0.5218252707840955,0.502674032099042,29.463642019251136
0.5073823047981555,0.5120240441803079,0.5078732861908253,39.447484522600185
0.5126190108644112,0.5009305311762989,0.5114955319163345,49.43038912621678
0.515015476807336,0.4954908246105738,0.5126558887900131,59.41024046056594
0.5148915046406501,0.49651227237737433,0.5107635035086161,69.39153821037479
0.5131803839019251,0.5011383959130563,0.5070090098732773,79.37656674803938
0.510465060809171,0.5083928628125319,0.5019568846255247,89.36300994010509
0.5070816603643921,0.5172310787149451,0.49628843962852937,99.34401426513449
0.5044302962340829,0.525709149632383,0.4900490918783453,99.31609279540262
0.5013067447258663,0.5348276264633179,0.4833534131872712,99.27746922747629
0.500941515288112,0.5398910909321472,0.48006561198818976,99.23286468272802
0.5033020608098767,0.5396389259941385,0.48013304151461916,99.18840296774736
0.5059651746309413,0.5355134320059162,0.48348219673730497,99.14878447476944
0.5083453123982329,0.5288194758119317,0.4888001506125106,99.11675881238128
0.5116002173515479,0.5196165618223434,0.4950862263852517,109.09344530317588
0.5154835990566837,0.5082089456745366,0.5023190524757969,119.07576744603139
0.5162438070353784,0.49988548417240164,0.5075195498092494,129.05786722228387
0.5153613443432845,0.49755297370806756,0.5087947849014608,139.03999805668585
0.51342510162267,0.5002635872724677,0.5069387832577751,149.02488350922562
0.5124394659867818,0.5037076358338806,0.5038032479527033,159.01135755001738
0.5110503455910727,0.5093355358583052,0.5004478694280466,168.9968847149645
0.5073312535778915,0.5173176665404726,0.49692917868566067,178.97783008830913
0.5027909402327044,0.5256022421281635,0.4930015282324608,178.9511422117272
0.5011545186207147,0.5319052862267817,0.48863943456396597,178.91725500692235
0.5022994957533953,0.5320086738352299,0.48849415516101985,178.88316355129388
0.50463757651531,0.5269349889654623,0.49007439526692126,178.8540857526182
0.5080027989707407,0.5188324668249142,0.49400464061543625,188.83276320745523
0.5120523007494424,0.5082235812645389,0.5001791383199501,198.81817152034554
0.5139900996753852,0.5033460625376139,0.5034566009246004,208.80337736226255
0.5135681515580675,0.5049186237820551,0.5036593103111697,218.78848850238123
0.5112475747615669,0.5103343181402791,0.5015252956930546,228.77313817351202
0.5105366987322826,0.5155070616661871,0.4982560467207945,238.7543091439371
0.5093689873171128,0.5226705096998279,0.49512636868308213,238.7292995014844
0.5084657100012584,0.5299288058013689,0.4914424276235302,238.69704064676978
0.5084653151693412,0.5318723648966858,0.4909900498648101,238.66285456178682
0.5092476680926615,0.5309403502548304,0.4932896021341546,238.62987192880274
0.5111087240626055,0.5264706508122615,0.49681111705964526,238.6009882296087
0.514271603065561,0.5181545882153544,0.5022024957449507,248.57779084366035
0.5174236108296264,0.5094552760765082,0.5075490390790761,258.55657828956987
0.5180149453452236,0.5061163549958987,0.5114857167130589,268.53435510927
0.5191893822478854,0.5055459808109718,0.511554414377335,278.5112792607306
0.5194952858714377,0.5085460478444067,0.5104258570955341,288.48757694858296
0.5185115994614424,0.5134873825539079,0.5086678682294901,298.46308775214004
0.5163130255604297,0.5208040235650441,0.5064898920599832,298.435865685753
0.5125887827213566,0.5297695753451489,0.5036410662571869,298.4033393513434
0.5108000483527214,0.5331635514509058,0.5035668525393608,298.3682796219335
0.5114740626953593,0.5298408663538803,0.5071244045578238,298.3355246442997
0.5134533169591815,0.5227219463668334,0.512276934895006,298.30640417530765
0.5160615326124359,0.5124115190800415,0.5190669544586627,308.2785551647675
0.5184450624834788,0.5005174912512043,0.5263689324329321,308.2463711823404
0.5195339543338554,0.4947388622278887,0.5304551301611399,308.20980931838756
0.516604057219544,0.4929161802677276,0.5343824389617327,308.17097599085685
0.5100039033065957,0.49298583229867476,0.5393825343209393,308.12974177400423
0.5025706430441264,0.4932998112406928,0.5448961556412543,308.08427568195276
