x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23024078061216188,0.8181070522202937,0.06134385531668305,-1.8204808229622782
-0.22257187079512147,0.820118188977875,0.06134007247114871,-2.724365934798098
-0.21203039868026102,0.8235386226552666,0.06389903777827782,-3.619825916173676
-0.19947718877646986,0.8283651911775938,0.06828341430652088,-4.5049650277027995
-0.18741279346777792,0.832737019192315,0.07381525922891942,-5.379541328450924
-0.17478955160196644,0.8370361360667964,0.08003053361944445,-6.242853930384886
-0.1608568014320341,0.841182618350952,0.08665921047032513,-7.0937287151521895
-0.14603941210963964,0.8458765937020513,0.09378402856987571,-7.931588462075756
-0.1316564379142246,0.8491138835851728,0.10092019731221061,-8.756291468123226
-0.11706829090181277,0.8516019690852435,0.10804960762652743,-9.567477223904739
-0.10186447798504941,0.8533068475096868,0.1151387102615979,-10.36446203599124
-0.08616089491432426,0.8556511367418369,0.12248666992604662,-11.14714245619865
-0.0712868907703537,0.8578960559824375,0.12991457405401965,-11.916181805615478
-0.056363181828109045,0.8602289182361349,0.13754053545067685,-12.671616599008566
-0.043193052396725946,0.8620543630258914,0.1451973693161874,-13.41460176756734
-0.02999596872550614,0.8631028897929282,0.152165998635722,-14.145168621418751
-0.018816619863802897,0.8636572693233283,0.15849997709031324,-14.864918272496068
-0.007298852083579846,0.8639531711047909,0.16375158038623053,-15.57405650709868
0.005814205144868606,0.8643298901970135,0.16965210157134067,-16.271254902624513
0.01962895917199002,0.8643374037287953,0.17599388213510253,-16.955709462866395
0.03246922902773737,0.8632633042223713,0.18227065814825094,-17.62764486502498
0.043630759835442304,0.8619718692079936,0.1886972031811049,-18.288103757594055
0.05545488690290523,0.8607964993313375,0.19544693107079109,-18.936599743165637
0.06598403342250991,0.8596510185493901,0.2014312686911071,-19.574457095324572
0.07731249507493562,0.8580516571713203,0.20719155960940877,-20.201037097229257
0.09054581859854673,0.8561702952213712,0.21319280780148506,-20.814851703899716
0.10323967352858951,0.8542634268674791,0.21841687493480016,-21.41669087560514
0.1164021036532054,0.8520047478003606,0.2238820149492885,-22.006008981744895
0.12885661813625837,0.849592629164416,0.2283261469015836,-22.583736511575943
0.14197382539499742,0.8469713042843295,0.23303812106270994,-23.149280915230324
0.15574404324829116,0.8438240850405161,0.23642385804947,-23.702633919937544
0.17009711599623561,0.8402834308193097,0.24037779602247533,-24.243034155838963
0.18508053024697924,0.8366441840349429,0.24583967416723573,-24.769438040989417
0.19959003335324932,0.8328030228345747,0.2523088279513746,-25.281643972992704
0.21375986252928392,0.82843472939836,0.2594784829525235,-25.77929182834531
0.22813862171521487,0.8236452773598346,0.26543867917004565,-26.262690098708084
0.24004952465487106,0.8193683086632513,0.26995605982404247,-26.73437917068481
0.2518883382933487,0.8146058475919518,0.27465377573731714,-27.19407162962158
0.26474088448228705,0.8091928901076066,0.28045566658744203,-27.640330309157154
0.2765867409034778,0.8037279000863375,0.28677200069231645,-28.0734934439225
0.2865546660072194,0.7986648380776522,0.29362980345967643,-28.494620804856616
0.2972564737143735,0.7930587824053736,0.30040684112622434,-28.90306396671009
0.3083421986608738,0.7869474494880264,0.3072427251229687,-29.298319477234422
0.3201298477506233,0.7801626877845844,0.314276336769052,-29.679551273364833
0.3301334443908347,0.7740609844987961,0.32206794286954565,-30.047822758676478
