x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23116425913821584,0.8170301092176818,0.06008371813503026,-1.8214550357217572
-0.22298935951978566,0.8190837006151162,0.05864311974635035,-2.7266201685700686
-0.21192076364174695,0.822233403067973,0.05999651803765085,-3.6234304070798697
-0.20045973715379722,0.8264568741112511,0.0634959670004361,-4.5109853095241865
-0.1881162584664259,0.8290199689058703,0.06662873908330531,-5.38823600054311
-0.17690531115903732,0.8311216518145641,0.07033211277860378,-6.255678702907374
-0.1682649409382147,0.8315850856409351,0.07446586413711395,-7.114518618777168
-0.15938534300198304,0.8316398684093834,0.07936772460699551,-7.9640511631724555
-0.14845777025334614,0.8329019332534962,0.08516544992502731,-8.802745911517622
-0.13577914267896124,0.8338286031879039,0.09152569337249579,-9.628886283214104
-0.12251920882075577,0.8337993349235369,0.09816654487797313,-10.441549981801362
-0.1084959474017853,0.8344633019002177,0.10488910069266441,-11.240452755030898
-0.09545845167366501,0.8338468321169508,0.11178117285548478,-12.025779650491371
-0.08233607738763057,0.8326188420542439,0.11872691317336677,-12.797219711581686
-0.07156060487693912,0.8306578058172676,0.12571139748223564,-13.556237542445944
-0.0615645043526003,0.8301616026787639,0.1325123648790274,-14.304173728493254
-0.053225982327206066,0.828997522647291,0.13909198948367568,-15.042112038573986
-0.0440528773655868,0.8270982422491798,0.14575821113202114,-15.769074237338588
-0.033713091763564906,0.8252763212177067,0.15224220796386428,-16.48432931868132
-0.021707296737927276,0.8243509849556402,0.15848961450893054,-17.187188770001104
-0.008621602904398576,0.8227938699265769,0.16484493707236855,-17.87655132599703
0.004195157545284961,0.8216226961056579,0.16922371472622785,-18.553807962251955
0.017531993133489424,0.8204581031442252,0.17341111662264536,-19.218735832224485
0.03181889549944415,0.8192590520990914,0.175851162894829,-19.871569928726196
0.0463761699819345,0.8167164153083898,0.17868063528904132,-20.51135895725381
0.06139475320023545,0.8146134946401971,0.18260715481123385,-21.13753339916838
0.07596802395722498,0.8125382944797078,0.18734391115449014,-21.750099421826505
0.088157262103721,0.8107019501501949,0.19253987205627715,-22.350667380395898
0.10034656348652665,0.8089900719853989,0.19680433421810226,-22.939840823154054
0.11030899503863366,0.8073528367400267,0.20106569979024563,-23.51922546347673
0.11917132235641996,0.8054571426752664,0.20611450534882086,-24.08905283355776
0.12988284169801093,0.8031217229641753,0.2114932093833675,-24.647717006414958
0.14245104621987653,0.8002979386581399,0.2170997957384568,-25.193658973919575
0.15315894303827432,0.7975901113178802,0.22281198269718777,-25.72816041459563
0.1636753418743096,0.7944010224081717,0.2284420041988268,-26.251161354118583
0.17600330534285938,0.7907981279087019,0.23393621449406693,-26.761384194945713
0.18892187187729387,0.7856355308782079,0.23948118289837286,-27.257597165715758
0.200720348453521,0.7810601310239453,0.24512019547924951,-27.740843295377978
0.21262470096111755,0.7762257668567125,0.250885646823861,-28.210889248165184
0.22331544235430137,0.771946009430448,0.25706660267060044,-28.668628925299192
0.2326755011088798,0.7679299823879312,0.26300124758148,-29.115190535626056
0.2405965172613997,0.7648973652652339,0.26730894799080573,-29.552918655200894
0.2496578114379347,0.7611570901297474,0.2704592127533992,-29.981361428636124
0.2609629835406534,0.7567389413560625,0.2735374504416404,-30.398900487406546
0.2735698646770016,0.7514890963556138,0.27742652658654743,-30.803939155727836
0.2851204815684283,0.7462254006143337,0.2823640516906133,-31.196578381156982
0.2968675549826986,0.7402663672342304,0.286849897986944,-31.5766095422883
0.3089159764176553,0.7328924358539533,0.2912509745404605,-31.943117586370164
0.32163819791306597,0.7257989285382084,0.29656688174809753,-32.295513843691936
0.33313225170685157,0.7190180085396712,0.302242148845491,-32.63451517286095
0.3439238675292952,0.7124504799472461,0.30768699440645647,-32.9608267688505
0.3549802409650466,0.7049548133506383,0.31211264302291186,-33.274417050807685
0.36676009803505805,0.6974034674161367,0.3171456572717475,-33.57467812234064
0.37871595123850355,0.6897100789701631,0.32313372280941055,-33.86100209017098
0.3904821167886795,0.6806085779691866,0.3288600357490323,-34.13285225578241
0.4019814936012841,0.6714083634205643,0.33504316053426003,-34.39014433403916
0.41269560894671764,0.6627023541004857,0.3405392847264827,-34.63411530043181
0.42314731459159716,0.6538252983846491,0.3461114341845587,-34.86487545376497
0.4329095137108038,0.6446410007277149,0.351002238573878,-35.08310122069461
0.44108529862908297,0.6368243330194359,0.3565766036518929,-35.28989123680724
0.44746172401945244,0.6307790500308637,0.3617884549437778,-35.48728896110216
0.4545215363981755,0.6236407475984561,0.36711000951832534,-35.67441211490336
0.4612231207527299,0.6161992395503306,0.37330505932984975,-35.85064354691152
0.46895418122839916,0.607316119398965,0.37957603500474313,-36.014907126840946
0.47751965830140525,0.5971956513602804,0.3859714747823113,-36.16641575685771
0.4845984481452558,0.5877502235444645,0.39245831262740044,-36.306067194568115
0.49116805568946215,0.5782801243320622,0.39877493973502787,-36.43433369031582
0.4965584563347829,0.5695347527058503,0.40510499232885944,-36.55202816145856
0.5019457797026313,0.5604809047586315,0.4119475008256944,-36.65886901745436
0.5066278584077688,0.5515846762832154,0.4187759277556558,-36.75531722763097
0.5102448865798693,0.5434010066561761,0.4249938469666944,-36.84257849093067
0.5129319826367148,0.5359281193650826,0.4314961071139444,-36.92100584124019
0.516344025659208,0.5272584833997636,0.4381763951257668,-36.99052066132662
0.5208092627990074,0.5170776727207124,0.4450207158869335,-37.05173662334127
0.52584594071934,0.5060409546421026,0.45196154337735045,-37.106620128143184
0.5294097117812204,0.49768514999024854,0.45776366449662875,-37.15813903452109
0.5300534860061286,0.493430531812985,0.46283117248602523,-37.206387264251774
0.5262612533226014,0.4930351457404507,0.4684138468884261,-37.24805076973701
0.51894628163692,0.49450922610879655,0.47335574604324493,-37.28120233764415
0.5097122568967398,0.49735103568877076,0.47885386930116225,-37.30462249540371
0.500891665990596,0.4998579452142877,0.48426710564332975,-27.320381277483527
0.49627500723546436,0.4972169660349961,0.4890646032962013,-17.332264195905182
0.4902845079136746,0.4955704566713172,0.4920707709532031,-7.345563982138678
0.4821632074228502,0.4956253509804683,0.49415794143781344,2.6351638002481774
0.47271451063245334,0.49609933337259293,0.495726698747405,2.607271610772267
0.4636255990358777,0.495567806724968,0.49714743048730614,2.570517311220368
0.4587196501323785,0.4919360014922769,0.5014179001967114,2.528432803404621
0.4577947700465913,0.4849661242288648,0.5056395593046642,2.4832763699175437
0.4588499616397578,0.4759573373004067,0.5102224705272527,2.4345334300142474
0.46050833397974295,0.4655126796579978,0.5140219071606431,2.38026022456396
0.46283181816580665,0.45410837389366454,0.5182713120561018,2.3184431077451144
0.465133610427482,0.44167180402888745,0.5207074652849182,2.247403381636456
0.46797802430691676,0.4315047877764251,0.5210111485476104,2.1689274656613575
0.4666456219526606,0.4255176918990899,0.5219056292046895,2.084429031676951
0.4611152496337056,0.4231591236223523,0.524085210383956,1.9950050893976408
0.4531935740011225,0.4223146015519978,0.5259791571892668,1.9006611481238214
0.44387921004202113,0.42214270685339755,0.5270339543508155,1.8009508886242818
0.4348184001762727,0.4218741196599769,0.527556498858403,1.6955390545456674
0.426094487047069,0.4216477741881888,0.5290430520420695,1.583983709508241
0.42153656761966507,0.41822191495459504,0.5309476710160044,1.4665021204999555
0.4220136167157406,0.4128060959330798,0.5307491266163235,1.3455469152715018
0.42555368627399903,0.40618393900804606,0.5301325887632408,1.2220492236614529
0.43060109744573216,0.3982882271428542,0.5284714652674376,1.0956683835473149
0.4353814611528336,0.39132767627853043,0.527690901342115,0.9662388060817859
0.43795369074219037,0.3867244994968649,0.5259958200716274,0.8344933463196069
0.4366680613563196,0.3848853239540195,0.5276178787329473,0.7002358686163306
0.4339746645752522,0.38649060963628357,0.525956964634053,0.566379637413945
0.43071311254843314,0.3895730003393979,0.5232785970069522,0.43395347645856286
0.42626749086207616,0.3935152080031261,0.5207682369251434,0.30277873233695074
0.423610348633517,0.3954737413318318,0.5194214723016753,0.17186535955394444
0.42202569802820694,0.3962564323591754,0.5177028985567449,0.040884016561344466
0.42180508937102446,0.3952830658386286,0.5158995051224258,-0.0907703590270442
0.42273472543399915,0.393026953274481,0.5144000383965619,-0.22351265253337935
0.4228751631745302,0.3918127218966126,0.5134827554853965,-0.3570585708321204
0.42269619119536983,0.3908539970820477,0.5123392990136675,-0.4913753125615756
0.42318233640966924,0.3889298215537445,0.510603687037956,-0.6268373964018856
0.4246453710441485,0.3861746927561812,0.5095420943280901,-0.7636788091335217
0.4240809812759801,0.3855025500284182,0.5077535078293771,-0.9012777929149187
0.4222899099841832,0.38618821384538665,0.505858229672188,-1.0392136461687478
0.4193224576742393,0.3877118213488653,0.503867387713091,-1.1775337733673497
0.4170942420946001,0.38875888394344615,0.502614084764113,-1.3162953820151684
0.4167874126604505,0.3879537030716515,0.5022084118103434,-1.4558789929077867
0.4180192491755047,0.3850809198496438,0.5013746944037235,-1.5970495573787684
0.41836666978339554,0.38285821053734703,0.4999099702272755,-1.7398298345396062
0.41806194339362646,0.38132367676638507,0.49855630073832913,-1.8840518823833283
0.4175538689173247,0.3800799927833575,0.49676290084972974,-2.029615103947877
