x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2291881903312482,0.8182630732275703,0.06080829211400013,-1.8199490886167715
-0.22325370734965722,0.8190826265416962,0.059901765395894015,-2.72471209839194
-0.21470947583578942,0.8218043479003374,0.060280882742639,-3.623444859149343
-0.20352196556680635,0.8255667430187443,0.06258668487668964,-4.5135388252237005
-0.19069875424560068,0.8296267880729862,0.06615965828862777,-5.39327516676472
-0.1767844882567136,0.8325594238230989,0.07083960671344613,-6.260922362970829
-0.16205068386054108,0.8357122442624108,0.074139994754887,-7.11670888016731
-0.14684010247613327,0.838664211075741,0.07787193563873634,-7.9600876021874205
-0.13117859842103205,0.8418814367397186,0.08242207629222119,-8.790533664409436
-0.11518582745792244,0.8450350562900056,0.08780854142581741,-9.607482004817596
-0.09907089952691021,0.8480094722670414,0.09400056220673621,-10.410496375134848
-0.08287352296068531,0.85004171509075,0.10006885364182465,-11.19930285831031
-0.06787323982865096,0.8522062571361102,0.10635241540509371,-11.974859229528237
-0.05338716656875966,0.8544124627499299,0.11308387884855135,-12.737453246474576
-0.03839525277254239,0.8556895249711765,0.11991665438893445,-13.4863509938294
-0.023149160342632424,0.8567984679140636,0.12686017498714583,-14.221349986810784
-0.007692993383742658,0.8569094398421341,0.13353198186700507,-14.942068608808091
0.007465741777267096,0.857424118058795,0.14037331697346014,-15.648944373591265
0.021073759165374614,0.8574584960124161,0.14728503906074922,-16.342885843891047
0.034926088199357344,0.8572143502724866,0.15370949416731397,-17.02392398519299
0.04739580047244156,0.856847292323699,0.1588740187117583,-17.693668329386057
0.05920363704999945,0.8564830137966447,0.16417239643688114,-18.352577846717864
0.06936706236611183,0.8559595551339788,0.17015831870239978,-19.001382491112153
0.07991484236384822,0.8549957962890239,0.17521098292426496,-19.64011675562447
0.09218793915336947,0.8529601166949435,0.18020564486861262,-20.26714143657665
0.105348222896435,0.851170886888589,0.18619295163345337,-20.88158905889579
0.11849198572846555,0.8492846797352838,0.1915921865142763,-21.48380457834895
0.13176754004502347,0.8471281776932722,0.19718230686764054,-22.07354322519783
0.14588297863334362,0.8447822783194457,0.20352501161706,-22.64988609450516
0.16079740975509282,0.8423420934854692,0.21045240941926374,-23.212108749164305
0.1760111010695975,0.8387434604729581,0.21685290010395375,-23.759729255375376
0.1915830358860438,0.8347406810130895,0.22309472994053867,-24.292503950593794
0.20371373171036386,0.8309555808538109,0.22945935487834934,-24.81260912259088
0.21501814405781683,0.8263011052088443,0.2357400186446505,-25.320073808281123
0.2280419598116629,0.8216174663759342,0.241675292607754,-25.81416957303776
0.2420954791745873,0.8170012511535646,0.24805408224230152,-26.294254232832134
0.25491661647178687,0.812749942050509,0.2536138754492987,-26.761784460202886
0.26782608531728247,0.8079800326332195,0.2589059875260581,-27.216628114671806
0.2789588336788529,0.803321360520278,0.2647023600469394,-27.659604439461255
0.2846487371607447,0.7994990215488278,0.2697307279759668,-28.094460470756264
0.2912126693050858,0.7963213788670874,0.27455468461545895,-28.52133761849462
0.3006494174223942,0.7914862543157889,0.2787669299472159,-28.93804970436934
0.3124964959090871,0.7860109805753184,0.2829387821397312,-29.343111943235183
0.3248057509304145,0.779345273113227,0.2871271164819239,-29.735593370891397
0.33713880731987983,0.7720829600979385,0.2920157930020074,-30.11481670300248
0.34856881540270596,0.7652459883325242,0.29791484143014096,-30.481047844918677
0.36028729415117794,0.7580352065767664,0.30413289659773773,-30.83384485483218
0.37187811148589106,0.7502541143508774,0.3104774234512877,-31.172904063655103
0.3839034219048706,0.7421022788560397,0.3173679812437142,-31.49762915222647
0.39508764887119985,0.7343668310593314,0.3252290158445471,-31.808240339762964
0.4061522007434116,0.7261788373176636,0.3332308119211223,-32.10451088836367
0.41627650297292446,0.718097156641945,0.3396213398672642,-32.38787868525618
0.42331030325330443,0.7109386462653964,0.3455202451656133,-32.66034963183411
0.43015169947905757,0.7037529075483319,0.3518756275737862,-32.92175900834292
0.4385915156232277,0.6954775974766277,0.3588043210013178,-33.17059371821392
0.44702023845107697,0.6875513876698496,0.36617940193239096,-33.40700507711581
0.45619171480207776,0.6784740321907589,0.3732588964808588,-33.63024363413422
0.46590457246956873,0.6682715870924196,0.38022275169259595,-33.839586449662185
0.4761085260760868,0.6573035732170933,0.3874112736935896,-34.03450037416329
0.48310308062707347,0.6475135553927867,0.39391944062616524,-34.21698007162572
0.48942078842020864,0.6382224008671002,0.40151400150709643,-34.387029604757274
0.4959553291739152,0.6285201001439991,0.4091444443952458,-34.544473269245124
0.49869178358893734,0.6214967185066257,0.41668951502146334,-34.69179536855618
0.4991619950503589,0.6160372835379181,0.42443000432549355,-34.8302734450499
0.49769273498106686,0.6129679226283181,0.4312159265370031,-34.962554674923936
0.49560929515232044,0.6096683559088659,0.437180153649643,-35.08901715818398
0.4918601291459503,0.6071269008243227,0.44306748095133647,-35.21060557088425
0.4855392700746731,0.6072727571164086,0.4479817589174726,-35.330699095000455
0.47751201270252125,0.6095732030610994,0.4528243209466232,-35.45209736968304
0.4678183756993845,0.6115894004068089,0.4563675027717369,-35.57616044251356
0.4567994474754024,0.6141513210140515,0.46087875436200737,-35.70432940789891
0.447762633687311,0.6149793883762364,0.4670046078384032,-35.83485794154024
0.4392542452309692,0.6170862921342154,0.4719132460784181,-35.96972125113203
0.4304122021130471,0.6188839042805666,0.4771998278192171,-36.109348226187784
0.4244896673165093,0.6187814644282329,0.48274129432302315,-36.25115340788201
0.4222380959105457,0.6160094993882469,0.4851578875412922,-36.39160057224699
0.42111746701909397,0.6123358477761158,0.4875537899821347,-36.52942910648019
0.4184995221273352,0.608928386441904,0.4914388431654076,-36.66574130209252
0.41260305971475153,0.6069489521948743,0.4962415065818076,-36.80390942366758
0.4074923668744509,0.6046479320413813,0.5005399469436829,-36.94358455892697
0.40269007987947536,0.6028667252705375,0.5050753450248779,-37.08527627657084
0.3960846294104468,0.6014723952809601,0.5098634813087461,-37.23085216575702
0.3899622455453084,0.5987977614772358,0.5144493774375127,-37.379439142261276
0.38316412776984676,0.596050398264987,0.5191861824139021,-37.5319003164738
0.37671927364579805,0.5939504549382427,0.5242142507565568,-37.688779746015165
0.36877887825122646,0.5938181673744263,0.5277801630960766,-37.852464103191245
0.36308126249227657,0.5947168368191558,0.529624866041595,-38.02156659443758
0.3591837363419781,0.594041248161662,0.5300888040670251,-38.19355006049346
0.35795047049249507,0.5914920592955834,0.5306509817551909,-38.365271778485116
0.3579697676826218,0.5867953460085628,0.5329344968072763,-38.53495000354898
0.36070566258959447,0.5803631197239013,0.535885129816689,-38.699719193594696
0.3611624672746095,0.5744180262923256,0.5396937512735049,-38.86216763778756
0.35778230059984556,0.5697641040870738,0.5427702739388495,-39.026247498143874
0.3549807677455591,0.5641819109790777,0.545216825076628,-39.19115491668714
0.3514829191509155,0.5586042602111845,0.549756244190301,-39.35838968117933
0.34632041924470175,0.5534986979747557,0.5537924203491847,-39.529775645345424
0.3401837385442179,0.5488199013176892,0.556740912845913,-39.70625270159059
0.33267049222437495,0.5460460500603156,0.5596140270459115,-39.88975538581952
0.32334117342685,0.5441863352143169,0.5622257588091898,-40.082194514598605
0.31505650315232697,0.5408726179629371,0.5665732335325315,-40.28295970916272
0.3056929812123762,0.5377778828150231,0.5695907050741966,-40.492781662763484
0.29690952864212494,0.5339912983909637,0.5722134697990675,-40.71099241672187
0.2871545183873765,0.5307556739730498,0.574142048372344,-40.93847022632381
0.27907589908925745,0.527374424655787,0.5759812775835278,-41.17369346503904
0.2740117810299244,0.52418783108496,0.5764768154533499,-41.41349427735573
0.27083687475659607,0.5220512485420442,0.5762894549291924,-41.656026907051164
0.2708864713416531,0.5192931204063312,0.5760459385816447,-41.89820084925812
0.2740158140612416,0.5157992826700052,0.5747322168645883,-42.136745129979296
0.27876143741484866,0.5119198429267826,0.5734555595500135,-42.37016385985963
0.28133674611968607,0.5093233362449878,0.5743916855793619,-42.60132325525511
0.28445277125178486,0.5064620470863619,0.5745741900667095,-42.82949791576255
0.285111634239268,0.5050982501600002,0.5752127007322702,-43.057225718732354
0.28265615144822415,0.5057442480430347,0.5748242997300803,-43.28716053714613
0.27828387533637794,0.5075027814133618,0.5742013512022142,-43.52108396945898
0.2758875385605218,0.5081720253460082,0.5734491893382487,-43.7570669366095
0.2752319494267718,0.5081745113002034,0.5717834014935714,-43.99316089232094
0.2764560555300942,0.5069259110934061,0.571212732130288,-44.227875861104565
0.278136228898503,0.5054550910216343,0.5720625485590521,-44.46121317455927
0.28008091780974703,0.5035467110240291,0.5731213326678211,-44.69299693404558
0.2790945386061621,0.5034175250701567,0.5736809288812754,-44.92589129128087
0.2773323916132836,0.503476770056713,0.5746196434686545,-45.16075517302107
0.2736926479087016,0.5047048989894638,0.5748236737994862,-45.399157639128134
0.2722076186974688,0.5046636168058887,0.5758590086249408,-45.63929449071645
0.2729643673632981,0.5030550665558546,0.5779413999596597,-45.87935567822097
0.27438498293450203,0.501868281240941,0.5783558635272439,-46.11819719000098
0.2759319825533482,0.5003402656533542,0.5788355809984218,-46.35572959001105
0.27546892360329966,0.4998699555549617,0.5788526783990893,-46.593704307302886
0.27485870920884925,0.4995798989453844,0.5777444670071198,-46.83189116557643
0.27522417134659033,0.4988038310558209,0.5771036793637895,-47.069526561379334
0.27454035140224375,0.4985387826816837,0.5770592784007191,-47.30779599015591
0.2742462668301204,0.498099851082153,0.5773108762828822,-47.54642819711397
0.2750979308976955,0.49691712149996664,0.5787919509581763,-47.7847528000448
0.27529495544777205,0.4958095302522533,0.580904373939325,-48.02361559498457
0.2756107824325166,0.49521261121191024,0.5816600767359318,-48.262449864268675
0.27673264866378944,0.4940130549983888,0.5814440252572447,-48.50018350289233
0.27810208046896145,0.49256986278491693,0.5809061722344311,-48.7364877608668
0.2801926469359123,0.4906207577916812,0.5802829669075052,-48.97068553502555
0.2831695485672636,0.48807019495154597,0.5802791644816047,-49.20220769199305
0.2828689625082318,0.48735560400065725,0.5806719963568886,-49.434185577121454
0.27967110264977924,0.48799311126411593,0.5819879994047997,-49.66958103253867
0.2771790705855702,0.4878961802566491,0.5838399206990451,-49.907960564672436
0.27687888163706964,0.4867631447763203,0.5848236672435463,-50.14702813319728
0.27785746402871986,0.48522321382517003,0.584694990234321,-50.385227421752475
0.2774801254566849,0.4845574641438964,0.5858682911782364,-50.62423982710063
0.27612544264390293,0.48420254695730686,0.5866737877704654,-50.86482603294067
0.2741327301555993,0.48405374186713784,0.5881215137524961,-51.107798681445466
0.2732261436693711,0.4829667150953361,0.5897863178867289,-51.3522942797481
0.272375514327029,0.48178345774533654,0.5919865895196131,-51.598477710427446
0.2741008866608622,0.4794224155561309,0.5927233166080796,-51.843531704134456
0.27677104040193623,0.4762833392619521,0.594411437432105,-52.08706233448266
0.27752846994318514,0.47433376034835095,0.5956971029166693,-52.330599339987614
0.2777037600359244,0.47270379674588464,0.5971420496148053,-52.574724879040005
0.2762268173712837,0.4720543604870343,0.5988488372327863,-52.8209493470643
0.2733765856904199,0.4717078641738088,0.6009362679856735,-53.070642653057504
0.2705914014661203,0.472037792586075,0.6017029681501107,-53.32313757153168
0.2697741743147407,0.47110790769528005,0.6028237182616889,-53.57693158416272
0.27137714262345525,0.4681681462470534,0.6046293903724972,-53.83036596848751
0.2731284725904285,0.4647735325494786,0.6068070340093363,-54.08358393086788
