x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23303192952275492,0.8146919997192235,0.057756526849182144,-1.823271621376104
-0.23204971930837168,0.8108475905954217,0.05032585061947436,-2.7369071377279717
-0.234630615470808,0.8051990715631206,0.04304350189530638,-3.6543153650892233
-0.23912733291003843,0.7990709910757108,0.03947564434906879,-4.575095118399112
-0.24478056966319128,0.7931514472148382,0.040634692163390065,-5.497945243823498
-0.2496442534342186,0.7883405749711934,0.04135058986199759,-6.422859334591718
-0.254803628599928,0.7826937754309117,0.04197399205064883,-7.349914949090126
-0.25967561451702226,0.7771110441889565,0.042210806320743005,-8.27914501530237
-0.2640323038678875,0.7716915668581519,0.04300871485291698,-9.209952569824729
-0.2682819606796238,0.7667591857766429,0.04361808683142935,-10.142530762240437
-0.2715313836206725,0.7626096208781884,0.04454083760448854,-11.076162133553245
-0.2746451185900687,0.7586287794512712,0.04426013919920354,-12.011396182355258
-0.2766398128352262,0.754822774364389,0.04559865811850542,-12.94658847526576
-0.2784283407434192,0.7512023560040643,0.046067825684021194,-13.882060401201421
-0.28041359396485566,0.7468427877283871,0.047484584462137706,-14.817339472280246
-0.28240832016028955,0.7427017089533448,0.048190633055605364,-15.752859970742794
-0.28418206042481736,0.7385568091483967,0.04935661951229593,-16.688237066603367
-0.28643084652426964,0.7341093611260058,0.05081920662055253,-17.62367496110663
-0.28906718090230776,0.7291293590756042,0.051394516745035444,-18.559823538402956
-0.29144569598457404,0.7244252818051511,0.052878001032275836,-19.49613068820302
-0.2931397298670929,0.7201782489315703,0.054645626435714134,-20.432020430880574
-0.29572333709082,0.7156430221673492,0.05544214956174818,-21.368668296722745
-0.2975560745337858,0.7112744725970347,0.05783969395493135,-22.304744325172766
-0.29943585414595,0.7067757406548352,0.05859593291958706,-23.24106234927171
-0.3014840894335534,0.7028770632899947,0.06041203362189614,-24.177424153602036
-0.30353281199205995,0.6993696494361971,0.06148002098950141,-25.114287542285545
-0.30610222334638604,0.6954133495327467,0.06241363927410712,-26.052087624794034
-0.3078295664336879,0.6914109143773818,0.06485605490971917,-26.989412008076556
-0.30986705528105146,0.6866957984754614,0.06624243099820491,-27.926900993112827
-0.3117999167547668,0.6830160432977463,0.06840315931596262,-28.864338889634965
-0.3140998906248167,0.6788667834743968,0.06946891969407802,-29.802480120609918
-0.3159547689824642,0.6745769449067955,0.07133207731659372,-30.740571524821643
-0.31711392012907325,0.6709576159939844,0.07378271028744031,-31.677888356519958
-0.3181191108916006,0.6677329235753421,0.07511922396422391,-32.61489256520952
-0.3192727622040288,0.6642858089433488,0.07734653011318371,-33.55128652157455
-0.32080468464043077,0.6604500279697203,0.07964778066499635,-34.4873209921487
-0.32217669017631084,0.6567830406737107,0.08149008644549297,-35.42311262464793
-0.3234195744547105,0.653206465763985,0.08367300058960983,-36.35843085241061
-0.32543379426418,0.6494137833776307,0.08511009897409044,-37.29427221575692
-0.3263504479412429,0.6462858259508734,0.08784856627601442,-38.22921788797941
-0.32838077673130756,0.642809057104097,0.08902351016126667,-39.16490523600176
-0.32932145256922285,0.6398876027765392,0.09185918581055726,-40.099742942402884
-0.3313061531191839,0.6365003912482543,0.09330546243907403,-41.03521219572265
-0.33227180332094797,0.6337159971381335,0.09581266611625192,-41.97005107134015
-0.33381459492190596,0.6308339317275957,0.0974974102776563,-42.90513001513542
-0.3351341054362275,0.6278473716096015,0.09984340496976848,-43.839966484811505
-0.33630009240561726,0.6248935761446083,0.10201036559107626,-44.77452092357726
-0.3371619868995705,0.6221649915786002,0.10389185128197867,-45.708686938243744
-0.3379921145023807,0.6195085526443129,0.1064523922960574,-46.64217116288432
-0.3395372542562835,0.6168428156511073,0.10849629314100606,-47.575846801068046
-0.3412366071836677,0.6139963168629219,0.10995052512273197,-48.51009129924624
-0.3423447108169215,0.6118164686541465,0.11262793436027119,-49.44395673481044
-0.3433991161918012,0.6094078171280907,0.11425945182876204,-50.3778132067296
-0.3439962884919146,0.6072966359536655,0.11570843846643444,-51.311366797768166
