x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23164984612571085,0.8169986700000402,0.06138261297376277,-1.8212074267543006
-0.2281720108685445,0.8177611717909862,0.06015725957913781,-2.729319906577838
-0.225231187529537,0.818848900299193,0.06144736595632222,-3.6348326394613437
-0.22121058393362306,0.8204221113302537,0.06319634891738234,-4.536837332024703
-0.21679631188201007,0.822427559356466,0.06643443889825859,-5.434465083118488
-0.20968137409498736,0.8253392710377305,0.07097289625742731,-6.325283554953492
-0.19938164027683347,0.8285133554115219,0.07399843978964855,-7.2076287440613065
-0.18692739533956504,0.8320290543888365,0.07748092253058998,-8.07977260275203
-0.1733650301188018,0.8360680869415601,0.08228936308459983,-8.940495786499119
-0.15894333790451834,0.8407912103848262,0.08774715276985122,-9.789199139675992
-0.14734835746139763,0.8437490066768835,0.09291211162375097,-10.627616592000278
-0.1358630153563923,0.846532412299146,0.0984553421955707,-11.455653184961763
-0.12623711946025,0.8488772924888729,0.10461965272923576,-12.27431912050091
-0.11599106350913668,0.8508427078114082,0.11100328683256508,-13.082931536187576
-0.10554017180886234,0.8527578660662659,0.11760517515562008,-13.881269067444686
-0.09394102709483997,0.8559780027816956,0.12493142111228646,-14.66877317600525
-0.08093713943118488,0.8583747424465038,0.131532671145578,-15.444459058580922
-0.06673855772049626,0.8602639790032418,0.1372360482014934,-16.207728612604154
-0.05192845372611456,0.8617388391907549,0.1426135023883502,-16.958198541706377
-0.03734621337784929,0.8628090038734181,0.14620863122099503,-17.696805107440568
-0.022396656488568784,0.8637683503450652,0.1502718534683264,-18.423121468195085
-0.008082808618397525,0.8643620637756665,0.15542645366368463,-19.137011363604177
0.006338232119412854,0.8642252953780094,0.16132521754973628,-19.83776996335727
0.020347815787982684,0.8636145434504195,0.16785497691349235,-20.525230558874682
0.03473186230951708,0.8620647588517438,0.17430349052487926,-21.198761215813636
0.05007516697814424,0.8609748611481467,0.18077038935694678,-21.85803562761951
0.06571256166587511,0.8586648797104809,0.18688372366265685,-22.502463961524775
0.08176905176093036,0.8568265940476218,0.1935384666869264,-23.131877192784792
0.09774048395240163,0.8540565319500285,0.20028366813836013,-23.745879330934102
0.11189953162524374,0.8503805210303619,0.20671354855941637,-24.345383647573126
0.12201271879153928,0.8476036797110189,0.21343061669101135,-24.933452278222727
0.12806195093302347,0.8437726838685318,0.21937734489452926,-25.51247442380644
0.13494569724865518,0.8396273003822892,0.22517040597724375,-26.08180969662286
0.14404321811510362,0.8352558408437288,0.2311140578588213,-26.63984317166789
0.1532799072716886,0.831068402378165,0.23707437655099953,-27.18660728279883
0.16136965584612006,0.8259558353217535,0.2427537522354728,-27.722418208920168
0.17065664456406276,0.8198273540774834,0.24768920981958492,-28.246266771987273
0.17907399528623963,0.8152787526339591,0.2518281118861889,-28.760059997335695
0.18773391717673754,0.8095185288836952,0.2556755177731389,-29.263057292377663
0.19796959762886784,0.8040948348441324,0.26030175115061227,-29.754128858482655
0.209815944128459,0.7982495120833173,0.26372128708040304,-30.23265491620463
0.2220955988943853,0.7908923005552392,0.2669633905391921,-30.69757990803146
0.23450131412583525,0.7825408067211174,0.2706775265124123,-31.148032631977042
0.24702699332687675,0.7749886855217409,0.27444583268359607,-31.58448286014059
0.2593022168589666,0.7666021759287295,0.27828495463629366,-32.00658439337587
0.27143435737774974,0.7578577794829789,0.28271177920814033,-32.413950393825225
0.28429911835104993,0.7496151893092482,0.28679676210805166,-32.80674834917331
0.29653866354596703,0.740615551169788,0.29036426429877954,-33.18521829590541
0.3084932077317122,0.7313036122547995,0.29409236781179204,-33.54932565029469
0.3207833173830317,0.7224786148430112,0.29774328004455297,-33.899358697531426
0.3309060359562969,0.7140963546373983,0.29985157607401525,-34.237721534357654
0.3407180353880504,0.7061284554032154,0.300494784157036,-34.56584043891225
0.3505866247321954,0.6967564441237919,0.3016097463045062,-34.88269395045113
0.3608678251021342,0.6876085295108568,0.3031761493817344,-35.18813518965965
0.36926609827945395,0.6798084711886432,0.3059444035682221,-35.48322841878693
0.3768864199959579,0.6704974916153881,0.30915495320209574,-35.76721465105153
0.3851206529835469,0.6603594962105548,0.3128955986038423,-36.039097878591676
0.3923469028628799,0.6499214369533328,0.31645394131592364,-36.299395366554634
0.39897136140695816,0.6396686914253015,0.31924492284125106,-36.54916831765039
0.4064087051298026,0.6292475632108827,0.32230905802235493,-36.78799531347024
0.41116431855951996,0.6197747304602463,0.32582454547894146,-37.01728738335369
0.4152391322897304,0.6113349915130317,0.33034259879650224,-37.23720445593636
0.42003985709146363,0.6022135258826629,0.3350929182914283,-37.44705100683714
0.4258268506259365,0.5913730898411834,0.33873202586005746,-37.646695834264236
0.43127776967923537,0.5813780455057362,0.34198664828247155,-37.837256455987614
0.43665330057540536,0.5706991724907039,0.34526249701529377,-38.01879122441725
0.4426681335237923,0.5592989711879028,0.34853223437687675,-38.19126091717644
0.4483136504710762,0.5469369755154838,0.3517281517360577,-38.35514837668989
0.4536066891813641,0.5340107153175657,0.35490820736151163,-38.51122751154198
0.45673752690550273,0.5228945816560169,0.35835186477390585,-38.66109411109134
0.4575175867352327,0.5136016559481872,0.36184055893020933,-38.80627603709471
0.45900105211692,0.503726592987577,0.36473274649750986,-38.94766921618381
