x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033222489302418,0.8179933147483008,0.06052579300644249,-1.8209093818088093
-0.22240107102327175,0.8196784693753133,0.059628183016792735,-2.7253345961802378
-0.2115688579896603,0.8229728677940444,0.06159659965890583,-3.621347572884511
-0.20031685020096507,0.8264976793047316,0.06460957790666234,-4.508257514714791
-0.18865485676100965,0.8294157903806428,0.06712549770606045,-5.385834069454522
-0.17570442749202286,0.8329708065518274,0.07058716352863695,-6.252921963196834
-0.1627300352482982,0.8366172634294491,0.07451427405633648,-7.109403360917034
-0.1504137960436994,0.839592788719017,0.07604215290568683,-7.956812131432645
-0.1384358737196188,0.8420954160247395,0.07707401019820129,-8.795558834178536
-0.1255513403994355,0.8439760757791248,0.0765300400503809,-9.625595476239397
-0.11137181118804951,0.8461963412714798,0.07726632750032417,-10.445553497171066
-0.0962505262621162,0.8486489540186388,0.07998023335083812,-11.25393916477172
-0.08235084890036236,0.8504559056748137,0.08103001760067383,-12.052367432801491
-0.07180882634819666,0.8518703095095886,0.08095152073502078,-12.84380895090524
-0.06086598185048461,0.8531552548506113,0.08161627088159812,-13.627603712572304
-0.05020051673829494,0.8535576687235968,0.08235219965858154,-14.403589098299623
-0.038648486318314086,0.8539396090780483,0.08138966365601592,-15.172126704654287
-0.027775643971126585,0.8539063916442851,0.07944937332209868,-15.934137002494802
-0.017813650213624868,0.8537239552717358,0.07680080267058936,-16.69067462449446
-0.006406687792222074,0.8534652826920739,0.07385828591002368,-17.44099602229464
0.006144927617830392,0.8527841595364881,0.06963911373806872,-18.185012143196346
0.019839774262287377,0.8523970412028022,0.06580415088466968,-18.922076287228574
0.034525988984262374,0.852033380412881,0.061888072092763674,-19.651826667311102
0.049188415661379895,0.850666669907543,0.05799443146659178,-20.374022707574746
0.06215593158639274,0.8490892792921236,0.05461092495982579,-21.089524057207864
0.07502104858509587,0.8468099385581567,0.05133847811074331,-21.798171645119098
0.08777750814198287,0.8450910979557176,0.049175885296938206,-22.499782385544098
0.09878377129697935,0.8434758524885907,0.04760102059629123,-23.19520668766688
0.11004518486720749,0.841857666458733,0.04528890047318957,-23.884912136387374
0.12303453082312585,0.8401647283304918,0.04318298021513618,-24.567917844209074
0.13381448009376515,0.8381630943145214,0.040002038568732926,-25.24618345432527
0.14290550873452906,0.8367869409588221,0.039270973416454406,-25.919394532092983
0.15101276584943615,0.8345031431643942,0.03893335761117157,-26.587426635446278
0.159636812284321,0.8325429221636076,0.03886432695600979,-27.250056248116
0.16786561255924115,0.8308266805466871,0.038710525321467446,-27.9077397003416
0.17513775775870605,0.8294558013592669,0.038591082004813454,-28.561172781145448
0.1811094893113408,0.8283321395445935,0.038542529414053964,-29.21112366300098
0.18593397105929863,0.8275327245591773,0.038035543166118735,-29.85867776542761
0.18907576408603852,0.8266221978245953,0.037804742971724356,-30.50441795792757
0.19144300607914,0.8255368779245084,0.03752674252159452,-31.14867193833359
0.19404646093647243,0.8252183462958183,0.03750063444854866,-31.791540668299806
0.19665729747074107,0.8252278677442368,0.03741396405414487,-32.4332382620208
0.1990433169744461,0.8249826200602439,0.037057758895399286,-33.07394423748686
0.20072403481622758,0.82447426940698,0.0367116965926434,-33.713854939786756
0.20212445388304626,0.8240098025175678,0.03654033926599471,-34.35300050241676
0.203495563115381,0.8233441119095325,0.03624867314834549,-34.99138251105696
0.2049264889510825,0.822780238544693,0.03601978207659885,-35.62898199501374
0.20636678215447488,0.8223636516784133,0.035764916007090024,-36.26589093964842
0.2079436887249188,0.8219620938323935,0.03559526736747454,-36.90199488910325
0.20973391789312945,0.8215948218599045,0.03537212414706904,-37.537256009343096
0.2114448205069368,0.821180804545064,0.03523640570419095,-38.171626878317426
0.21312914728876636,0.8210411027943956,0.03500262476790707,-38.80533409367121
0.21470384074322674,0.8208252775707269,0.034703803756833865,-39.43844017281859
0.21624316852223402,0.820248205329077,0.03435452562958723,-40.0708186672572
0.21776685134280005,0.8197435260202263,0.03412948542355984,-40.702425197451845
0.21919668032371536,0.8189995097474588,0.033767465432107964,-41.33328490281425
0.22091175633427873,0.818898975112236,0.033664931587954194,-41.96340806546654
0.2227303788929345,0.8187781129550412,0.03356890494545951,-42.592737783914515
0.2243663953347767,0.8184011666798989,0.033319487784277985,-43.221342498696224
0.2258603824884356,0.817657746597632,0.03303507382437509,-43.84912846233437
0.22731861941711254,0.8169440348668654,0.032742399555329225,-44.47613589588487
0.22891901745397197,0.8163150384576502,0.0324509585637386,-45.10234848662427
0.23040081549461483,0.8154097537802071,0.03211743791873749,-45.72771328013714
0.2319108976377315,0.8148292535173539,0.031874537594135305,-46.35231769432936
0.23346342426440636,0.8142042398697698,0.03155083648979429,-46.97618520378181
0.23498014258318428,0.8133528372963882,0.03124486749753313,-47.59920759480346
0.23629668797089765,0.8122479721255547,0.031017730328737433,-48.22128685192239
0.23753868231579411,0.8109847502184102,0.030840502547678825,-48.84234086905669
0.23872470770883739,0.809610222253042,0.030698629707032292,-49.46231429126467
0.2400572525454377,0.8085394906131557,0.030495206630227457,-50.08134708540343
0.24154736033533447,0.8075717273032182,0.030146720908304503,-50.69953818713423
0.2431430987534019,0.8066542148723493,0.029720776213019454,-51.31693175977867
0.24479064049071875,0.8057423495751569,0.029256939525874298,-51.93354284505806
0.2463295525389993,0.8051033671270037,0.02877179234862262,-52.549572701666996
0.24793647074136224,0.8043992233210111,0.028271962736444584,-53.16497683805323
0.24963076927618338,0.8035797273188331,0.027750362385306857,-53.77968418530021
0.25106930013038364,0.8025416124143191,0.027303530235239765,-54.39363847766073
0.2526289716889386,0.8015612688506206,0.02690444510181894,-55.00678693324297
0.2542493805915106,0.8005116222455965,0.026438030143030436,-55.61912796676853
0.25578933865395415,0.7997458261435031,0.025942268438378796,-56.230860866209845
