x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22963877527566007,0.8179050345954841,0.06003994310684413,-1.8205568642197683
-0.22661202537120545,0.818862144976615,0.05861930410532216,-2.7285519201653408
-0.22146532602039065,0.8205705177716311,0.06021756634966577,-3.632258876242083
-0.21310310106682928,0.8233231844953217,0.06276626715450705,-4.529046059202081
-0.20254656135165328,0.8271268384804272,0.06412205786924689,-5.418187903767599
-0.1903506377494698,0.8308724529687076,0.06586283094382045,-6.298264982625322
-0.1767950867013756,0.8348450326784873,0.0692490842760417,-7.1675860606451804
-0.16219725897608478,0.8389282205079232,0.07403619782932162,-8.024804066295907
-0.14689844885544648,0.8432832620437609,0.07981165790657202,-8.86912583195294
-0.1341688091239907,0.8467589674342126,0.08614623117577139,-9.702004455722214
-0.12319981435142972,0.8489055132238724,0.09275409337460709,-10.524173717023565
-0.11126840797217992,0.8510715577001318,0.0980029318431124,-11.335655046456088
-0.09775664557482304,0.8532793295053813,0.10138662955148416,-12.136287241090404
-0.08302633034037427,0.855381748789449,0.1042938529193862,-12.925463548438891
-0.0712721573215073,0.8571677929074439,0.10836507899054755,-13.70475721668933
-0.06239751387711909,0.8588053718975349,0.11548854762683712,-14.474745083816996
-0.052285881053668985,0.8608409841825296,0.12199136979686027,-15.235084767632788
-0.03978719842357557,0.8632986742156278,0.1279494287530525,-15.984603128871514
-0.0273888178344687,0.8647157129830002,0.13416221080712076,-16.722840085732297
-0.015114058564278166,0.8658738837264792,0.14083643795822784,-17.449616981637906
-0.0016789257398959478,0.8662157556269617,0.1475435619916492,-18.163774712741123
0.012896543192882526,0.8661622802505557,0.1543453811624683,-18.864361401620844
0.02828062760005659,0.8656487806970107,0.16125598072279593,-19.550630814984636
0.04432901195191086,0.8650123847707538,0.16659664395381632,-20.22296100782712
0.0594344628593048,0.864472130233928,0.17207346282077507,-20.88210722834248
0.07149853337712363,0.8638110883288387,0.17705233678352694,-21.530387420902727
0.08276705536748964,0.8626652188384344,0.1816121764668652,-22.168337416761347
0.09377771901527199,0.8617122580040782,0.18715239808935988,-22.795813249905606
0.10602709026523074,0.8608257799605061,0.19376971561404063,-23.41159477298347
0.11994562912789708,0.8589114696411484,0.20052133594209973,-24.014044968505775
0.13476853909511916,0.8570030665723646,0.20774345244542286,-24.60248281498177
0.14791328489670255,0.854209494636975,0.21461327519393833,-25.177700168456735
0.1604304891255981,0.8512263177587427,0.2214940346583872,-25.740046104454063
0.1718813731772637,0.847314665853509,0.22808369883505658,-26.289798580777905
0.18396180536393358,0.8428891965351237,0.2347077173303026,-26.82629940725763
0.19476318491526606,0.8386024162202598,0.24136882747550412,-27.350428392293438
0.2050664899109993,0.8335126486244653,0.24769958501028388,-27.862162660805826
0.21717908120658702,0.8289421634831448,0.2544628860728815,-28.360639433925478
0.2304163650331903,0.8233515335824609,0.2602846757984175,-28.84509272080577
0.24459718819219417,0.8174712948949784,0.26625762668066133,-29.3148310697263
0.2593641500703976,0.8114327552948255,0.27285929672309966,-29.76924153662489
0.2743331027678737,0.8052370192295152,0.27989844222485366,-30.20803520356818
0.28771881357051465,0.7992800867505483,0.2867557754605772,-30.632422964627267
0.29959298980992766,0.7936575373093454,0.29433870395293155,-31.043147066237673
0.30956654101158565,0.7882372113012249,0.30175198504678347,-31.44145331488799
0.3193687046244426,0.7819587412658637,0.3090224164600424,-31.82694110206165
0.3269403375872185,0.7757754371241977,0.31582172266869624,-32.20100443402055
0.3346634004620113,0.7683042999599637,0.32162638857941855,-32.563137743417805
0.3418503767691978,0.7601174480654298,0.3266966848534066,-32.91343251808183
0.3485516807054373,0.752413345813485,0.33195637607371636,-33.25238347338979
0.3557566799811441,0.7443635528489039,0.3369643137504142,-33.57964532011482
0.36487599782268465,0.7354845381696268,0.34023063471423864,-33.8946655000481
0.37516487937912135,0.7258298118434626,0.34359848974068274,-34.19640105259217
0.3851501886449841,0.7153672392213785,0.3467034164413307,-34.484625564785155
0.39544251060554414,0.7050563366886239,0.3508969824514598,-34.75887377288634
0.40547678307485213,0.6936515695852588,0.35483212908094713,-35.01869925217558
0.4123741776211256,0.6841994960311889,0.3580834504501426,-35.267190793524286
0.41916851170394814,0.6743741896052068,0.36118434439860847,-35.504277009362895
0.4230332421342312,0.665933582618152,0.36439320262013963,-35.73197645853325
