x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2322517273502882,0.8175436362852798,0.06134435771455407,-1.8218996880500142
-0.227647867110776,0.820328010989392,0.061364337681512546,-2.72990998391282
-0.22387302915066654,0.8230084793870158,0.06401823001828279,-3.63456834144016
-0.21789984351596836,0.8259908208889518,0.06654632960216812,-4.534308462255863
-0.20888114551921882,0.8287435656969364,0.06971682129250187,-5.426344573822208
-0.19751007164604878,0.8324422207791475,0.07421754833893573,-6.308574037367126
-0.184402415122895,0.8368161119763101,0.07977277334315692,-7.179460184424588
-0.17077598012448955,0.8412805575946855,0.08544274577666013,-8.038686901614705
-0.15646287226502878,0.8453364515519087,0.09148513484344616,-8.885495712673489
-0.14215767428193254,0.8480028226838958,0.09675412527080089,-9.71980960966985
-0.12750406039940698,0.8499854553251042,0.10156383481993711,-10.541394993230352
-0.11671117523101328,0.8520993780661317,0.10622655283349271,-11.35340741516906
-0.11013806807682587,0.8535637438609612,0.11144271888433581,-12.158548734315891
-0.10224264887275399,0.8549305109790837,0.11564141536478309,-12.95629769064735
-0.09227113570093567,0.8569167765045518,0.11939459224746839,-13.745623453526877
-0.08278156512423736,0.8580538685046872,0.12237134253829032,-14.52693026159664
-0.07189676635438277,0.8593218589159919,0.1258279592694264,-15.299059023997009
-0.058945962740128074,0.8616833781713662,0.1289683750417161,-16.061226933337284
-0.04451194318172289,0.8632178284060551,0.13007265521403658,-16.813069129253382
-0.029275055482084145,0.863575659079309,0.1307571689310841,-17.553784737652656
-0.013422939146523497,0.8638429105346669,0.1293188448280225,-18.284119795545827
0.0028661737172894636,0.8639215921756698,0.12707284009898054,-19.004297296637052
0.01889315205442718,0.8637298393473698,0.12646359152775594,-19.71372850797902
0.031778860484853455,0.862234900397706,0.12541769783769732,-20.414269056161785
0.04469611996977611,0.8612186033543942,0.1236317321309616,-21.106680476950476
0.05895107744358047,0.8607647318456312,0.12323232926518327,-21.789783120440287
0.07268428198021715,0.8601490148588516,0.1237701232963522,-22.463470700773343
0.08415543099516877,0.8598282654982802,0.12464590951190957,-23.129273809408662
0.09623360190937397,0.8591215829930602,0.12531777312157763,-23.78683170551903
0.1093974530558718,0.8579956784804721,0.1252790045625946,-24.435790163289276
0.12119821348562049,0.8569820231703312,0.1267756492932157,-25.076276989300375
0.13349499888005162,0.8555013257456977,0.12972157188756167,-25.707001352852554
0.14750166916339066,0.8535872060715632,0.13298085663550932,-26.326664194352748
0.16269002021215584,0.8511842483121643,0.13410609762513948,-26.935751007969788
0.17872027997277845,0.8485178334768929,0.13566565065938946,-27.533601203973472
0.19271862602213052,0.8464666407890168,0.13875682797617983,-28.120932120329137
0.20603957494831787,0.8432706747658374,0.14086269904737356,-28.698190371535905
0.22062986865067544,0.8403955077062303,0.14405903896942837,-29.264415361885224
0.23519398357814858,0.836979849495772,0.14757074653004665,-29.819288341945338
0.25029011500903536,0.8332758045252081,0.1520489113106187,-30.361964809708823
0.2661315881651756,0.8291049403153887,0.15693123419893096,-30.891776732812115
0.28090302195367456,0.825646470941245,0.16315859474040623,-31.408991622507664
0.2928709013412379,0.8222761900193701,0.16744096221019286,-31.916298156843933
0.3013129527438813,0.8198561743723431,0.17198919716708772,-32.41567336828975
0.3108594063060408,0.816963585596962,0.17765072998229942,-32.9057234990502
0.3219942548876119,0.8124480592194644,0.18163151819528345,-33.38600292314587
0.3348545832976191,0.8071764349609604,0.18474853524619694,-33.856124031885464
0.34833127613500736,0.8019004488807808,0.18909087203221622,-34.31526645933793
0.3624642718812039,0.7963820010297269,0.1944678758930111,-34.76260106106786
0.3753983613106595,0.7896965443735456,0.19839178206323155,-35.198969223647396
0.38842169737919735,0.7823508409320754,0.20203969982217662,-35.62435382077433
0.40257667750233567,0.7750722732872637,0.20696632171201343,-36.037905263655254
0.4128206759962159,0.7697618357889574,0.21294607300123397,-36.441354937824656
0.42206675637773283,0.7638820651676524,0.2190313781071493,-36.83461147148557
0.4336171561676906,0.7571457415078414,0.22488229704459495,-37.21699918678294
0.44537634625959716,0.7503096857984495,0.23066435519620357,-37.58872539236219
0.456019527980839,0.7441592023909469,0.23577311849671917,-37.95116689514597
0.46728440292475126,0.7373708753303859,0.24118761557271967,-38.30386945124677
0.47997355701155914,0.7295306195881665,0.24528906229628622,-38.647326909359414
0.49314981205112335,0.721143372873911,0.2504385703712979,-38.98084186194671
0.5059672859730692,0.7116230131226131,0.2557017535736487,-39.30410884354546
0.519229635041947,0.7019615948219632,0.26114371251283297,-39.61749453358096
0.5328400856853694,0.6915675101793995,0.2668387602455574,-39.92104147543343
0.5459439422960121,0.6805873982711899,0.27328147180327006,-40.21451029026006
0.5585803803048615,0.6695787341093198,0.2810206274078587,-40.49760139510023
0.5709581095247358,0.6586622033269625,0.28699485026023613,-40.77251945905302
0.5836022693528696,0.6468610767667857,0.2928374593945978,-41.039865365212314
0.5957676205843921,0.6343688879411937,0.29890518640579045,-41.29999141014715
0.6047024573222669,0.6231932668190656,0.30479221544562596,-41.55345790637397
0.6129838409396569,0.6122908159648879,0.3098612625516146,-41.80150490825467
0.6152132544320542,0.6056985522711071,0.3141916985596511,-42.04434436722537
0.6113533228375303,0.6041244498536454,0.3183440617141221,-42.28149483313005
0.6058379653150499,0.6051141586188352,0.32245484878056446,-42.51338476815464
0.5993692031108023,0.6081215910881386,0.3250366617425091,-42.74180693590661
0.592595567892241,0.6105835929945276,0.3265898546831444,-42.96735903350643
0.5885399370847557,0.6095017810605531,0.3289921383371866,-43.18888476398688
0.5859843575625387,0.6063066401469962,0.3324831232627518,-43.405116851052114
0.586814449174592,0.6004902366317992,0.337604061881383,-43.61489644243609
0.5893536425614001,0.5926651836017482,0.3429541952181505,-43.81795873457945
0.5927372475345709,0.58286281680316,0.3479629150023536,-44.014381031438596
0.5949851541913287,0.573556689704807,0.35274685208659184,-44.20442380474894
0.594196571308974,0.5676775745516902,0.35620311584617126,-44.38916901317372
0.5891988634305939,0.5659615911356441,0.35949822024175976,-44.56818889714667
0.5807485789684621,0.5680572646461218,0.3638636525569312,-44.74048291727412
0.5717534428013017,0.571152620369112,0.36922777232078957,-44.90574824174182
0.5623218269076429,0.5737222423871426,0.3739414793386222,-45.06452396332113
0.5541775756273852,0.5750692131584896,0.37749520336953396,-45.21807532822085
0.5485418054750341,0.5744025223493286,0.38169228922756204,-45.36602382141673
0.5464468203667867,0.570134247831819,0.38659747324325944,-45.50721961779868
0.546779231079537,0.5632018053532833,0.3916028258100927,-45.641132694205226
0.5480486572796404,0.5561462098572267,0.3973160915568131,-45.76764378226029
0.5507642873807769,0.5472820402054669,0.4026125555126088,-45.88721350477839
0.5537632986624786,0.53739443685893,0.4064064270639459,-46.00144394330509
0.5530488338533519,0.5308074438899123,0.4091264224129687,-46.11108556166097
0.5497187090795816,0.5267498806079421,0.4113865801419636,-46.21615622514044
0.5431422306859038,0.5254680005555523,0.4137895186706985,-46.315866396195766
0.5351012383521357,0.5275823043893136,0.41742264621052033,-46.409738116155246
0.5270629734670863,0.5296325181730647,0.42057757624884473,-46.49872357598249
0.5216891231511595,0.527609703900412,0.4233462125152623,-46.5830355973572
0.5192132562145171,0.5218635809107696,0.4260014620656849,-46.66255257039455
0.5174267634176049,0.5149287583124063,0.429796819591339,-46.7364108566423
0.5174884605600613,0.5056919115538351,0.4328498742572662,-46.80603401009834
0.5189427246180272,0.49678312573552486,0.43533207746295294,-46.87349596457081
0.5188151370833454,0.4892815123804341,0.4381022106001768,-46.93907211643184
0.5144815187571689,0.4851676495295463,0.4407820883721579,-47.001813443032056
0.5087764788199496,0.4846963837380634,0.4430952209360352,-47.06139012581558
0.5040142645934826,0.48359611987053175,0.44552956911935415,-47.118418447234426
0.5002680898585612,0.48219536253381207,0.4478019455361389,-47.17357018226866
0.49891247309704434,0.4779024910482746,0.4496481578614132,-47.228568278811956
0.49726247526305156,0.4730437652340424,0.45116072627797166,-47.284419933148584
0.49587275797584707,0.4669186788715572,0.4529024616056776,-47.34212249857798
0.4951743947489045,0.45971549592400285,0.45423031128698654,-47.403286149054175
0.493259759489389,0.4532411820645158,0.4554428088198886,-47.468225822465165
0.4917587734584881,0.44648749139712973,0.4579696638500235,-47.536768185633946
0.48726504349505306,0.4425270468399321,0.4598997702342716,-47.60799562339066
