x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23040717247559733,0.8173908270807664,0.06104454573407444,-1.8205086223973779
-0.22244212145849457,0.8192889905930872,0.061117601865004444,-2.724104681355211
-0.2123799088209957,0.8227216816472364,0.06356158827544375,-3.6197122435863944
-0.20056042277292058,0.8266157060542909,0.06773078663424578,-4.50533033182814
-0.18719283800904324,0.8306541795515132,0.07304063028081592,-5.379321456758371
-0.1730701202749818,0.8349329619598103,0.07907606648971174,-6.240936471492866
-0.15833699692821454,0.8390304424153443,0.08563806752353975,-7.08949115652762
-0.14348591258127713,0.8418793935398783,0.09240066801278374,-7.924412023948107
-0.12832955387348385,0.8442435426840617,0.09901737976333198,-8.745441077442798
-0.11310331441092035,0.846866331477632,0.10580397036760818,-9.552660029049083
-0.09780955447742797,0.849457289274105,0.1127315725303025,-10.34605368630011
-0.08214458003053832,0.8520856184824016,0.11983879474601906,-11.125399012058356
-0.06715003981630455,0.8541864080748216,0.1262595400848514,-11.891420624485947
-0.05490469345038697,0.8555120406324663,0.13168046973500536,-12.646382415719486
-0.04256278531243084,0.8572451348857102,0.1370911911427879,-13.390493473258381
-0.028669330584877736,0.8584615402774165,0.14288372844060543,-14.122284405404718
-0.016810317407109837,0.8586528817152727,0.14912115012800825,-14.842590424419274
-0.004713274988942015,0.8596071711900192,0.15442578565512308,-15.552149685609931
0.006313542583158777,0.8600032969240163,0.15921010468498936,-16.25176847093646
0.01664983931623429,0.8596893340418902,0.1628862045295343,-16.942166548825604
0.02789986676349318,0.8593743923146628,0.16653561044309817,-17.62277435715285
0.040413113906794015,0.8592022251071775,0.1696436740143719,-18.29313369848369
0.05436317634603438,0.8589798025189828,0.17112051725747982,-18.953149146319536
0.06802280333440819,0.8582662198346963,0.1718514649625939,-19.60325717100536
0.08208021652091772,0.8570516519408342,0.1734647602296992,-20.242606911279594
0.0971464337791426,0.8561116141735873,0.1760206865162086,-20.870356123251707
0.10976979844868708,0.8550126179033686,0.1778126922565682,-21.488513247569095
0.12234404619553967,0.8536112200140867,0.1798864781029375,-22.0969025811912
0.1362440357341923,0.851256235545997,0.18306655375735625,-22.693682401473463
0.14827403314097837,0.8493377390365702,0.18516661101136028,-23.280937094515732
0.15998845976104908,0.8469472485699998,0.1865868376146355,-23.85904439523278
0.17246975576970672,0.8434125721420319,0.18848092183134388,-24.426717180958686
0.1867786535228714,0.840163877709254,0.1894976775499642,-24.98370081432147
0.20217050911477746,0.8367343310446713,0.1908908700139588,-25.529265539707726
0.21807847261073104,0.8335848619654508,0.19268977865483133,-26.06330503251816
0.2343082321171302,0.8298140114516305,0.19437975970138144,-26.585581902531302
0.25050453061168426,0.825172846481064,0.19576158842744318,-27.096019342782395
0.2655318932762435,0.8203465885680081,0.19822499367750648,-27.594682941131747
0.278829972237948,0.8152364145195174,0.2021021549654687,-28.081543603226773
0.29195409488384494,0.8104454765253674,0.20632776232197417,-28.556836013973548
0.3048548068193866,0.8043767008365239,0.21085747186595624,-29.019794137359856
0.3186570234387964,0.7981754359722465,0.21484656074189934,-29.470467355652268
0.33289074906668414,0.7926406753188467,0.2182775509249356,-29.909707159075655
0.3476835805794077,0.786683843957115,0.22124852888747643,-30.337597683227024
0.36244299284064846,0.7798125660084514,0.22511481745251088,-30.75326445589359
0.37732766501943693,0.7727583788785767,0.23038901191710534,-31.155925255963684
0.3888562502162356,0.7649306216778823,0.23554335179660646,-31.546410193186105
0.39685636823024395,0.7592145409675669,0.24145324611242625,-31.926774769572344
0.4054791692998957,0.7540503418651607,0.24835024254903615,-32.296644157415095
0.4162422008417096,0.7473226145206766,0.2553334645982418,-32.65447869755716
0.42660677836831795,0.7408768834642732,0.26158552139607144,-33.00124908495626
0.43609745076671913,0.735191054384468,0.26887633668977073,-33.33713078377733
0.44260054312378777,0.7307332685610817,0.2764088261122517,-33.66351330768305
0.44974510264700857,0.7253356039167699,0.2840648623411146,-33.979629857038276
0.45874449018824437,0.7179003957719426,0.2908801440581474,-34.28444736591291
0.46988519640177556,0.7099365341120498,0.29624777140705605,-34.57854806364641
0.48179110605956904,0.7012035314281523,0.3021369682479049,-34.86132749042959
0.49224146370072447,0.6928805173862599,0.3083168754383241,-35.13336702636954
0.49868251223567106,0.6861095926655961,0.31727870975901806,-35.39418417719266
0.5024002842917052,0.6810746819581959,0.3246834469113131,-35.64623515536542
0.5065922620483398,0.6760551088059947,0.33085801268161674,-35.89046429189425
0.5128833648407041,0.6695346887900728,0.3375014418584257,-36.12565309517973
0.5207745090473752,0.6614876667797773,0.3445742417265411,-36.35074643822438
0.5282545840247536,0.6531719779148536,0.3513404045173437,-36.566059353921105
0.5331678821913286,0.646314184133002,0.3583574650480566,-36.77238568911653
0.5377006698665185,0.6391570344236694,0.36443589525817327,-36.9702837619531
0.5448030644878472,0.6308689986867001,0.36983487026638884,-37.16022314808281
0.5538132597927246,0.6211902104262581,0.37478981756770763,-37.34259782784238
0.562291200641799,0.6107904038622219,0.38048222101525647,-37.51706618244802
0.5707825650873279,0.5990287712693451,0.3857172811585827,-37.684031474905
0.579003620083978,0.5861416561008619,0.39026565309432665,-37.8443548474774
0.5873854714822202,0.572701378168345,0.3928810794680041,-38.00054759426702
0.5935664060666662,0.5610300548910809,0.39475321464117813,-38.154027970122065
0.5961403516623506,0.5536076298912129,0.3952990758232247,-38.30594580555881
0.5948935846078319,0.5501728375905621,0.39724171198345304,-38.45454382636563
0.5902313218629018,0.5501754891715277,0.3987517232974706,-38.599148406839284
0.5825277111447978,0.5530008369771369,0.3998855266822725,-38.7393012505306
0.5752796812510438,0.5554664442855317,0.4012818860662571,-38.87527486146145
0.566694606749583,0.5583777833675794,0.40275104303480186,-39.00685561913981
0.5584339262372958,0.5598331728972195,0.40486507035259184,-39.13352521751871
0.5545011847467883,0.5576228902666889,0.409176326819225,-39.25410596321029
0.5534438314157618,0.5517730476828563,0.4137065131493606,-39.368050061151386
0.5545131142329931,0.5426932752483434,0.417583193581952,-39.47569264266521
0.5572635706052128,0.5313723068833647,0.4209441459714296,-39.57822637474314
0.5583297622153083,0.522573770389621,0.42459778943457294,-39.6761928467009
0.555065346022976,0.5179420507944286,0.42819447593506543,-39.768443281960465
0.5488540230872734,0.5176045971668288,0.4311587662671485,-39.85467409359459
0.5397178710843833,0.5196686059079761,0.433940278742766,-39.93422439286758
0.5305163924901192,0.5222481538779683,0.4376560549620812,-40.00711470803002
0.5256857409412022,0.5211540516078444,0.44050735008709013,-40.07528087691742
0.5240501352145709,0.5161412429590128,0.4431856233880325,-40.139052517306446
0.5218695087159438,0.5112954170936551,0.4466403935708836,-40.19781568142366
0.5218380036251109,0.5066421342372014,0.44797923902149306,-40.25462391957922
0.5238353205212923,0.49918910709303316,0.44828086904931597,-40.3115769577594
0.5274961278397787,0.4895679662683251,0.449166155477582,-40.370304669471075
0.5282820431132463,0.4825437681317814,0.4508453709986222,-40.429640759213825
0.5269183100652962,0.476667603001849,0.45232512318967255,-40.48915453951159
0.5242318997760816,0.4742617969427086,0.45292224228809247,-40.54802690428962
0.521896789467825,0.4724174377374542,0.45291392117261287,-40.60682627460346
0.5176087510609513,0.47255388212507043,0.45226359712266656,-40.664637360564534
0.5127083508417071,0.4732082210790327,0.45140728909911776,-40.72156321718139
0.5080153713301855,0.4735082250844749,0.4530550937151807,-40.77605986425097
0.5038157401999265,0.47086993434974755,0.4549094264739787,-40.829876965798405
0.5001682180092494,0.46711571134398056,0.4576501114541196,-40.883495225725035
0.4984722642777806,0.4612876957960413,0.4614441168160192,-40.938153551726785
0.500190065512157,0.4531962838336361,0.4628629720711346,-40.99790121122295
0.5022500043900552,0.44403351807420355,0.46336609724125827,-41.06482917585839
