x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22978968600143168,0.8177001161173948,0.06135847096572244,-1.819969216070674
-0.2237611288532651,0.8195640429406271,0.06134120103017898,-2.724608863164011
-0.2150272023476658,0.8221585571134267,0.06339085254826705,-3.622204308594225
-0.20380621187268672,0.8256468678632521,0.06576452098208367,-4.5109953513357945
-0.19284452573306213,0.8288733709243786,0.0675315647486802,-5.3914612384831395
-0.18108222679303837,0.8315693644637057,0.07043754010586308,-6.262285646762175
-0.16784931171976974,0.8335835764717269,0.07483958417050714,-7.121391044745767
-0.15523224510259803,0.8350208959442813,0.08026450074088483,-7.968590068045368
-0.14224541065036464,0.8374421290159986,0.08626977813302333,-8.803766129976266
-0.13183384387660352,0.8382405099661296,0.09267421811248255,-9.628105223699418
-0.121142072666052,0.8404357035492417,0.09933390149498533,-10.441890984927873
-0.10850415203201229,0.842554422924886,0.10550873737299568,-11.243916041889717
-0.09449476281416049,0.8440698958712903,0.11092180291080936,-12.033339856901984
-0.07973805546990403,0.8457462181417542,0.11624699698908293,-12.809808161238514
-0.06459055233874561,0.8463490645895044,0.121630375933165,-13.572621204355025
-0.05033411938446233,0.8467558020452539,0.12618793795899436,-14.322849627528973
-0.03613404334359378,0.8463393429489685,0.13103191741055042,-15.060093209309112
-0.02122459950701823,0.8457428354339084,0.13565933685424997,-15.783942164690423
-0.006676484735020555,0.8452043748567991,0.14067209587156074,-16.494578262344522
0.007917915765010677,0.8439812734684188,0.1462700796446731,-17.191423116438024
0.020511336087856463,0.8433473093572944,0.1522577151385949,-17.87605546328104
0.032263577349601585,0.8427751533209391,0.1571678771201632,-18.54970673158407
0.04450825579295309,0.841819200181597,0.16217190110999874,-19.21185544528304
0.0565408079080153,0.8410935396534391,0.16837723884625327,-19.86222035328425
0.06907206346769186,0.8384958818181016,0.17469487243482282,-20.499481504235728
0.07896535594982798,0.8346231515149967,0.18078603569905655,-21.124893672349693
0.08930301436186017,0.8314398020810523,0.1862160979166446,-21.73888446513281
0.10143137961876178,0.8283013938864819,0.19181173345179592,-22.340231917125745
0.11356567544414048,0.8237596966675192,0.19748691362251158,-22.928165583291257
0.1238733057208421,0.8198957673864695,0.2037379797458812,-23.50399175218791
0.13463150374003824,0.8160295961296828,0.20999449706387008,-24.067438320570748
0.1459495392433639,0.8121326627735694,0.21641823432389926,-24.618071724711907
0.15524511972692426,0.808077158424007,0.2226130547786852,-25.157247930041784
0.16451764729689705,0.8026856386716359,0.22862929174045216,-25.684323888642204
