x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23782903412806844,0.8147511391564471,0.0613557826108437,-1.8254193570740878
-0.24452074343668637,0.8105347823953385,0.06143251782651344,-2.7436156459496353
-0.25375747679836663,0.8051164642139095,0.06254619417356182,-3.6669856816319033
-0.2635819636285157,0.7990210244625613,0.06439921849772018,-4.595543180710348
-0.27393545715679923,0.7929204359040011,0.06645652641868965,-5.529747878354094
-0.2822436420296916,0.7872993454339341,0.06984284959424017,-6.4675544700497625
-0.2903354277855159,0.7815156818733247,0.07404013405376556,-7.4084704997519095
-0.30006105478902645,0.7753939489468488,0.07916656631993234,-8.353478593584775
-0.31121037071456387,0.7683940360944791,0.0851758438772434,-9.303308422906271
-0.3232487616546191,0.7605128328706716,0.09079765176562017,-10.258845979183729
-0.33252217128029515,0.7535208449311561,0.09669465350617121,-11.218023328269064
-0.3415384818653663,0.7464287235383209,0.10292958102542223,-12.180613090249544
-0.3520834653038199,0.7388949089860923,0.10841657549320109,-13.148318927646484
-0.3626387486348449,0.7307002523816838,0.11307412173777855,-14.121499205069046
-0.3726703670178487,0.7222932042024341,0.11597983452755523,-15.100498349907864
-0.3830043198423803,0.713210784012078,0.11866153760438872,-16.085675740118177
-0.3936831868752398,0.704451123613921,0.12259188089890276,-17.07709229677532
-0.4030302589667126,0.6959380638882242,0.12783714464259116,-18.073265255852974
-0.41172444006228187,0.6872882017901609,0.13395854657490372,-19.07341757963282
-0.4211106704762564,0.6784293723168211,0.13897284025149903,-20.078714808439635
-0.42937883941502575,0.6699028978716631,0.14418999569468788,-21.088275495581005
-0.4376210539505302,0.66073581171656,0.15023338224225086,-22.101836509470736
-0.44669686875030157,0.6510075588490496,0.15658957348013522,-23.12015324073549
-0.45469180663166425,0.6413771623391692,0.16335456946976312,-24.142285371909143
-0.4626407380849479,0.6314357130162433,0.17024428137801476,-25.16829286273985
-0.46982694200879555,0.6223581219871032,0.17710866299950487,-26.19775613210516
-0.4776367007372519,0.6133790281597007,0.18391250859871214,-27.23145803539992
-0.48598830757901246,0.6034474747749629,0.19055592043268252,-28.270029150489833
-0.49316457602831476,0.5930451658424795,0.19710258800664773,-29.312516618115428
-0.4996446563009218,0.5830639913451565,0.20327100279619956,-30.358574533964617
-0.5050987383005836,0.5736486041549025,0.20954931049959719,-31.4073877650304
-0.508898187345072,0.5649022750233583,0.2159707208748225,-32.45751180014803
-0.5140070046049954,0.5561242087287065,0.2219429048987266,-33.510448588530686
-0.5197618224722206,0.5459938083029323,0.22611837212537705,-34.56735007450813
-0.526960648786561,0.5355308039377785,0.2298690433695607,-35.62983835487392
-0.5335391922464969,0.524269893583168,0.23406551932133365,-36.69731830206633
-0.5390109282849361,0.5141278503565795,0.23870125857899416,-37.76877541157628
-0.5442101080568807,0.5039045438851071,0.24208342851956646,-38.84437336298532
-0.5500407153434536,0.49324897618022345,0.24479771524839986,-39.925002478983984
