x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23099526754282435,0.8181440203972055,0.06133125177396916,-1.8211058346601534
-0.22455946376919828,0.8203345968870527,0.060804508437425464,-2.7269167146506677
-0.21550988093112408,0.823572460059055,0.06281277226297262,-3.625685983548491
-0.20730956791491906,0.8267847520511908,0.06679367892436723,-4.517169475070927
-0.1984025438173278,0.8303433390778598,0.06998050938169388,-5.401369450865572
-0.18718047522443287,0.834121853060327,0.072561912475075,-6.276902281140434
-0.17556619926584877,0.8371519581957705,0.07414902493669534,-7.143741473533184
-0.16303194444224212,0.8396387259533004,0.07509485150305817,-8.001360391664804
-0.14915176778572747,0.8423461309184966,0.0761236586859033,-8.848868529501853
-0.1343524659966908,0.8455454325638345,0.0788518154782312,-9.685032682289924
-0.12090792016722102,0.8490834151551746,0.08125395788812172,-10.511309950431283
-0.10790379454146491,0.851664981738105,0.08438775710358953,-11.327366822986228
-0.09391259466732224,0.8539689390231612,0.08748585649014116,-12.132471846255445
-0.0789354779082,0.8558911055333399,0.09141032923460052,-12.92542221395491
-0.0645191692232947,0.8587988239787243,0.09531633507921407,-13.707206939542967
-0.04988996302928894,0.860560074652628,0.09696865076748074,-14.478450615262934
-0.035744183427116036,0.8613547882933531,0.09703760859463105,-15.24001335199948
-0.02132268829959387,0.862288935313767,0.09690094451083557,-15.992023635521557
-0.0060809031217550075,0.8628940349488106,0.09609020485739235,-16.734285775010097
0.00962694628421773,0.8624598248558699,0.09324882263841429,-17.46728603198831
0.025822511478636664,0.8620096866462593,0.09137239376075507,-18.1903847973219
0.04224422356008471,0.8611124955564503,0.09164548884472297,-18.902210613158882
0.05682657074960644,0.8613267869976954,0.09416673019026554,-19.603395594658124
0.06986731613425079,0.8616720505625349,0.09716023099002799,-20.294843841010422
0.08345960546697645,0.8608906866464552,0.09981547990426909,-20.975942687074728
0.0941405121957796,0.8596357148171868,0.101729337770693,-21.648757142630895
0.10498228867601088,0.8587088643358005,0.10181951369663833,-22.314533938025196
0.11625029842768385,0.8574979980516952,0.10070455401286767,-22.973704253841888
0.1252406772152734,0.8563700441423556,0.09813742002968803,-23.628637602783968
0.1353573937734617,0.8548423224926629,0.0951191151046682,-24.278872817964825
0.14756170554742018,0.8531887106337281,0.09463062606537685,-24.921740880665023
0.1612829884436846,0.8514942711441057,0.09557275328544192,-25.55564847207712
0.17430599995171053,0.8494299546004249,0.09648225825736624,-26.18095195258925
0.18726822973308233,0.8482888509037226,0.09943781007292016,-26.79703340158548
0.2013027451600699,0.8461052820838859,0.10282662678639012,-27.402636906137058
0.2165774267367166,0.8433984684582947,0.10613958211048669,-27.997092028038438
0.23033092004059066,0.8411143856138085,0.11056312011912264,-28.580822719513705
0.2441669470767947,0.8386441708536342,0.11598712794728386,-29.15318301803495
0.25892453463558196,0.8355347471897321,0.12228802923402457,-29.71297519325024
0.2724018041170053,0.8324371805159997,0.1292988561188476,-30.26045556352247
0.2858962883331303,0.8290154515123266,0.13641437480628316,-30.79551263854428
0.297502796888935,0.8259060132611102,0.14364436677807085,-31.319162506372543
0.3070523822734689,0.8226415890179815,0.15024916228843818,-31.832633076736933
0.31555601891614493,0.8193942908609906,0.15732702071191737,-32.33607827328451
0.32350068200956017,0.8166992274691187,0.16316525018783948,-32.830960136572756
0.333434456752053,0.8132888950413238,0.1687690205724267,-33.31635479423417
0.34586470808378306,0.8087480113059182,0.17415194234108244,-33.79097040647164
0.35988691049042265,0.8032421471508897,0.18002766653562458,-34.25353907363711
0.3733798156760393,0.7972604174145014,0.18466874548770343,-34.70501468417657
0.3872020763530371,0.7912848928138955,0.18999288656331192,-35.145099529112194
0.4018986414276677,0.7845123393381992,0.19575075203260076,-35.57304666682684
0.41659760290662906,0.7769697707598301,0.20211977451400914,-35.98825847120053
0.4316083606368142,0.7688944686829604,0.20914173267209918,-36.39022884734293
0.44548522916601546,0.7611749643560641,0.21580003375472123,-36.7800414216133
0.4592111517925383,0.7532176704637735,0.2221564145571156,-37.1581683536678
0.46957491018408565,0.7465851986690256,0.2282208965766453,-37.52639902505538
0.4797862516269873,0.7401408871900854,0.23423995548311594,-37.88515331783157
