x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303493959480573,0.8191663227010407,0.061348326252079345,-1.8209369643056283
-0.2223914388989202,0.8216899846108116,0.061721100672370105,-2.725051022812184
-0.21479557907303282,0.8233200637249536,0.06383920470638889,-3.622661641521998
-0.20590829572049013,0.8255730429372294,0.06709634630725661,-4.51244245814761
-0.1963928948786509,0.8283516933027473,0.07150182010484502,-5.393571613666657
-0.18545630930612397,0.8314511592000875,0.07539371601898347,-6.265351814920861
-0.17265595478585632,0.8349035312973319,0.07923024415210879,-7.126556550289048
-0.15943167523598578,0.8393759482200177,0.08409824073603542,-7.976850876915797
-0.14547797550866826,0.8435845093321507,0.0898712859120602,-8.815240818434187
-0.1306017373131871,0.848444545558148,0.09645941577291318,-9.641023571674998
-0.11542097006995837,0.8518401511368228,0.1031052807283244,-10.453464265227193
-0.10076286821300665,0.8547881565121294,0.11071433033073398,-11.252422331983292
-0.08585694650097309,0.8572044217013002,0.11713270716953986,-12.038177207606555
-0.07120025138816727,0.8596323207088618,0.12311109792465913,-12.81125571448144
-0.05622329715423841,0.8615095043758794,0.12943720201451303,-13.571117718599332
-0.04057359732076984,0.8629548955598962,0.13610950717910011,-14.317021439663016
-0.025580808095039514,0.8629018437867714,0.14284516954789755,-15.048794974970862
-0.012067919539966027,0.8633484246691343,0.1484625703974508,-15.768388051885237
0.0015786714457218104,0.8629874816561536,0.1538988494628297,-16.47547343498974
0.016382281658136794,0.8626787971561288,0.1599217469995212,-17.169069301157254
0.03161381252399727,0.8622037009402336,0.16641045722342943,-17.848671482321343
0.04358206414637636,0.8611179468585349,0.17217371547540233,-18.516648709880343
0.05339419670543759,0.8603037161233547,0.17807018867157223,-19.174610954093975
0.0645871270446014,0.8595983040404054,0.1824038335664181,-19.82250186708575
0.07776040477588739,0.8586169730834047,0.18697277117727593,-20.458802468329345
0.09228570895822998,0.8570327968405773,0.19164098039667501,-21.08233165458306
0.10608933098268604,0.854467764879902,0.19605684400103857,-21.69322808899992
0.12008482621539804,0.8521820945311412,0.2004352166124812,-22.291648364747772
0.13459037792088707,0.8484044537945694,0.2048257744808053,-22.8764882391944
0.1471702167882562,0.8444762190994177,0.20886509018289812,-23.449124473780103
0.15936460867106522,0.8397592400706075,0.21295414629857448,-24.009360257326954
0.17250598258243582,0.8344884083136781,0.21769380990795878,-24.55601518660574
0.18644512756491083,0.8295823278439457,0.2229412213309428,-25.088652714097382
0.19992817807947377,0.8232384053085844,0.22706359954750732,-25.60732452137931
0.21324916725274132,0.8159479563693297,0.23114917809822358,-26.111635849481768
0.22550947270344904,0.8091247131696492,0.23482174069425418,-26.602780071758872
0.2373587156961416,0.801547359953729,0.23864537739027528,-27.080501217695826
0.24788386377734278,0.7951140625265838,0.24339184280619763,-27.545799619136435
0.25501933129876564,0.788841970605346,0.24749760375406846,-28.00099482136337
0.26167122540034404,0.7826580993908739,0.2518709211663995,-28.446263555630942
0.27039211527873014,0.7763647786511148,0.25534424931924116,-28.880951613836157
0.2811039113739523,0.76948150475438,0.25771541509711415,-29.304316231042215
0.2924362451513607,0.7616957315538324,0.25967531000825705,-29.715805386257742
0.30407050073530084,0.7528660613403885,0.26165758415938956,-30.114724827810363
0.31471146183407184,0.7444278063604685,0.2646121694649478,-30.501356727246836
0.3248462963363122,0.7352155959585247,0.268329901319761,-30.87508956111582
0.33507090859996413,0.7256595785970587,0.27284047488149143,-31.23526354748173
0.3455575407939293,0.7153952965438516,0.27675723137167013,-31.581796288681858
0.35596004470030274,0.7046950926354781,0.28079473301267854,-31.914510187920783
0.3671487549124326,0.6945108679154521,0.28387587130156056,-32.23418747842513
0.37755708209686295,0.6838857436207573,0.28697456534060783,-32.54108497053514
0.3879244749338128,0.6737451445600433,0.2908756762670912,-32.83516196955716
0.39757764811778357,0.6628747062910751,0.29501868484050076,-33.11629511893483
0.4041540501734993,0.6535626648790352,0.29907554519795826,-33.38673656302281
0.4099894935602011,0.6444223700439012,0.3032142884685164,-33.64689868267438
0.4158912713801136,0.6343115808620331,0.30723766432520416,-33.8964406571767
0.42124555021757565,0.6244658343493175,0.3110341381365507,-34.13602801959509
0.42405958351828044,0.615738156649978,0.31474016219883644,-34.367292965625104
0.42535195184264946,0.6084967009930791,0.31729827754408146,-34.5925123799935
0.42700698140105864,0.601353308404172,0.31982944794044754,-34.811742628175864
0.4250549625671823,0.5973385324286417,0.32289345288795973,-35.027284451405414
0.42240553400027553,0.5943166143937284,0.3254513389195633,-35.24031909645042
0.4180779990300558,0.591567355251348,0.3276167310712187,-35.45200704177849
0.41606136301832,0.5888597318881428,0.330094225367069,-35.66131475540412
0.41508332735189374,0.5853315995633291,0.33205943337744487,-35.86794572378778
0.41338282270689564,0.583057481634048,0.33322758529858953,-36.07340647177375
0.41050294342955396,0.5802083955942974,0.3348068730537307,-36.27769029161485
