x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2275252566883823,0.816934496876542,0.061384561190042757,-1.8178713239008628
-0.22196488556878533,0.8164977139435642,0.061277528542255974,-2.7200251388835643
-0.21398062774329688,0.8174679268592854,0.06362246541302724,-3.61499976090882
-0.20336108358504865,0.8183143167386331,0.06785214862768381,-4.499755424122357
-0.1909138764948233,0.8200153918586599,0.07326097948066637,-5.3726116708167115
-0.17749887445274434,0.8228219280114383,0.07932396843829832,-6.232952908710293
-0.16493245742490997,0.8266674598318318,0.08519155650289889,-7.082018776029548
-0.15346206515429245,0.8278112994454329,0.09034825824369411,-7.920044711286799
-0.1411560197197249,0.8294964785986593,0.09507517992152258,-8.74685368616996
-0.1294780379138072,0.8318370416361108,0.1000378145056526,-9.563142956124574
-0.11786074754405239,0.8333690149811409,0.10308671334499914,-10.36963347722725
-0.10511350094066522,0.8338934690747472,0.10395307192519823,-11.166188790403256
-0.09210811218679418,0.8356932592250512,0.10548958051139964,-11.952903765404761
-0.08282997203780022,0.8370346202357523,0.10786992706397257,-12.732037326255437
-0.07515987278575328,0.8387717168047667,0.11008160796758452,-13.505090692986943
-0.06659383145300793,0.840012014027321,0.10996773271343202,-14.272398915964004
-0.057450246216063074,0.8399033389513703,0.10997387938890382,-15.032928620574928
-0.04840962571242364,0.840151537703802,0.1114579724581553,-15.786202205232343
-0.03803236876406467,0.8394491111567043,0.11336809778558835,-16.530640756566758
-0.025499497968447013,0.839269536506723,0.11342487048175222,-17.265959647612423
-0.011446175707977096,0.8392762353286423,0.11450822208932392,-17.990728207458822
0.0024113218517287233,0.8399635965492789,0.11778388977233996,-18.704351984050962
0.015200883098674317,0.840356909444201,0.12146172344265777,-19.40732014575796
0.027112658601085873,0.8392667935247419,0.12463040107883233,-20.099871032435708
0.04021963478030208,0.8386215879295158,0.12807708243276522,-20.781332124989927
0.051552224294481946,0.8385382009824248,0.1318369222325944,-21.453089203769757
0.062236025804876,0.8379036533728679,0.13628969937823968,-22.114981459989917
0.07452850682658006,0.8371789926259506,0.14149058078607366,-22.765554029528918
0.08690630489657085,0.8370445999734207,0.14761026914418643,-23.404634607952392
0.09958159349924985,0.8373584825528638,0.1538681578918363,-24.03229128013565
0.11273588090306814,0.8373009949734126,0.1601192466878311,-24.648135729345043
0.12667993224871468,0.8356806067109943,0.16630414939889704,-25.250964281601885
0.14160815365767548,0.8335159617692296,0.1726583796684099,-25.839887153191047
0.15707570247372266,0.8319308086520424,0.17936441388284596,-26.414850034298148
0.17149519057908014,0.8295447071770405,0.18580759668026686,-26.976305277523203
0.18596965027469167,0.8267368901270007,0.18996830991953345,-27.52538788039149
0.201177484394484,0.8234147248240948,0.1933146974843902,-28.06199560941237
0.21673583612940966,0.8194281234286501,0.2002250681033673,-28.583664012101362
0.23022355630830274,0.8141143130686013,0.2117359706927498,-29.088186837985337
0.24334727488223817,0.8088595558112467,0.2268411728479446,-29.573862235115335
0.25696513439054675,0.8030262688901418,0.2437793914170076,-30.03920067732909
0.2699810116342232,0.7966927725110002,0.2602066722840311,-30.48466243358453
0.28055264766833315,0.7899541179924648,0.2759968670286847,-30.911754852818508
0.29008574987309105,0.783554538268353,0.29255109411976904,-31.321025200058354
0.29482951877728863,0.7781895951367542,0.31063357813560694,-31.715162256089926
0.29932055258432144,0.7717356220844216,0.327874482914808,-32.09429242180681
0.30634339451922005,0.7638496218505791,0.3425905911141768,-32.457468998423224
0.31226262088172285,0.7552964234211776,0.35692888555248226,-32.80516273020322
0.3181180423993838,0.7472402261751749,0.36666418295186054,-33.13980764058986
0.3253008414068761,0.7395378001602539,0.3712402866127468,-33.4630369980287
0.3299030135685821,0.7354627732604042,0.3727769542469097,-33.78015118212525
0.33495650251462994,0.7305663939655307,0.373769023565652,-34.09052914123324
0.34311567150851985,0.7262456006956103,0.3740695189725952,-34.39328027733703
0.35218214400573944,0.7203327826354102,0.3736033183448024,-34.68717273179622
0.36190800478720137,0.7125143504880144,0.3776539701983548,-34.968598209167084
0.3709471570873708,0.7036674318911318,0.38440315959768834,-35.23598872617911
0.380829468710987,0.6951481558876166,0.387614847698425,-35.49077263605548
0.39070750788064296,0.6869404460660214,0.39402052771785945,-35.73186022958576
0.3984953901820942,0.6794520436476038,0.4007806497803506,-35.960662985778946
0.40628256445618854,0.672250314394064,0.4055979014030979,-36.178297736573164
0.4157955316623637,0.6645351151527612,0.4093195518893503,-36.384174253631095
0.4260420108335382,0.6570126602968746,0.4100448709700199,-36.579660020104896
0.43530159927692114,0.6497549626510103,0.40735623851104213,-36.76726412037339
0.44575175864766303,0.6424277585313378,0.4048561642069268,-36.946932947885294
0.45705120039740504,0.6340960017918162,0.40378280522131893,-37.11747351682692
0.4687682585595129,0.625010300252552,0.4028225539960112,-37.27886265169819
0.4807703167763759,0.6154053690756254,0.402714004165069,-37.4310229123248
0.49258942283443896,0.6061067315459627,0.40121156400337055,-37.57618733709876
0.504371903569607,0.5967825792676901,0.39998214509959584,-37.71543371044258
0.5122580277823781,0.5882928163417713,0.4036966676183013,-37.84665951770051
0.514661938810678,0.5841390638545436,0.40758875819424734,-37.972493504079736
0.5120944451835956,0.5842777147416988,0.4116208837162928,-38.095212194593735
0.5057655202661732,0.5865338131257429,0.416916641925022,-38.21531292909205
0.49997465433495086,0.588205799070664,0.4203545236461873,-38.334155958066084
0.4956633837696673,0.5889729235518903,0.42416454696572514,-38.45114315096605
0.49478139672328336,0.5875992783317535,0.4258198987857409,-38.56604987313913
0.4991389948777858,0.5844265634386423,0.42483444588219704,-38.67909166394994
0.5070711428070073,0.5788642185233979,0.4233000966347439,-38.78932977532774
0.5137868789117146,0.5726704554307179,0.4240031249809198,-38.895379754749236
0.516598881327388,0.5697016269305719,0.42627738640595986,-38.998184732319515
0.5157743183845358,0.5676956819220285,0.42888792633720324,-39.09762547594107
0.5142172732412081,0.5658034780659824,0.4317905983737012,-39.193462582816295
0.5110673764343854,0.5645581481397739,0.43578569639997794,-39.28518890455228
0.5092134017016842,0.5608282986396279,0.44028995612264243,-39.37092255037552
0.5097973491616465,0.5549287376698997,0.44635717267828784,-39.448322209261526
0.5111507539621301,0.5485630954503434,0.45316535518007806,-39.51670493741017
0.5113528747042664,0.5426865630370665,0.4582985958180777,-39.57745061658748
0.5124935724549741,0.5349717567623531,0.4638136429286357,-39.62930199614318
0.5154226172506476,0.5253408995621422,0.46964714210717384,-39.67174388931185
0.5170537192394948,0.5163398675654096,0.47493513340852767,-39.70618322945075
0.515349480300366,0.5118623299333073,0.48026454511126054,-29.733856494465986
0.5136107992717547,0.5102513246858256,0.4816451607386363,-19.758901327045596
0.515858430676474,0.5081141540341791,0.482564229341136,-9.783827927649758
0.5222300903930163,0.5048153952490455,0.48267985661142354,-9.812417301852197
0.5305154078503873,0.5016815605209286,0.4817696284120108,-9.848003313293452
0.5327070815166339,0.5003234646343493,0.4801251575827912,-9.886276896504517
0.5292822836805657,0.501228595303101,0.48012614195304393,-9.921687796205577
0.5231818619832381,0.5042448863748278,0.4829428256062701,-9.950780148871582
0.5163899910075128,0.5092545412306371,0.48609265812416286,0.025817020174294214
0.5117973455454382,0.512663257163609,0.48813693597306285,10.004834462369837
0.5108566360960792,0.5141319656418906,0.4899591659565984,19.984379698902288
0.514882679929714,0.5120984919418503,0.4912294648141757,29.96328965488614
0.5227591858465604,0.5082495612131323,0.49077814346065923,29.937384473191358
0.5323101335621434,0.5033725337991328,0.4896191216972552,29.903280494693735
0.5371866173408046,0.4996855624837506,0.48915221218477434,29.864542685247574
0.5370043362372499,0.4997997982092277,0.4889854620391466,29.82593334664138
0.5323638840440233,0.5018712957258844,0.4903927550946756,29.792121782158507
0.5262605425361152,0.5065227686160166,0.4917506864968467,29.76383373206695
0.5213656047849744,0.5091910447668009,0.49392593469943213,29.73979504156583
0.5204501489378532,0.507179940075425,0.4957072323625813,29.717700065099315
0.5207828290162011,0.5039126422960416,0.49863370595931783,29.696508049832733
0.5227967458396571,0.4983091074235307,0.5019594413424014,29.67356485587554
0.5278504076380796,0.49227069248646327,0.5046017527428808,29.644297749278667
0.5288335051921323,0.48970947626342115,0.507277641749723,29.612829829584555
0.5295518190503966,0.48897236944298733,0.5087262927544126,29.580102672205324
0.5316319567237894,0.48719744589255193,0.5082298086961353,29.544999740290386
0.5332268765809839,0.48493149227869653,0.5097069657441999,29.50724645650958
0.5341048913354391,0.4828246338632047,0.5120907111740665,29.467192466550653
0.5335101716325127,0.4824089032909866,0.5125189648550541,29.427328914685468
0.5306793427727255,0.48455155597393235,0.5135621700497488,29.390399130604713
0.5262954839066996,0.48639516999126714,0.5166325922986967,29.35644052344793
0.5257631050960084,0.48591340141562345,0.5187267968131088,29.321614344175078
0.5272923321980713,0.48302272450003214,0.5212914966648767,29.283060134152798
0.5312165183100035,0.47835514637660215,0.523859902023391,29.238201850320902
0.5340632221461191,0.4752500382874199,0.5267237735212267,29.18833178135199
0.535303012508619,0.4723022094720299,0.5289952003323191,29.134907143453113
0.5364221298514293,0.46991252532201233,0.5313093764717239,29.078231710235
0.5374836491064349,0.4685349645929575,0.5329870131546098,29.019212938302985
0.5376710720594519,0.47017510902636817,0.5336747621918864,28.96053906506815
0.5376605857574825,0.47190067082243037,0.5346609175128643,28.9021501001633
0.5382292794774852,0.4729469685331473,0.5358713820402752,28.843157724635667
0.5372915044909738,0.47642086048397514,0.5355261115069919,28.786512012297276
0.5387756183721466,0.4786027097965075,0.5351937302996613,28.729943547048517
0.5378230269197548,0.4799287070538222,0.5356569969240018,28.674222280053392
0.5371547779758119,0.4771389400460883,0.5388968677007105,28.61577510813229
0.5379200524116268,0.47351905570688274,0.5420409646912207,28.553272200218146
0.540241794535168,0.4708252623682207,0.5436081334477204,28.48714930973317
0.5403033587676107,0.4720352690164879,0.5440202541241157,28.421238994303167
0.5409036726639592,0.4739507302088806,0.544358433241814,28.35551726658912
0.5432104648870919,0.4735864637796272,0.5440652223389809,28.288386327438776
0.542713072905774,0.47474537626314645,0.5446840099425249,28.22161160646079
0.5430335343192205,0.47352388924773875,0.5465367512938419,28.152919985883354
0.5444046034607507,0.4721705081357056,0.547557183557692,28.08215322013932
0.543134264000468,0.4732673584308373,0.5486122868751113,28.011879802040042
0.5406523732864256,0.47201405496721754,0.5511166479723119,27.94082531398248
0.540371358746536,0.46722747080139054,0.5544644730745614,27.86552415791961
0.5421519127718124,0.4597137420636612,0.5577661097243604,27.783446817797486
0.544646345082511,0.45522756857660224,0.5598768526388058,27.696365796749735
0.546668187605169,0.45075344384644755,0.5619753562646278,27.604474078888636
0.5458093652987808,0.44913508723459633,0.5643973308277487,27.51049134899932
0.5437046598945212,0.45262602819552333,0.5655186715614344,27.418583314398408
0.5386970743150699,0.45784723896335,0.5670035025772238,27.330470953283893
0.5337652250695666,0.46056766693277496,0.569596133431432,27.243645720178943
0.5308003224546879,0.46375983212500366,0.5703733231831896,27.15870801214084
0.5325387071156282,0.46465651188114343,0.5694803116965841,27.0742364587834
0.5366735199216606,0.4607777452586436,0.5696058687985072,26.986325655683693
0.5404857008643056,0.4567331708510445,0.5702779072092907,26.89440125891767
0.5439014524851268,0.454094913753353,0.5706061432242358,26.79942841051026
0.5425159941130245,0.4530856864362765,0.5723655306454661,26.70327575793024
0.5391509263731279,0.4542907474500804,0.5746275871731974,26.607403929055227
0.5327411823808131,0.45687347884798823,0.577054868810638,26.513226783962622
0.5288831889056653,0.4591876472938379,0.5787674462152875,26.419930496158386
0.5268566181488646,0.45981348011312073,0.5799418343658721,26.326512450788165
0.5272226207034554,0.45810422838595743,0.5812963573975514,26.231090102864783
0.5293966407939784,0.4526670011448197,0.5830739358692071,26.13106083669035
0.5335501401288729,0.44802253729633656,0.5831032861042836,26.027458593987266
0.5370698658021182,0.4447191870047794,0.5826522385147977,25.921338210612973
0.5377666343746856,0.44394035050255126,0.5821128189999907,25.814982590084984
0.5364136264478863,0.4445307606339509,0.5822524715385636,25.70930261193805
0.5333271432440686,0.4448251715346147,0.583610617399595,25.60372943582339
0.5277713494932688,0.44351607825763445,0.5866864341179029,25.496602319143474
0.5213174779089487,0.4420543057520282,0.5901750475367654,25.38731518566228
0.5139549981978088,0.44192446577460975,0.593505988559073,25.27636078265512
0.5083383047539666,0.44234590360324944,0.595831617717698,25.164212572183946
0.5037510745386468,0.4441233195298881,0.5969964561021049,25.052209954014007
0.5020961402643437,0.44358620578060526,0.597722763052537,24.939353193468357
0.5029009600323294,0.4415531833225391,0.5978210983709576,24.825364539492014
0.5052782991071143,0.4372955055728688,0.5979100473280445,24.708976862177764
0.5037512338509584,0.43475413072492447,0.598736033078332,24.590571205890107
0.49964508189071305,0.43283442808279343,0.600503751914098,24.469689676421623
0.495996489046115,0.43059832678004584,0.6022949715386772,24.346009113891427
0.49287849455077815,0.4302251036018112,0.6033647863913182,24.2210950191184
0.4897583327102216,0.4317985388876909,0.6036043237518676,24.096635439548123
0.48848777287813727,0.4325998486313168,0.6034224097076611,23.972653559389908
0.48747916210524683,0.43408565458421944,0.6026725239344302,23.850003164020617
0.4871116807673959,0.434313618173727,0.6019147954980923,23.72807107197145
0.4843642388836493,0.43261940476053484,0.6023094515077807,23.604572709600383
0.482264910646221,0.4308015190484838,0.603358477007265,23.47893060706447
0.47856481918112664,0.4296709385924575,0.6043040454375869,23.351317998949714
0.4752630634645454,0.42841638826010553,0.60493392213452,23.221906803477992
0.47283870666377725,0.42719628658995656,0.6052164955383255,23.091106851355086
0.47197871274018754,0.42416920549902415,0.6053183082523574,22.958338451547434
0.46961022747096376,0.4198248116556894,0.6061365467231437,22.821895915471888
0.4681058142159379,0.4155163504277405,0.6070132648910457,22.681872471025905
0.4649363480920568,0.41208474452236415,0.6078374572316735,22.53838913048418
0.46198239596875573,0.4108862429034029,0.6081895297977075,22.393159745447967
0.45696194964011594,0.41006673511836367,0.6085302214195409,22.245785816707414
0.45130414098850646,0.40761872160871127,0.609329198782135,22.094595668257128
0.44439113096855615,0.405063133060125,0.6103380085252598,21.938775800638663
0.4383561202393124,0.4030051134104865,0.61093741060325,21.779041380403648
0.43409171884513204,0.40178510216575497,0.610679571272727,21.617053617969276
0.4320189118188358,0.4017466978427564,0.6096763703603676,21.454868396846873
0.4318314139976185,0.4013380978535641,0.6086256801258301,21.293063991976314
