x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033801793160735,0.8184610333430216,0.06164525093817434,-1.8205374726551535
-0.22238379130290947,0.8224201375360743,0.06159686547635682,-2.724965687267072
-0.21145651832374845,0.8284782716795631,0.06425215966517074,-3.6215952277058254
-0.19853650583854038,0.8351143179701334,0.06886310752434491,-4.508237137470568
-0.18445000973326864,0.8405816675046186,0.07446645235171698,-5.383192272456489
-0.1696064074501903,0.8449612583143278,0.08055307200403647,-6.245344658082955
-0.15447316287456953,0.8488800791253434,0.08709433051582433,-7.094193008747385
-0.140398246423523,0.8523640552414233,0.09403061197416376,-7.930303937669245
-0.12738946013864574,0.8551098035966918,0.10117654912588006,-8.754185392898505
-0.11396595861010461,0.8581286535297283,0.10754941739738287,-9.566113832230553
-0.09963805270047224,0.860265665338442,0.11382066481450856,-10.365170540351118
-0.08515317065650736,0.8636749098299225,0.12092584572757618,-11.151529801507568
-0.0704325429089127,0.8657820541014846,0.1272602375814724,-11.924915040311651
-0.05783954248773422,0.8676416503866653,0.13378870391890973,-12.686791704634262
-0.045535986781435805,0.8686888911362146,0.14059016581059736,-13.436935984245125
-0.033370633984540016,0.8702245895580223,0.14756043244864675,-14.17569448922917
-0.02218397811524618,0.8704092493966593,0.15264389097748776,-14.904073089624678
-0.01002513193033125,0.86986949189419,0.15567475452806623,-15.622048681761294
0.002098190737587158,0.8695211890500603,0.159405971487738,-16.329478122116985
0.014982589881021732,0.8692496029415197,0.16461824093825952,-17.025228135916723
0.028746850541267396,0.8676573594974357,0.1696887287756549,-17.70813149713648
0.040959712728830006,0.8675258810530132,0.1734824027472256,-18.380743569506222
0.0492301146457243,0.867321753816138,0.17525983449567956,-19.046757785165802
0.058318099536611046,0.866917676068535,0.17593502395526758,-19.70609805460743
0.07022411338320504,0.8671687208232596,0.17703112940456164,-20.357119616187333
0.08401823388863502,0.8666663512077692,0.1756996455463641,-20.999502494807167
0.09803106837358254,0.8656285341348456,0.17202231454129463,-21.63419345041102
0.11196506310139237,0.8647783651547809,0.16711529785739782,-22.262243283513033
0.1254167087220522,0.863202863303291,0.16084913546873258,-22.884539250821703
0.1390447854243667,0.8601643336810162,0.15405617825172999,-23.50072440318342
0.1538490630276271,0.8572395303631807,0.14699458948610977,-24.110686183193476
0.1660197025118172,0.8548351327225127,0.14113748780873195,-24.715858153116674
0.17508055844544473,0.8528579234842364,0.13584427350871908,-25.31809627114153
0.18535944053617215,0.8512905822825544,0.1326849108347672,-25.915862219978187
0.19536348548043264,0.8500156448994937,0.13010659939470037,-26.50927226831272
0.20470751315969335,0.848225053797026,0.1258589769738821,-27.099560203126998
0.21569253343088501,0.8455579352671337,0.12006256812453488,-27.686581049701594
0.22397863606143126,0.8437732868603506,0.11362879485134027,-28.27279822300625
0.2327354218273225,0.841385332476676,0.1070753067583119,-28.85791711223741
0.2409632031584779,0.838666474252289,0.10008436919656487,-29.44249179066721
0.2477781882671013,0.836534574063714,0.09518752652592757,-30.0262250349957
0.25605947161943193,0.8335122517146503,0.09084511512856572,-30.607727505536044
0.267272769604919,0.8295459620464439,0.08793575337345419,-31.184407181106792
0.2772151280275493,0.8255289980383848,0.08431552108247077,-31.75746547984837
0.28413945704352334,0.8223030539553596,0.07905050490164059,-32.32989321329424
0.2884306919669368,0.8200849101532005,0.07401801894361595,-32.90319642276903
0.2909726833199229,0.817685877347683,0.06826659889317185,-33.478531512448
0.292385710616448,0.8156416480982818,0.06302363201614318,-34.05618338801563
0.29175641557058374,0.8154722463695184,0.05838411719245488,-34.637485991341414
0.2888309680473828,0.8158872774781685,0.05381809211559777,-35.22353669482341
0.2859131698182074,0.8166835979043691,0.048762133574192484,-35.81492259602115
0.2874336429359131,0.8148931811249944,0.04296755412532277,-36.4092464372531
0.2924984786526436,0.8124800923319393,0.03686667298452138,-37.00522728263127
0.29384730871262754,0.8118899821341413,0.03586628013784985,-37.60120916406202
0.29449068441739346,0.8121655645524453,0.03625013344333436,-38.196814198640226
0.29545141528356894,0.8120456874727877,0.03604735856304616,-38.792183569767246
0.29593276487827036,0.8119192711656755,0.03561058334846573,-39.38766203157145
0.29606728873239585,0.811938572817205,0.03526217021564132,-39.983376287208216
