x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23457454952626686,0.8169971972720242,0.06095805769238833,-1.8237641177307458
-0.23124817442903434,0.8179116728917313,0.06061613047152066,-2.7341760624944524
-0.2237549645604843,0.8206455232041858,0.06290649517299723,-3.6384357222375967
-0.21574467110731566,0.8232959298717913,0.06703006317685532,-4.535248778946086
-0.20618363603348888,0.8262620942343653,0.07197021389104163,-5.423140540216655
-0.19445551790579219,0.8286121569556764,0.07686748112808653,-6.300235486374569
-0.18118096568583963,0.8322029557831224,0.08106648733762478,-7.166186755139372
-0.16685430801467174,0.8363813709807152,0.08506754534221772,-8.020596514440449
-0.1518659654238229,0.8389750993573826,0.08976385983571236,-8.862099363846898
-0.13659355260290176,0.8414190325842074,0.09495934008803232,-9.690275820411706
-0.1242239906662235,0.8428959824764917,0.10069553499345234,-10.506778913544824
-0.11203458974800787,0.8448035971321844,0.1063679814108599,-11.312025475600116
-0.09839526272875859,0.8465370475659079,0.11231006239332791,-12.10478540364478
-0.08695310855979012,0.8473399550859895,0.11727696131281422,-12.886856960721937
-0.07536266857899561,0.8488670703789192,0.12160253013007458,-13.658825275093113
-0.06317213538414686,0.8500397328375832,0.12602133349106287,-14.420107556275296
-0.05044451970618048,0.8496060744812306,0.13118070254137124,-15.169267920127135
-0.037003056303636504,0.8498659715498572,0.13646665836679958,-15.90610913165576
-0.022808728242289397,0.8508213478182588,0.14248893373152452,-16.63013865240458
-0.00797775726444186,0.8510198607015435,0.1487435494486095,-17.34051702942369
0.002566296689045386,0.8511601403274694,0.15439490161546454,-18.040657456319497
0.012515358408979743,0.8495219103896496,0.15969797175387376,-18.73030396871406
0.02438309841498637,0.8469489529462078,0.16526670522569423,-19.407527263982512
0.03585222032982047,0.8448755764370092,0.17075195952377042,-20.07294186913704
0.04794812314727953,0.8427396986441892,0.17599692592524657,-20.726240722957147
0.06131328465785553,0.8403597457862892,0.1815981062408834,-21.366295843020083
0.07484556229866737,0.8369190383937316,0.1875908563975018,-21.992291216274342
0.08865007951696154,0.8325077714389449,0.19340031120195533,-22.60366143497963
0.1021641927083739,0.8281838863879539,0.19921460444291306,-23.20069564424114
0.11544924972381504,0.8226894701351709,0.20502654227415576,-23.7829474063139
0.12885503197070605,0.8166867571002588,0.21063609605984768,-24.35019563973524
0.14147356621722043,0.8102352719545856,0.2158287603263789,-24.90295274836739
0.15435308792862473,0.8040069986078343,0.22108638189194643,-25.441176539548294
0.16755500420322822,0.7976996404877968,0.2248353393109978,-25.965447787729016
0.1801022042847254,0.7918808188584179,0.22856213175978368,-26.47653244650459
0.19192107442036466,0.7849417588696407,0.23294576776214293,-26.973948161264566
0.20464026395930485,0.7788138970989427,0.23796428471688144,-27.45730856404231
0.217537826727969,0.7718087539060348,0.24319472454171226,-27.925938297982356
0.23010478035730103,0.764134156626269,0.24809470677527043,-28.379883844317252
0.24136712917294345,0.7559077178547369,0.2528675055797741,-28.819718121890325
0.25221274408631034,0.7474496343194568,0.2579762272502778,-29.24540034173757
0.2634804320947356,0.7385832773109291,0.2626404524944058,-29.656743314215014
0.2746573772530865,0.7296935148382977,0.26744611951972086,-30.05375680984415
0.28453311833137984,0.7210033767949661,0.2725123372501357,-30.437187515910022
0.2934400636130288,0.7131900337386033,0.27725560030119273,-30.808310225270198
0.29999237448353094,0.7057197329636251,0.2817886249979807,-31.168781948121843
0.306631866020275,0.6971678292715878,0.286329379325868,-31.51795457344883
0.313954301601901,0.6881963925533334,0.29105532246887295,-31.85513221554734
0.3221762739004568,0.6786970321572742,0.2957542218479088,-32.1795859792159
0.330641154141169,0.6682054358246824,0.3004202298715819,-32.49072513129438
0.3398759964760374,0.6578520536688507,0.3050165991360205,-32.78834148495207
0.3485814192422151,0.6471447031317564,0.30978953079534144,-33.07252306924896
0.357661574147774,0.6369827051804231,0.314376357941355,-33.34359616913855
0.3664610550403634,0.6261264523953238,0.31873341687567397,-33.60166225751967
0.37476062111212094,0.6150108128434412,0.32317050562513316,-33.84698053889308
0.38282503879984686,0.6034047008243435,0.3267468640020241,-34.08030253275127
0.39114097117928026,0.5929918465435128,0.3299766288937676,-34.30257650424071
0.39863426513365696,0.5832491147662482,0.33308743905590754,-34.51486223224727
0.405440060455189,0.5727397289516977,0.3364176024471139,-34.717326676345074
0.4122728713590401,0.5616905512331957,0.33995483700283435,-34.90998239883945
0.41835504813271107,0.5496092369979583,0.3435249144365057,-35.0933165935851
0.4230084040019026,0.5385162016999321,0.34703174298952216,-35.26884576865451
0.42752279080384714,0.52726209628178,0.35219114982836425,-35.43570985686884
0.4330833400711556,0.516147951651241,0.35486902672439274,-35.5963386062336
0.43751222468159173,0.5060332705917294,0.35625471500994366,-35.75319468477425
0.441089657925714,0.4954434887034373,0.35827281697079105,-35.90674527776529
0.44458988251778797,0.483746538836253,0.36070804282413704,-36.057532231620975
0.44871613734202986,0.4718207377593296,0.36324190562511155,-36.20628330478215
0.45135187905647345,0.460194805383929,0.365884555965771,-36.35439827876607
