x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034370327566284,0.8176057213625677,0.061392438312847485,-1.8203647973936428
-0.2258223220822702,0.818235697151107,0.06086303630233429,-2.726418479611068
-0.22145503320775728,0.819780647957885,0.06284112940180529,-3.6285630943441274
-0.21430495299180763,0.8225595064686679,0.0667720745771231,-4.52408676038995
-0.20400966363829098,0.8268625857116191,0.07200785336532456,-5.410453520831215
-0.19508640550579792,0.830906022637933,0.07809717786117842,-6.2883179171167285
-0.1853838528244412,0.8344318756764179,0.0843846087937955,-7.15684071968924
-0.1733986006406907,0.838218550571501,0.09091732527193923,-8.014282320066894
-0.1597695562756262,0.8420276482495186,0.09771870289665184,-8.85933203550048
-0.14518560488229884,0.8443310375362133,0.10459408594078319,-9.690700885669349
-0.1299342972651133,0.8468823652269654,0.11097521619469534,-10.508310130107736
-0.11499228361376675,0.8488487687435614,0.11730398511962722,-11.312279788841007
-0.10063510477636418,0.8514960074912965,0.12385415528895481,-12.103353533105992
-0.08720599212809066,0.8538426550435235,0.13058549197373362,-12.882123448074253
-0.07330306998323925,0.8558369843669829,0.13750219505452943,-13.648087564783307
-0.06197199102369077,0.8579467349286217,0.14470150759941752,-14.403187162481066
-0.050558438206538124,0.8595753630218027,0.15003497455139772,-15.148092897866373
-0.037415575100145294,0.8608253833783857,0.1553482411072538,-15.881438172998246
-0.0229342951306718,0.8618146566354021,0.1610329521655887,-16.60204124147463
-0.012234041514084332,0.8618837883818107,0.1656646098645655,-17.312761821362702
-0.004656128279913976,0.8612391252129427,0.1696077966251327,-18.015848246666152
0.00472264684598335,0.8611207622444179,0.17441668740770044,-18.70990325522802
0.016205069303735734,0.8605360571092805,0.1787609765857891,-19.393451566327848
0.02917194684748342,0.859171042464677,0.1820923349707643,-20.065573710632655
0.04213188075793367,0.8575778287587983,0.18605655510658767,-20.72592634735766
0.055079630898804785,0.8563392387953591,0.19023497910079998,-21.3746837412416
0.06809763665735045,0.8548638469762962,0.19519108646507133,-22.011375562393816
0.08172735239113879,0.8521170632630193,0.20024917531801728,-22.63490502511088
0.09614529299328489,0.8498038589882625,0.2050810073899432,-23.245182483597336
0.11054662363100849,0.8472780522534513,0.21033761455967653,-23.841990891280354
0.1254445559070731,0.8445645130630581,0.21627296237386906,-24.424672207474835
0.1408225764670934,0.8418309911159473,0.22298713117366178,-24.992644898331047
0.15309646427112683,0.8383858577050617,0.2296328113033161,-25.547573243723253
0.16317208158768415,0.8357514651428406,0.23637635241226204,-26.091337457822526
0.17366889597022106,0.832491275718843,0.24270043087490584,-26.623545599585125
0.18545208330297763,0.8282231896783983,0.24899096595119496,-27.142849353967097
0.1981851069477942,0.8229659679068081,0.2544098942533527,-27.648530821033813
0.20798043707152494,0.8174470535277938,0.25859987170605137,-28.142820289732825
0.21676602340832973,0.8124145412484995,0.263232668591549,-28.62643490934406
0.22644722040332238,0.8058765359599668,0.26749487079977674,-29.098081189495137
0.2377542206185799,0.7993185337220009,0.27245196907586233,-29.556494256292222
0.24958373911677945,0.7912851111907186,0.2771923210505274,-30.000564725379025
0.26217336171374334,0.7831283576891045,0.2822194019720383,-30.429693570463677
0.273754160718056,0.7749861113427117,0.28644130744155255,-30.844918637615276
0.28542903812455267,0.7664795199169075,0.2904788779883809,-31.246105791926464
0.2973107939219257,0.7572978024130367,0.29423033940365545,-31.632921286198698
0.3097068250290599,0.7482149264678819,0.2984723792524602,-32.00499053255768
0.32078147784829303,0.7402852914755349,0.3034124665276915,-32.36346362540908
0.32875572635684996,0.7319007913735885,0.3079070941730935,-32.709877052926394
0.33685976095902476,0.7228978139794319,0.31141503295417844,-33.04433551502121
0.34508469554040133,0.7147335764550226,0.3156562582142951,-33.36696824049792
0.3530756927739164,0.7061900111017135,0.318537338518216,-33.67846426012584
0.3608296760997429,0.697884356161884,0.31977822245131104,-33.98013707390083
0.3691518870756946,0.6893783151902934,0.3214110126929685,-34.27147777017843
0.37769057747780244,0.679458871372808,0.32379234266747425,-34.551145823153256
0.3868920017513917,0.6694504431785154,0.32710941293903956,-34.81834991566586
0.39668933923553923,0.6590483102818225,0.3296892392888058,-35.07325227510005
0.4064750844916198,0.6480191091130841,0.33244538185077505,-35.315597311250194
0.4143260013284541,0.6384530463294518,0.33538390191166156,-35.54713076420269
0.42196449902171634,0.6290383442343297,0.33805112036421775,-35.76841762172241
0.4294601306412303,0.6196047670044758,0.34050918527975615,-35.97988509780201
0.43709712408835777,0.6094789971647859,0.34347310884984,-36.1809897727136
0.44476045921870927,0.5985168351926354,0.34573038432880265,-36.37218623711983
0.45052159684250076,0.5881728178613198,0.34802497677246147,-36.55472107180525
0.45585274048170643,0.57740428084946,0.35035222229954927,-36.72889012929676
0.4621088526406896,0.5659819211454044,0.3531060284196498,-36.894320452553686
0.4691088031595199,0.5546980580397242,0.35676482049908365,-37.050725248650906
0.47456857470254826,0.5438976447442249,0.3604917123128843,-37.199171612500415
0.47996506406858463,0.5340743384791863,0.3634446559261114,-37.341332863183254
0.4868040441280469,0.5242989345040507,0.3669952628442619,-37.477181424365455
0.4916102893304757,0.5152165198909306,0.37091395365712615,-37.60743171067279
0.49643956001745376,0.5059444165389334,0.37532931575253775,-37.73229480502652
0.5014067268511909,0.49494449726145495,0.3785926664460068,-37.853815493096754
0.5073147977134382,0.48398835111696886,0.3811235407861174,-37.973988250911376
0.5125913191048245,0.47381004078145367,0.38399326080344814,-38.093579299153646
0.5141422840121694,0.46762251211586514,0.38757224149971586,-38.211427959732234
0.511511508900033,0.46448476982977516,0.3911721432481619,-38.32648163771081
0.5059822014053801,0.4643884704138614,0.3949890723414875,-38.43752785647048
0.4988674270833321,0.46622919014381975,0.39845898933877866,-38.54454340284509
0.4917821591884779,0.4699284839464505,0.40156637899783293,-38.647795554052514
0.4842594574485655,0.47484799212829504,0.40402574627786947,-38.748251741305026
0.47674236819135973,0.4801531201704206,0.4069001658825777,-38.84624355315177
0.467896490207129,0.48636657154278434,0.4104112963422294,-38.942382211014255
0.4581608259592448,0.4917060883865759,0.4139741606637421,-39.0384017428178
0.44837268123648016,0.495667300690266,0.41760102646168296,-39.1357348983517
0.4378190374809003,0.4992749399662656,0.42119784880304906,-39.23611804855691
0.42721495747374194,0.502010497590205,0.4247317518337076,-39.34084155927982
0.41814838285969413,0.5033542449675709,0.4284740409467081,-39.44959311561939
0.4105664622339765,0.5041313982066312,0.43289945156674536,-39.56147658056633
0.4051784685127669,0.5037902822492568,0.4370375853730336,-39.6753614115526
0.39851474876660853,0.5040769566244714,0.4409538656304676,-39.79284470303359
0.39069475128658343,0.5053958666108583,0.4452278667475714,-39.915224192139426
0.3814404068622134,0.5072637283859456,0.44954349591341114,-40.04427843530757
0.37008684336675557,0.5081970674672173,0.4520938071922261,-40.18298540517863
0.36087186974713376,0.5083682034956067,0.45566905302733096,-40.32924509312064
0.3514990234673042,0.5089674930170199,0.4598769556962843,-40.48333212906582
0.3418672144819931,0.510484009195676,0.46367371247085454,-40.64592207792536
0.33243334660524065,0.5119317762259906,0.467888351258782,-40.81695455612382
0.32158774635072057,0.5138926188595411,0.4714429543784606,-40.99817111708231
0.3107110373597116,0.5151221391257726,0.4750113631930005,-41.18970028571896
0.30047167682163994,0.5152739895091061,0.4785989134827989,-41.39095349192947
0.2922473664235743,0.5133450870312869,0.48164126917171823,-41.59994222632307
0.2835952673467088,0.5122101618594039,0.48451693228582393,-41.81724344986592
0.2767603514133984,0.5119494573605788,0.4872565458942493,-42.04116559226105
0.2694692400116139,0.5131565237534618,0.4890078801040719,-42.27233296045541
0.2635499635505016,0.514679064919913,0.4906628556201528,-42.509422135554274
0.25781805596753304,0.5172173094791954,0.4918957140721756,-42.752350539022146
0.25071432730098653,0.520500765318874,0.4927809505226107,-43.00258191728438
0.24365950490190835,0.5233383588704276,0.4939785861539157,-43.26005305323287
0.2366000501619248,0.5261814309151182,0.4953471624366356,-43.524791886419194
0.22873080596147807,0.5285871052686163,0.4950271895758404,-43.79760854108944
0.22233592532430846,0.5305165921191755,0.4949893388216264,-44.07698947724207
0.2155620065612733,0.5329792321742906,0.49554297925702545,-44.36336766583219
0.20928256058665537,0.5343498668136512,0.49459342744982887,-44.6561573069671
0.20293263151178706,0.536862175731444,0.4954761480894213,-44.95553717712586
0.1957699669068789,0.5394226641411128,0.49626464164035194,-45.2623335467033
0.1892985670236065,0.5416390582750584,0.49646112134222986,-45.57583269389476
0.18285637130233823,0.5433574129673057,0.4961306339530249,-45.89594973261082
0.1762574104984025,0.5444447632293088,0.49484224876613264,-46.22276956620955
0.1708739870320063,0.5447510346795884,0.49304255858019863,-46.554996888247054
0.16581043672442064,0.5461585399997169,0.4934838435696507,-46.892422043373124
0.16181426321101505,0.5478203595717128,0.49517469270624875,-47.23400609298252
0.15695297578772838,0.5492582457076938,0.49635797373403184,-47.58059071460676
0.1509101622487053,0.550992861461199,0.49781943075533364,-47.933391992415466
0.14518707699939123,0.5525454908301052,0.4995249837113813,-48.29207495071609
