x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303409312086982,0.817597568289361,0.05987780677249787,-1.821091364769377
-0.22239070117631082,0.8198382366135143,0.05832453562212848,-2.726200219316416
-0.21151467196566054,0.8232004421814767,0.059214061088294835,-3.6234203139370043
-0.20068369202493241,0.8258242889349033,0.060865950796784654,-4.512216025391125
-0.189013286786528,0.8289634841238088,0.0639857516912385,-5.391457009412857
-0.17698353193133953,0.8323608777974184,0.06758845998719307,-6.260795951099441
-0.16472689461110587,0.8358717849069927,0.07207017925283095,-7.119746259208494
-0.15162020490250544,0.8394867704576309,0.0775252739585192,-7.967298648678761
-0.13926590593278962,0.8429268456351503,0.08329770452049112,-8.803899224224365
-0.1266456846649454,0.845549037319875,0.08916062746769018,-9.629052507756965
-0.11275309250781762,0.8483408731665639,0.09538560119347225,-10.441776647928712
-0.09782247126053643,0.8511663473460119,0.10156162486649216,-11.241440733299203
-0.08330069589692757,0.8535346312222032,0.10789967692244347,-12.028186626624858
-0.06921837444302786,0.8558513595184627,0.11461746033595632,-12.802240532856596
-0.05453156597503626,0.8576870217125175,0.12149700500620056,-13.562970301160409
-0.041217142171750355,0.8587557555416215,0.12851778551938217,-14.311048320347057
-0.028405505706770848,0.8596713814539116,0.1355645096976582,-15.046839804186128
-0.01548525708406305,0.860647224248858,0.14286180196346443,-15.770261647322076
-0.0015652718596602805,0.8612084521599274,0.1490645143260712,-16.48103234378657
0.013337348301063937,0.8625766950472695,0.15555588240418203,-17.178846177481777
0.023113144850007233,0.8622534254777262,0.16189233788351168,-17.86657098295783
0.02911794307277607,0.86179153109768,0.1682340841544734,-18.54678539505657
0.03427484772508847,0.8614701752589483,0.17419704798849156,-19.220364023430896
0.0405351822352039,0.8611672449534836,0.17971983983925624,-19.886794123729132
0.049384739291968946,0.8592919111712386,0.18396546604460923,-20.544078398049194
0.06129819590903009,0.8579570952964009,0.18724847197600378,-21.19092155776185
0.07511272635911154,0.8569949320567353,0.19135703773873466,-21.82592947501138
0.09012347215421555,0.8555445008531882,0.19684522544138078,-22.44747068643951
0.10562726583616927,0.8536913899406554,0.2020146182031152,-23.055272249891466
0.119834786102287,0.8517923602630411,0.20747588396156721,-23.65012837792698
0.13333225100578283,0.8496627755568398,0.21312896036636414,-24.232369125507464
0.14692827704976863,0.8471028681338404,0.21916668896425145,-24.801585596809097
0.16090244086128858,0.8437124949483495,0.22566094970030848,-25.356911940787832
0.1759294189769795,0.8408253079653003,0.22995817403594243,-25.899227549823973
0.19162432805166957,0.8373068335615489,0.23402298219599343,-26.428014112641918
0.20624279500787382,0.8337308385378233,0.23947780671936994,-26.943321187372796
0.22075496856114868,0.8296434997867499,0.24576699548322195,-27.4445966058012
0.23578923095266616,0.8248078017318177,0.25244817248187257,-27.931001114265094
