x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23513665177838095,0.8159810531029004,0.06023234564413395,-1.8242136511875908
-0.23121046832554237,0.8170106381940732,0.05887437358644106,-2.7351232581167455
-0.22382353040011588,0.8187012438213377,0.05940686686688432,-3.6404482246001684
-0.21601056045880196,0.821101149868484,0.061915450913168975,-4.539166836449285
-0.20705925420520266,0.8241767963618369,0.06582099874120861,-5.429972533215265
-0.19694576000439773,0.8278545608118381,0.07091774724490309,-6.31163776733909
-0.18518123157566813,0.8310599605897528,0.0764568247316085,-7.182535487467963
-0.1726456524677193,0.83442468317725,0.0823579920665684,-8.042021897652905
-0.15924164183468978,0.8362660492625262,0.08853373528625487,-8.888767954752085
-0.14498106505949168,0.8371677909268954,0.09500014072326239,-9.721659051797777
-0.1318592149008076,0.8383384039590575,0.1017841210946408,-10.541594920790589
-0.11956594626706522,0.8379844317384076,0.1074865969989237,-11.349160527665239
-0.10647170130299385,0.8377018188009986,0.11301795372613428,-12.143896676988497
-0.09239883722362234,0.837207964425257,0.1189881286446964,-12.924803611091015
-0.07772446423862309,0.8376361871845363,0.12549909997990336,-13.691624760768159
-0.06354872852107724,0.8368501413119087,0.13211559023974445,-14.444216367195063
-0.05315616408531269,0.8362611356409707,0.1387719662979748,-15.185525334859939
-0.04315688875285273,0.8345351573355397,0.14513789913955666,-15.915498134298575
-0.03140703092777572,0.8320578769476425,0.15143227331987558,-16.632544385418683
-0.018303988206279487,0.8296390954486361,0.15539492144948502,-17.336855124795512
-0.005262195748344453,0.8267671801965613,0.15933035099996218,-18.028319141397866
0.007996362556568978,0.8232354487775826,0.16418258126425989,-18.706052181267065
0.021532143141659674,0.8192382118660733,0.1691283111067622,-19.369618757032544
0.03404582059905889,0.8153562128992586,0.17439162665698282,-20.019683100852795
0.04611726036755709,0.8119207764046109,0.1795024690212367,-20.65688226865874
0.05860088973451602,0.8077881828117819,0.18497942950511304,-21.28042432807147
0.07169636262096264,0.8030132908001386,0.19045846143854162,-21.889585246293112
0.08393526830011819,0.7993589295069993,0.1958640222557728,-22.485592228297943
0.09624350603109524,0.7958580677083285,0.2014851843310327,-23.068397854406722
0.10936771216673997,0.7929620425292295,0.20627458672307147,-23.63821796730679
0.12257787144592529,0.7896395690916576,0.21033985007782197,-24.195211275667695
0.13547896432709505,0.7844548745072653,0.21492376490891166,-24.738404262452963
0.14751808598210994,0.7806906268548589,0.21953666509686434,-25.26914940839297
0.15972145511267993,0.7769843245273355,0.22349897254036705,-25.78776547286719
0.170531119223719,0.7714176545468737,0.22824983691958425,-26.293794560701016
0.18125485842496014,0.7672501678692892,0.23141344956562193,-26.78893075668965
0.19294212684074502,0.7630682170169074,0.23382493350773614,-27.27301606972414
0.20350761026337766,0.7589367270494117,0.23657717479365772,-27.746669477424838
0.21323333940747663,0.7542780937070065,0.23832181734342583,-28.210746990180095
0.22382650331042436,0.7500180858527155,0.24039181615401342,-28.664814444031407
0.23552467035482222,0.7452948000020857,0.24363160509349657,-29.107354264619257
0.24807307487012964,0.7399218120584689,0.24764476458093418,-29.537136554098737
0.26125028053496857,0.7343124446389496,0.25218986022675033,-29.953446073124844
0.2747415380842646,0.7286002451284925,0.2571853283365646,-30.35588664204462
0.2849630912917487,0.7238132148307922,0.26236959068262616,-30.746784887975753
0.29410635808719415,0.7187604643239551,0.2657724555643983,-31.127719101592334
0.30481966529107046,0.7132290283137529,0.2689376127921619,-31.497789106260235
0.3161821499681255,0.7064398368174624,0.2728407718199535,-31.855570775945694
0.32642719408349163,0.6994450080610394,0.2771670077159001,-32.20134580778646
0.3362092013178205,0.6930001276411526,0.28095670862488265,-32.53609412891577
0.3463980522255324,0.6865427319813361,0.28486735389767337,-32.85962744193649
0.35619357297189724,0.6782200181305694,0.28914505102195115,-33.17091906216675
0.3674973225989024,0.6701949610067054,0.29310596515664544,-33.46979767619642
0.3785384007012965,0.6618354305691082,0.297239406784484,-33.756250961834404
0.3873176561678671,0.6555037159604944,0.3022386046816833,-34.03191069006338
0.3954155786297527,0.6488396884527887,0.3069284381612326,-34.297179953346806
0.4044101109126502,0.6410331963279415,0.31145520697947127,-34.551299862715126
0.41458586470741404,0.6325811097103509,0.31595347608278845,-34.793676528518205
0.42497172170799186,0.6238506194698018,0.32004218004407503,-35.024659288588744
0.4358311262230016,0.6148447871335456,0.3240373361015909,-35.24436324526632
0.44544196504387745,0.6048721769461526,0.3283644593802856,-35.45277032643085
0.45600804161549935,0.5948630038732408,0.33254541924433945,-35.650192003362264
0.466430076772904,0.5854313672456912,0.33762564091854974,-35.83671516745202
0.47583566059224225,0.5750082253335954,0.34236995036067414,-36.01294621385419
0.48449388047160113,0.5632594723713972,0.34636653823579105,-36.179815747206426
0.4922447084276935,0.5513501981938884,0.34984354463454403,-36.3386991903018
0.4994527508665101,0.5407347286796251,0.3531585690268667,-36.49108693079445
0.5074877458331134,0.5305311929429657,0.35575864728989454,-36.638714123112884
