x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2308045128738455,0.8180473490024145,0.06134980247516768,-1.8209098558288765
-0.22581996252300202,0.8201356658315399,0.061352520687586495,-2.727393762824158
-0.21845731407640656,0.8227577365663913,0.06302915858838268,-3.6281140217876837
-0.20809286847948566,0.8259462143103292,0.06533960618968762,-4.520619541637324
-0.19851445859009365,0.8289323977038656,0.06837876153906898,-5.405162284872027
-0.19057503428351505,0.8314494082647634,0.07148654603295593,-6.2828731532367215
-0.1833912738672705,0.8327970933052884,0.07533961394336301,-7.153570564508945
-0.17422454767268675,0.8350024345946488,0.08025319040307569,-8.015540840119176
-0.16249516060280708,0.838040699994765,0.08560644866003028,-8.866947539685983
-0.15356331848442353,0.8402126745531069,0.09117112755095635,-9.709580747044265
-0.14431885595383726,0.8424751987467914,0.09573099405113965,-10.543768662963211
-0.13454453104551778,0.8458002024925091,0.10043060263270948,-11.369529067218645
-0.12324476991416106,0.8487333934654163,0.10577906587169783,-12.185285874023377
-0.11116202571659552,0.8521458982936568,0.11096630774495587,-12.990812390702159
-0.10112501555628182,0.8545263621075371,0.11635560353468292,-13.787193736977912
-0.09064270837660181,0.8549392780410047,0.12099137001170593,-14.573633970981946
-0.07975075950446167,0.8558845320513879,0.12493794791532958,-15.35044558663493
-0.06758427350073573,0.8571389338640101,0.12921556149334262,-16.116723098666686
-0.05736986474556294,0.8579179117283818,0.13431063170785715,-16.873357165930642
-0.04785485569321806,0.8593484676612074,0.13969845046539334,-17.621082697602613
-0.036447686979990526,0.8599769304026481,0.1440567554740469,-18.358683609079787
-0.023182255485224998,0.8601742013511958,0.1481522336576779,-19.084797910311803
-0.008473991954170007,0.8605989989949738,0.15303722843633746,-19.798212658842505
0.005625845308179819,0.8611498973207399,0.15735622099324556,-20.49981070078252
0.015398994971291352,0.861748194341233,0.16220809179751647,-21.19248902686978
0.025338033697179657,0.8619323896921717,0.16732278390162877,-21.875843376437928
0.0357495793408973,0.8618067219673593,0.17282359147532628,-22.549250355491473
0.04753528724313344,0.8612300495882673,0.1788494965967043,-23.21132973959272
0.06100527265915966,0.8596807277695981,0.18411556771429893,-23.86084461326567
0.07588975641796541,0.8582525389612901,0.18844901220343938,-24.497459409182664
0.09059367378688277,0.8568684366901338,0.19342259389043484,-25.121124645496064
0.10563650938471761,0.8550908628004098,0.19920975715522912,-25.731113869798612
0.12119603789738301,0.8527359466111653,0.2056022391334274,-26.32658438236793
0.137108648224673,0.8496474521859944,0.21159538424911523,-26.907205339964104
0.15338342061212673,0.8463470822377104,0.21781348187323565,-27.472650815225542
0.1692951279248744,0.8428466165802255,0.22311747374329644,-28.02362581308028
0.18422862233438878,0.8393677148704635,0.22830001519739704,-28.560936608236094
0.1975072638952452,0.8357774135825209,0.2341567284841523,-29.085265676549646
0.20877958084290532,0.8329562599291275,0.24004211775134848,-29.59834199066211
0.21745089558349645,0.8298689434598725,0.24498279743091594,-30.10200982750705
0.22478912749954444,0.827756750768906,0.24948263990362798,-30.597917540420156
0.23274003947198563,0.8256000612719593,0.252646225432012,-31.08641234714257
0.2398878047364322,0.8234738991321293,0.2565151890852262,-31.567638458955695
0.24745262542950297,0.8197343184222308,0.26023256494459246,-32.04039488005691
