x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2309498884986943,0.8179021993136872,0.06133631055536795,-1.8209824181265146
-0.22534826400148622,0.8198918071985981,0.061330692654638086,-2.72701312048136
-0.21727026112883135,0.822970453702062,0.06402662888639862,-3.6263791870996727
-0.20868634546671835,0.8259879646312096,0.06697360522451459,-4.5185766696715675
-0.19863457247344757,0.8295618689321516,0.06891809133597752,-5.403185568160966
-0.1864298650791687,0.8334091615022715,0.07187202049092117,-6.278194822674757
-0.1728166981170265,0.8370335425942088,0.07508328644448926,-7.14238700706288
-0.1597436488867381,0.8405951616385613,0.08038310691808363,-7.995232293933662
-0.14786094633116498,0.8444199490226348,0.0860509236144177,-8.837670864338854
-0.1351883749632788,0.84756536883852,0.09029170624545,-9.669612474835414
-0.12112009613791787,0.8506529057323695,0.09499261224021713,-10.489843307141134
-0.10743438537897051,0.8532542626242352,0.09943825171934899,-11.29867877915542
-0.09341940122481765,0.8551069602064241,0.10433322954734257,-12.095421982563835
-0.07840644693071169,0.85713401159592,0.1100323288311274,-12.879114208279058
-0.06385840308560206,0.8589170943167028,0.11610042340624963,-13.649916818700072
-0.04907830177120674,0.8603811925110142,0.12248885026615379,-14.407463024264448
-0.033519405918972775,0.8616449120324254,0.1288706649736913,-15.151214987090864
-0.01743744893205426,0.862624191592932,0.1354181257781549,-15.88070642699736
-0.0012910718615157107,0.8636039499435596,0.14246061445899902,-16.59578333429871
0.0146524867684652,0.8625027594257593,0.14631293541014784,-17.297256782726738
0.029408153980148316,0.861514410193649,0.1494473659071105,-17.986485702308247
0.04422010357400637,0.8608960814393843,0.1533260454650624,-18.663363923510026
0.059676872877441486,0.8603173713428426,0.15831766479823423,-19.327035440571997
0.07264644657510393,0.8595941544544881,0.1638699484800753,-19.978896182661526
0.08150989180431464,0.8584634483607761,0.1697906636394316,-20.621288757562592
0.0912380688781253,0.8573821936349155,0.17531977321566786,-21.25392261559306
0.10336535950672589,0.8555198780374874,0.18091981389035106,-21.874829683427517
0.11727555053979737,0.8533521200606417,0.18649637887995002,-22.48279369997895
0.13226430004275896,0.8514058907516582,0.19248504323390117,-23.07716823990547
0.14693988699951693,0.8493714851103518,0.19896691919381346,-23.657971815772378
0.16084968111399398,0.8470178244033632,0.2043215473627965,-24.226188373616353
0.17473706391727534,0.8437277359538985,0.20954642438361923,-24.781443282321796
0.1894611797547796,0.8401608668033407,0.21554399845056874,-25.322792514334907
0.20493999959527215,0.8363033064830409,0.22085371343289784,-25.85012823955601
0.2170686281148792,0.8331858790102379,0.22662299100866642,-26.365684230902897
0.22875950551683344,0.8296211195377196,0.23040345714499932,-26.87056420100682
0.2421463517418167,0.8254892712303243,0.23444149020630878,-27.363466921358363
0.254106905401711,0.8216733095237186,0.23993044524577362,-27.84468756237569
0.2633461816786651,0.8178763555889692,0.24458037816923703,-28.3161635324789
0.27206276695595477,0.8143320036823336,0.2496443378814826,-28.778156982975254
0.28250610920770447,0.8100335088836597,0.2556495039260643,-29.2288581412767
0.2942682483391109,0.8044698458507844,0.2614176203962018,-29.666977979370422
0.3052989327139426,0.7993212924401142,0.2678017837784074,-30.092909609244092
0.3166201447110681,0.7931939693652952,0.27427685756633124,-30.505876692712132
0.3249818457040461,0.7881764601476985,0.2818720040123434,-30.907444680915887
0.33355528350943087,0.7834606003070734,0.2901680426408499,-31.297423149428244
0.34431758320851047,0.7776164498710074,0.29730355613645354,-31.674774121988204
0.3560979631937217,0.7699376465892973,0.30340152423817657,-32.03840180233588
0.36765145222746953,0.7624559058567536,0.31012252617134894,-32.388334218216634
0.37770687990789664,0.7554661028641623,0.317290781154608,-32.725381982762784
0.386208524744331,0.7489856444239191,0.3243205532402109,-33.05065973943219
0.39370744049354667,0.7425857454210918,0.3312965921269195,-33.36467692354149
0.4015258581362516,0.7359038855683337,0.33878860819415535,-33.666896897550515
0.4073513417345575,0.730016016558259,0.34639618813754214,-33.95859069722818
0.41414797872321896,0.7233643250231147,0.3533171854403151,-34.239264955644394
0.4199001086138611,0.7166435880193645,0.3598026237387676,-34.509460701614806
0.42655212878533855,0.7087373176611522,0.36594828249906874,-34.76818008731153
0.4333200285400006,0.7010366208461667,0.3728262051799239,-35.01523294725063
0.4398327280997368,0.6936091287559047,0.37984485954884206,-35.250906138603355
0.4460865351186493,0.6851228554871301,0.3858178403377335,-35.47499250343701
0.45335639965715235,0.6762521767363137,0.39242340117571417,-35.68668374055332
0.4613724096822597,0.6662838133201177,0.399160228485819,-35.88495390176036
0.469529816856595,0.6556655514404148,0.4061932221876057,-36.06923604286358
0.47864376564708505,0.6444836283946835,0.4123185718971841,-36.23958756312089
0.48741595180448505,0.6320287720430684,0.41672476279303544,-36.39619126693426
0.49560744559088793,0.6188818638139569,0.4204068335634799,-36.539324995389535
0.5026831491582461,0.6059341507763241,0.4243246753651219,-36.66954019553415
0.5105148572877412,0.593302289094275,0.42747427838781327,-36.78818192373035
0.5179928584345489,0.5802689975893335,0.43047508948325297,-36.89588785722987
0.5237981039192781,0.5681559956093346,0.4328017114891317,-36.99451442295353
0.5281139586175692,0.556977202164367,0.43475414588603406,-37.08558482272585
0.5320593259107914,0.5462842830874464,0.436447471144887,-37.1704904124279
0.5360227862059522,0.5352348567232383,0.43883015677078624,-37.249742453253575
0.5413846533128284,0.5234347014203997,0.4409270380898101,-37.32558102911922
0.5463952563015758,0.510816614252533,0.4429088043373675,-37.399937760982354
0.546827585755488,0.5029420210476291,0.4442629811174791,-37.472794425395726
0.5421633746560184,0.500533904053956,0.4464720143299805,-37.54093604605309
0.535420817160105,0.5009198628301085,0.4483115092097509,-37.603603266480434
0.5274952112771133,0.5035663377444815,0.4486315134677651,-37.661976435117175
0.519573754516576,0.5061349549185672,0.44858407350257745,-37.71733316041155
0.5109023082242051,0.509353439478566,0.45048034976152435,-37.76889422047082
0.5049085002398228,0.5103539571368566,0.45369524041398795,-37.81659567289435
0.5020021764236691,0.5062343881880618,0.4559586649985393,-37.86112112062059
0.5018655075132636,0.5002206462620972,0.4582988926088106,-37.90286451723259
0.5044380930145748,0.4939163495709931,0.4607072807217664,-37.94287233222449
0.5069303490436347,0.4884250504278679,0.46335740448110785,-37.98191959847739
0.5094572018616125,0.4821589009606738,0.465113831856973,-38.02222826019774
0.5107383942792262,0.48027581857456464,0.4664755301173241,-38.062579797039774
0.5103019377489186,0.4810802630817882,0.4671871602830763,-38.101832425190324
0.5087850467019691,0.48463324748604364,0.4679297088526619,-38.13846325513801
0.50570500805431,0.48860289152581315,0.4688295817976444,-38.17213870865213
0.5019853591105361,0.4905737274428067,0.46933944837399677,-38.204276936530015
0.49815398687569434,0.49174044865560607,0.47091679278314325,-38.23456655347847
0.4955430380918272,0.4905168945023561,0.473283034809607,-38.26326481175864
0.49504084506421264,0.4887264485284463,0.476102751417083,-38.290149094719
0.4981566719846302,0.4860492258206497,0.4777628242288407,-38.316464754403924
0.5008617371568045,0.4851672364524188,0.479042301749305,-38.34215480269802
0.5027420510238623,0.4826602591330524,0.4809138364584602,-28.36808677323411
0.5043940909170082,0.4793177786226193,0.481308371396021,-28.396308029335835
0.508939109258713,0.4751511699870727,0.4790216726008957,-28.430034313563638
0.5119505777653424,0.47289362295587684,0.4778768636945732,-28.467007346241147
0.513357581140963,0.4723416214168194,0.47799894546411054,-28.50478905187336
0.5132830690752983,0.47564481002308856,0.47836038195414665,-28.539972688297713
0.5118900824568978,0.4810266969921346,0.4784289082602838,-28.571064042187555
0.5095598820161671,0.48406041604826483,0.4805061243201166,-18.597998645762516
0.50522733841955,0.4875832478137656,0.48229850056446066,-8.620243732502587
0.5042236946704376,0.48947747081053916,0.48140035436471723,1.35797301624857
0.5039315619417715,0.49095651869912854,0.4784379120089764,1.3342629894271207
0.5065315148617208,0.4898706628837231,0.4753215630270722,1.3067986596841463
0.5088382716256616,0.48782762508346084,0.47564691622846966,1.2781742916453416
0.5082735440149844,0.48687362101085757,0.47868229913313276,1.251807689168274
0.50724521475498,0.48541553754147,0.48163558605688545,11.227262804130365
0.5056630504617037,0.48375350127787664,0.48580929065868633,21.20496044791248
0.5084099870385574,0.4802840235598835,0.48788706467268295,31.180339911540994
0.5126488062176673,0.476454938709458,0.48647739668151263,31.150386230458086
0.5193451843185901,0.47185418943134777,0.4831064647900612,31.11228354891497
0.5218327604002428,0.4696931636434807,0.48319835475537093,31.07132663204417
0.5211839015784657,0.4704487755354636,0.4848993804987777,31.031955814643965
0.5184272244220833,0.4738141683802111,0.48722947725182486,30.99748341077096
0.5137417206447508,0.47657438264198493,0.4912043563503056,30.968935945347653
0.508216165535516,0.47861521009287217,0.49506883969843707,30.945502401923775
0.505028724155727,0.4786340639872008,0.49861755239726424,30.923509165469998
0.5025521105557574,0.47725240525476753,0.5023371477687901,30.900499850080895
0.502444793849521,0.4737361957155899,0.505714176210083,30.87351066257522
0.5041491931710765,0.4682081043018178,0.5093853922008951,30.840103686914148
0.5039348217030706,0.46642811851797555,0.5128251573066629,30.803950696608798
0.5032783485090603,0.46427623063827234,0.515652103704705,30.764810900789968
0.5014671696713405,0.4645126859091486,0.5186554822207159,30.724691964299645
0.4993606123613714,0.4641075176674036,0.5201683532477211,30.68351622414512
0.49965126676176835,0.4627956842169291,0.5222629691221639,30.640158150826622
0.4999348587100234,0.46351551403789065,0.5237258803017654,30.596637588383096
0.5023192132292782,0.4631648154694192,0.5250737913748093,30.55201803456067
0.5027105664319571,0.46375933613105413,0.5269384640104264,30.50678072991854
0.49921969953621026,0.4663288032956734,0.5295916000806019,30.461947470482652
0.4964009334434744,0.46719853599362215,0.532703220895175,30.41548899463638
0.4966101882787267,0.465489021405982,0.5344060150571871,30.366639508056295
0.4991684816275703,0.45987359733100325,0.5365080469702505,30.312384028079244
0.500178321382905,0.45780938627622103,0.5386185736259551,30.255187228222887
0.4988941532078923,0.45857677551195897,0.5394278884466348,30.197988759611615
0.4979876916663012,0.45984331713177123,0.5401388401901852,30.14117560043504
0.49645554953464865,0.4599859511763342,0.5423958830747801,30.082770993304656
0.49562703491315946,0.4564449377303625,0.545953105937324,30.019305615197773
0.49173931750713185,0.453501622656915,0.5509894263260809,29.94980554636435
0.4882836390899153,0.4503880450367909,0.5553183070752734,29.874580987303354
