x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23286647097087457,0.8166134037525044,0.06037256054122052,-1.8225386545568623
-0.22809158220275974,0.8181680841573802,0.05929412423118856,-2.7311474541995087
-0.2196525739664617,0.8206751271645306,0.0605278967790461,-3.6332938358405316
-0.20849778599259888,0.8252482531953378,0.06377595243197717,-4.526628576371572
-0.1976367566545415,0.8290083964394401,0.06706195549410326,-5.411150435651324
-0.18768928315004435,0.8317598755383124,0.07113004384678563,-6.286884758644022
-0.17885426109462133,0.83453338676341,0.07631366228011649,-7.154217340435003
-0.1693465379241965,0.8377785502310419,0.08230947857380962,-8.012462357033746
-0.15783797459508858,0.8404440158633775,0.0887484548265954,-8.859681786794457
-0.14458036931973448,0.843748667616319,0.09343590781345704,-9.695708915574276
-0.13017438949162918,0.846254906030604,0.0980389619925229,-10.519471561727558
-0.11498986160874565,0.8486097121771273,0.10346406543344082,-11.330015828691637
-0.09923297800936196,0.8511115707247618,0.10953824189545158,-12.126771676848946
-0.08391091009788007,0.8533321554711709,0.11611210487954385,-12.9098205125171
-0.07254431038094392,0.8550173009537388,0.122954039707017,-13.681836009446616
-0.06500697819117113,0.856094737464119,0.12839550105249314,-14.446117535516942
-0.05664143659758131,0.8570628791742972,0.13271863019842908,-15.202582467437104
-0.04556854849065545,0.858081588885874,0.13704982391078444,-15.94930885355482
-0.03322952653695595,0.8589551551036088,0.1421428935477521,-16.68500188735673
-0.02002622770626772,0.8596765204013911,0.1479826442616023,-17.408680473174712
-0.009250900520571995,0.8601351205944271,0.15410613828760153,-18.1218959724012
0.0018711640961091985,0.8604094685943073,0.1605309087537617,-18.824225372414432
0.014582455002604008,0.8607358988768793,0.1674436866482354,-19.51440961106374
0.028367169938775777,0.8599064706755029,0.17364529458753072,-20.191519342030972
0.04157009072306651,0.8584720667610346,0.1773444060550685,-20.856926613310407
0.05292880052294857,0.8583860710441034,0.1797689473203696,-21.51332676597689
0.06259913726637764,0.8577852600489474,0.1809730892925193,-22.162255095443225
0.07344362043371006,0.8567766361255554,0.18313791050850942,-22.80228751398988
0.08297774371253949,0.8561265099909633,0.18708162837622896,-23.433676111176354
0.09270626003740277,0.8542889817846554,0.19192660201549488,-24.05522103455072
0.10333676558932416,0.8525766338211439,0.19776405466466482,-24.66595712395639
0.11564045063158056,0.8506231613323896,0.2041087538753948,-25.26447236518804
0.12897300268876496,0.8471735599249062,0.21049533212840732,-25.849282989376903
0.14312118939137164,0.8433067085509376,0.21708481708552319,-26.41960130603966
0.1578599238292247,0.8392230373343845,0.22242337002787377,-26.975641669940693
