x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23060308673323257,0.8176576815945622,0.06025003559170316,-1.8211428332100463
-0.2229465587529495,0.819214294008763,0.05891117320086238,-2.7261891554716664
-0.21246969639927785,0.8224306821190818,0.0588882966361486,-3.624050028827675
-0.2029390889063578,0.8260654719218212,0.05991584245293564,-4.515181960932012
-0.19261218800714866,0.8292317657030837,0.062021823880926454,-5.398318462997582
-0.18030299849355302,0.832322701760161,0.0640761610909531,-6.271977516172042
-0.1665656130589409,0.8357322875426508,0.06637451703594546,-7.135144327910695
-0.15184929511273848,0.8393885834646224,0.07000397197126355,-7.986607009562444
-0.13703253315813774,0.8430041074472769,0.07492396236211607,-8.825744604836009
-0.12188392269610179,0.8462278157901593,0.08068836431381325,-9.65184118608819
-0.10683998786693921,0.8490696667827121,0.08572585030465975,-10.465307518672358
-0.0916155733873095,0.8509999358072282,0.09093643946001875,-11.265646783092592
-0.07764551873845993,0.8530042517302376,0.09678435620381831,-12.053599321295382
-0.06364474428834652,0.8545984122148426,0.1030846617333218,-12.828826525062455
-0.048681369846834785,0.857215846993861,0.11005245730100785,-13.590872122791044
-0.036291282057305196,0.8589952882630217,0.11707481629632022,-14.341283778164422
-0.02415648004983241,0.8602456048412417,0.1234804479550495,-15.080393975941313
-0.011373301384549159,0.860451015694557,0.12976085547428964,-15.807377202861508
0.0022917288324468404,0.8595993357060271,0.13539614101824782,-16.521492865351274
0.014395603873490717,0.8592500025248232,0.1398097922835278,-17.224777430507025
0.026697858463131663,0.8593608086081286,0.1448558397816303,-17.917079736211754
0.04022498937886475,0.8598328566638468,0.15062655466640365,-18.597472673734476
0.048997014495625366,0.8599699627646936,0.1567060688698083,-19.26891350521369
0.057389434107047055,0.8597288961430987,0.16106697411729656,-19.932377586980305
0.06804562645116873,0.8590230743306776,0.16533084939187404,-20.58620140812678
0.08034462531849734,0.8584448496735536,0.17100359151429573,-21.228721431591467
0.09325797420608531,0.8569238773467877,0.17606466424488876,-21.85940981068052
0.10692368820779422,0.8545788270735122,0.1813022957734557,-22.477312196321055
0.11786416585072443,0.8527540627848449,0.18716603685578967,-23.08421277553374
0.12863934998033044,0.8509272334761914,0.1935674528289101,-23.67999760375954
0.1407208930430479,0.8482910184078917,0.20030081133651964,-24.263270879235915
0.15429377872949968,0.8453506088327887,0.20624091789642823,-24.833423694509715
0.16910674161136663,0.8422322648365259,0.2111698273404785,-25.39023258468723
0.18436589819061067,0.8386632710022314,0.2166080484234731,-25.93302968818844
0.20016996734190015,0.8347797993484876,0.2216982395392873,-26.461638648017068
0.21604824781468973,0.8301020892093736,0.22700861035401287,-26.97556499068725
0.23118465825139153,0.82570206880777,0.23340996024949334,-27.474978421503103
0.244871532086665,0.8204318892597678,0.2394126709785199,-27.960439940926566
0.25887001586303887,0.8150216279467026,0.24570543702997039,-28.431659656218912
0.27307145789284676,0.8085407157673703,0.2511899831030869,-28.888387541307353
0.28650334186302306,0.8025920760239298,0.25705382115319975,-29.33129343799918
0.2999298858828679,0.7967440454242753,0.2636467271853298,-29.760184972804673
0.31335459650165626,0.7905832441074838,0.2706387714584479,-30.1747711539072
0.32510022849724496,0.7838134263840989,0.2764093189012873,-30.5761846361693
0.33628343171397235,0.7777105782307385,0.2828839913134886,-30.964856272927847
0.34588896423247895,0.7716694668204904,0.2889607111011192,-31.341807320156544
0.3560252209932707,0.7653624500272214,0.29444379639242774,-31.70704603622597
0.36764797217454226,0.758027045882442,0.29937214703157256,-32.0596740995775
0.37964176236189073,0.7492663670000079,0.3039923282916013,-32.39884785217826
0.3907286143815061,0.74054669070246,0.30827669077397374,-32.72528432903626
0.40107624583687007,0.7316672799353809,0.31294617676836667,-33.039043425344175
0.4086319335737374,0.7242529982514281,0.318335870190698,-33.34176340626152
0.4162862645808395,0.7161892706535,0.3220856562641691,-33.63399499926692
0.425139207669452,0.7076843098028234,0.3262939208321671,-33.91490550584596
0.43369745274596866,0.6994247501101344,0.32993960372611075,-34.18525120510839
0.44220419479213935,0.6899152971306908,0.3334017867700133,-34.444409727706606
0.4512543280697294,0.6813977575683062,0.338090322393203,-34.69239366001973
0.460349526911429,0.6725479467824107,0.34143578576013456,-34.93006478572178
0.46988565854396247,0.6626406245945434,0.3441371378936309,-35.15733572120149
0.4798644943100984,0.6525094892796819,0.34843757700328687,-35.373288843370105
0.487469912086918,0.6433013009572534,0.3527121995877713,-35.57916735635634
0.4954274154104147,0.634079820798339,0.358101225924713,-35.77444553987722
0.5039208315322344,0.6234498042050867,0.36283675430166423,-35.95902339079298
0.5130867984439533,0.6125005269180859,0.36756660060874974,-36.13328250282068
0.5225991156070333,0.6010119592956404,0.370739741659464,-36.298879454281824
0.5337376609695774,0.5900067351947182,0.37318439837309547,-36.45800719845016
0.5438935351093213,0.5787892382421258,0.37679125208275344,-36.610698986213954
0.5512776152410751,0.567283897643548,0.38016574956114746,-36.75738492379885
0.5578330472906449,0.5571430854408547,0.3838402755443462,-36.89917023741855
0.5638358657962429,0.5458231132847523,0.3873477778613034,-37.036521242605446
0.5704109525754286,0.5338415604916108,0.3909946015655449,-37.17062989388097
0.5776266183706822,0.5217391336789101,0.39492419930061634,-37.30306631525136
0.5842067705676386,0.5087018668827633,0.39883513816737426,-37.434978528356474
0.5910543919433244,0.49556955634996835,0.4029191975208942,-37.56815214936714
0.5942421982721559,0.4853760791000725,0.4061756412124202,-37.701937280452604
0.5939867958123723,0.4782223844780307,0.409406266153175,-37.834281554742084
0.5911744071646698,0.4732471099457759,0.4128101609587015,-37.963241074282635
0.5858282917786208,0.4717415656562307,0.4168196108251975,-38.08605805977108
0.5789460892053578,0.4709317429745268,0.4202688819504361,-38.2019653492431
0.5728012520244301,0.4719353016543164,0.42228021877218813,-38.31209261191524
0.5664579331466599,0.47465304569944494,0.4257990290047371,-38.41487835541637
0.5583643058902389,0.4786541659058303,0.42988234382792867,-38.508572125445596
0.5495139708793828,0.4829509243809487,0.43480101085299516,-38.592197555055854
0.5398458574472667,0.4874690589320809,0.4399013228581695,-38.665386132265375
0.5300164749541446,0.49055889140586806,0.4442583763688064,-38.72939591202754
0.5243387709887731,0.49055866021983574,0.4491252620865915,-38.786577671600384
0.5195627028576338,0.488994631370963,0.45383504027325167,-38.83791012710691
0.516622166093371,0.48404680608886286,0.45763980095396106,-38.88613032271852
0.5156414036893041,0.47696062344750756,0.46169782833597844,-38.93348560474154
0.5159206510983861,0.46812952761181814,0.46578660733945637,-38.98287943410298
0.5150451464837585,0.45931125984255455,0.4690753720780018,-39.03615478131379
0.5100360018741293,0.45484172727316596,0.4714520010522844,-39.09051450144927
0.5048747108853824,0.4517280016101098,0.47544150244078615,-39.14489343521167
0.4966219234183794,0.4510282059657184,0.4783004340128703,-39.1985639035938
0.4888666542769509,0.4494731259360381,0.4809862117082998,-39.25368595485158
0.4811650863227761,0.44843805712648344,0.483995185289465,-39.31086586408585
0.47399265983206246,0.44678213678142403,0.4871677992228311,-39.37147269608479
0.4693707608208314,0.4429490131318609,0.4901951769687871,-39.43696391648872
0.46512184351768915,0.4404629033947668,0.4919170852761331,-39.50643682618897
0.46025285478776407,0.4376833692716335,0.4930422105459625,-39.58067703666782
0.4563228109058418,0.4335547985070061,0.4953353738031301,-39.66032890661554
0.45115257656888375,0.4299905079301709,0.49756333409978487,-39.74572994347367
0.4492175990535193,0.4245904940355829,0.5007709140682219,-39.83664770930734
0.4487525576633582,0.41615408574020557,0.50232001275311,-39.93494226736262
0.4475456248815518,0.40760457194896943,0.5031281356906074,-40.041235079098406
0.444544977569392,0.4041319320261197,0.5045301232135743,-40.15207942034393
0.4390016059535769,0.4019725882944559,0.5050203154866617,-40.26764490433252
0.4341718701065196,0.4002193324522667,0.5077971429243585,-40.38743772439836
0.4295041732151309,0.3998881168954559,0.5096726917276647,-40.51026122254948
0.426263160669109,0.40011129487055763,0.5121734053991822,-40.63501324331852
0.42579852571058885,0.39808463311939973,0.5140031484585668,-40.761854439149694
0.4252756466152119,0.3964405185068373,0.5142753284743896,-40.890353778443554
0.4252510119218949,0.39515244185431087,0.5154225011429242,-41.020039071400454
0.42365538698691974,0.39560575520215935,0.5159195688548198,-41.15034674943806
0.4217087099938741,0.3964760148111312,0.5160967367867499,-41.2811360706206
0.41968067016889243,0.39731951665540566,0.5157391444318022,-41.41244561738641
0.41912080730231804,0.39695897548753933,0.5161261910491821,-41.54442648941627
0.4183715708456649,0.3965226883321483,0.5156315397591797,-41.67714837725491
0.4187447965392379,0.39516149781312637,0.5157779883888014,-41.810724065715924
0.41822455577699774,0.3949222087215067,0.515304992232249,-41.94474946735705
0.41902066483835465,0.3928385725247895,0.5140636753722598,-42.07980135081938
0.4203313343504878,0.3908524366509015,0.5144496729059965,-42.21570234389342
0.42350654260517057,0.38679579374344003,0.5155972130513161,-42.3532149411104
0.4246055378956725,0.3849778544305167,0.5152398940399003,-42.491586445610984
0.42290306080085627,0.38610575877043674,0.5137092471892027,-42.629802868939144
0.42031424355565616,0.3880267558218857,0.5121741169893463,-42.76777401199576
0.417446777840913,0.39043504111483207,0.5121127592765355,-42.90549196159438
0.41361967989933246,0.3933863054373861,0.511784111472997,-43.04321234807435
0.4122489182714934,0.39370029689253827,0.5113293795593726,-43.18151720723142
0.41395067849936035,0.3916478445458834,0.5111914976573164,-43.320333362422694
0.4173580896146413,0.387547412206255,0.5121371321815867,-43.46041398146489
0.4200409027579604,0.3834487182348218,0.511759263731018,-43.60224465091393
0.4215181399532086,0.3806903003558237,0.5112742464731752,-43.745497278879796
0.4205700464924645,0.3801091026838242,0.5100767679805057,-43.88966553483935
0.4187063439680424,0.3811885577330597,0.5103257093822081,-44.033996534970434
0.4160878336690101,0.38273352155293666,0.5102529784065843,-44.178557256440484
0.41308260536374697,0.3853897660898048,0.5107073062161338,-44.32279589763524
0.4094896750103636,0.38851438355593243,0.5115120201273899,-44.46685730194277
0.407026769945967,0.390820958494234,0.5137024637136736,-44.61091229881071
0.40592506175606946,0.3903248381235872,0.5149028031777381,-44.75617354168289
0.40713258419090653,0.388484240897589,0.5149831232208707,-44.90206602068266
0.40928377707450847,0.3856402221264424,0.5139934944143829,-45.04870643047165
0.4102329078023006,0.38390702204484184,0.5132013430467988,-45.19604951931658
0.41024901989734713,0.38253065143077924,0.5119877134473144,-45.34436671844183
0.4106795403242651,0.3804011670509802,0.5105805345699949,-45.494012878002444
0.4109447070817693,0.3788435562631649,0.5101909871445777,-45.64472314730978
0.41185996034879396,0.3772564511068664,0.5115817195088378,-45.796277697262525
0.41124980788421517,0.37731008937262905,0.5127354641259366,-45.94823691158283
0.4100355547214612,0.3774395582158284,0.5130952311467274,-46.10083490758341
0.4074480361546288,0.37967738250616206,0.5140393234462808,-46.253283262428695
0.4040041716794639,0.3821126386583651,0.513957168008774,-46.40595097858986
0.4000319800554335,0.38493433128967547,0.5135863248961388,-46.55898137214478
0.39696742314339545,0.38660336543353824,0.513226213388935,-46.71276512078332
0.3960243929788282,0.3858324461467217,0.5133361437092209,-46.86775870109326
0.396266782877701,0.3841213992076149,0.5131050372149455,-47.02383615768628
0.3976751952105639,0.3819195229052556,0.5137040746043751,-47.180683747425114
0.3982057918541282,0.3805958931144953,0.514538199169333,-47.338261540239515
0.3969826922823426,0.38062140216511586,0.5145964770567488,-47.496618328704315
0.3973446527355713,0.37897603378493294,0.5149131310939095,-47.65601507333679
0.3980405440370468,0.3768694339908499,0.5148598850646693,-47.81656937296819
0.3983287711574001,0.3754081640837701,0.5150720490470612,-47.978085102895086
0.3972730138801609,0.37610492094468495,0.5168545121582044,-48.13990876887593
0.39592683880160884,0.3763877027225308,0.5176637323530163,-48.30246100774294
0.3958673436421447,0.3755921097864754,0.5179587064513653,-48.465689217329796
0.39763167363425184,0.37290034833984725,0.5188128064271013,-48.62996799678935
0.3988678208785423,0.37121143508966686,0.5203789510617689,-48.79498167425851
0.39801504124062803,0.371598104304199,0.5220402216884907,-48.96043181781693
0.39846354334149386,0.3699554408084697,0.5225372883554696,-49.126952593615336
0.39747118156397243,0.3702137962468939,0.5233137548027393,-49.29398596889565
0.3973041624278019,0.3694957459269627,0.5245240636851962,-49.46185265732861
0.396568686901103,0.3697235946434636,0.5251663196139508,-49.63008856896728
0.3939147519455071,0.3717228866006521,0.5255146156606783,-49.79849312142702
0.39381611973038455,0.3715208118077064,0.5260581808372398,-49.96719684698223
0.39311343148100286,0.37139744664612223,0.5270761194976473,-50.1365971761022
0.39137874789194405,0.3721101942275998,0.5284114107100844,-50.30677821819726
0.3897129690948387,0.372977201344334,0.5298819892275796,-50.47763182174249
0.38961266645866943,0.3722237217910098,0.530955892088328,-50.649301294667325
0.3906224396713141,0.3706740733298744,0.5324056411198321,-50.82175062516452
0.38963994246192657,0.3712715290889317,0.5342404451157853,-50.994732617304265
0.388491366999299,0.3718736680057231,0.5352131601606545,-51.16819874896256
0.3883637432029484,0.371184724160022,0.5357810132516034,-51.34237196742826
0.38739252152309256,0.37194315949263096,0.5358949719594639,-51.51663454981939
0.38618782772437543,0.3726255567077702,0.5365614086042662,-51.69131767997577
0.38402060477383576,0.3741294357501015,0.5369702037583549,-51.866421692001616
0.38401217109893987,0.3735612364352558,0.5381026439158446,-52.042182179194675
0.386455743521365,0.37046729325664807,0.5398181214366055,-52.21897726705145
0.38709849306157157,0.36941727961951026,0.5405425739504566,-52.39629702746598
0.3886443786401399,0.36713743494448364,0.5413532177759957,-52.574517745178596
0.3881936197283291,0.36725881489412787,0.5418377028094965,-52.7530430438596
0.38652323022335433,0.36844993020575345,0.5424364970146444,-52.9318816706176
0.38479832524107316,0.36979523231088846,0.5442494818967418,-53.11127711104005
0.3834897300589817,0.3705951458640256,0.5446331219724629,-53.291033543060415
0.38108338874825776,0.37263886826579407,0.5452276550911248,-53.47105453931712
0.37948888262037983,0.3737271510257539,0.5461229175540777,-53.65159562971999
0.3799088954679335,0.3729670358849116,0.5471843650721816,-53.83266360498581
0.38210227298377014,0.3703542157763584,0.5488649609952859,-54.01458580763196
0.38397484526197323,0.3680167381898621,0.5498064287521356,-54.197238752516704
0.384763584096007,0.36688047783408034,0.5520061340409759,-54.38082763210904
0.3855754842462706,0.365635712151365,0.5535958517129094,-54.56527070456062
0.38675409414461176,0.364119615222386,0.5547344083085042,-54.750430013300964
0.3859738024524231,0.3647108035691653,0.555745380796847,-54.935936584284974
0.38459780227923923,0.36575043419379966,0.5578080055219155,-55.1221686402269
0.3816740308688107,0.3684863939190845,0.5587258940073924,-55.308570341351675
0.37903914042336073,0.3708629333769491,0.5601455167908274,-55.495453713312806
0.37787571359721717,0.37170744812025736,0.5612593505503136,-55.682873104590904
0.3791314740589664,0.37000322984817363,0.5632272398442972,-55.87130358161464
0.38052418130350135,0.3681520063145666,0.5655009861827315,-56.06090512138419
0.3806623136643167,0.3675660321611,0.5677843964796737,-56.251627337247
0.37965789864747196,0.3684390091475085,0.5687218253308276,-56.442711624797894
0.3778791359234641,0.3700251642218748,0.5702229406931394,-56.634383805298725
0.37638890706033373,0.3714459548551185,0.5706659822808865,-56.826215830447225
0.37680120248377874,0.37137340554361625,0.5714819315243991,-57.018133549914054
0.37758004025025244,0.37028114663590195,0.5728482112802654,-57.21080033311749
0.3775140331821524,0.36995232532700306,0.5745354499337009,-57.40437394457312
0.3773814799584406,0.3694294701817402,0.5766929568302327,-57.599222024731915
0.3767267639683918,0.369694129843084,0.5778404804034396,-57.79475987505378
0.37562138107172627,0.37050835333501486,0.5791344648396569,-57.99097503993145
0.3766465621852726,0.36925544627890017,0.5802741073570357,-58.18783575531268
0.37799175980771843,0.3682291369935782,0.5801035315071393,-58.38447284940276
0.37809985945854113,0.3686573994827327,0.5797812784341674,-58.580624768494204
0.37589684242464755,0.37126113572626784,0.580241206019941,-58.776619513419156
0.37246814305773046,0.37491302257601755,0.5801246943649577,-58.972402794378716
0.3694000037221413,0.37806002181292464,0.5802189682505318,-59.16826192787833
0.3686194385207396,0.3788434588293558,0.5810013132978336,-59.364478573856736
0.36813364270532845,0.37935348753831244,0.5822602291594661,-59.56122984439063
0.36883787695370474,0.3789337093427414,0.5828863710266445,-59.758031012470205
0.3700042494386194,0.3784190881430962,0.5821339071054905,-59.95405854111959
0.3718435185584315,0.3772615660646106,0.5818763046900856,-60.14948764890576
0.3730205853998775,0.3763486636205132,0.5824214932778241,-60.34495306087108
0.37396993134462525,0.3759124855899435,0.5822122367969831,-60.539991880896494
0.37484048132926184,0.37553171909971234,0.5816763851724382,-60.73448684216542
0.37385244088042047,0.37706812009157004,0.5815637745774086,-60.92859532496038
0.37325764881456513,0.378138972793096,0.5819333857250624,-61.122571646279006
0.37224995403493594,0.3793358503089791,0.5833639471238748,-61.31706961270746
0.3733071512232213,0.378509221859565,0.584650554161846,-61.51194599255954
0.37411022771694896,0.3777349876945235,0.5866603778543446,-61.70766770594207
0.3725495504579749,0.37954703347784957,0.5881765851577363,-61.903952306465214
0.36887168869157605,0.38314348253759684,0.5901334040210985,-62.10137092316706
0.3676171094588446,0.3843301484974828,0.5916290095964329,-62.299614762048044
0.3694083280205934,0.38326354188991796,0.5921759633006183,-62.49754907855951
0.37119951063754536,0.3821225637435589,0.5931665322087815,-62.69544970706333
0.37276298978422856,0.38147315280125516,0.5936702288417283,-62.892964218041094
0.3735566563795035,0.3811474405476176,0.5945198072317877,-63.0905694912335
0.3731311722362465,0.3812353705395879,0.5967999419064999,-63.289494013156066
0.37242061319051284,0.38248189661380116,0.5977123230346106,-63.48857867513431
0.37204716611391964,0.3830446060046601,0.5987151697552087,-63.68806595950072
0.3698266425137578,0.3850677438133494,0.6001582043241376,-63.88853090008842
0.36703986324458615,0.38724318863733975,0.6015048409428114,-64.09026272506782
0.3667753896048303,0.38729212038968003,0.602985045350472,-64.2928899258752
0.3661226428599811,0.38748940017075273,0.6045170100865057,-64.49661912659556
0.3660130894665255,0.3870434146065742,0.6063331619235363,-64.70160308621851
0.3655178525431546,0.3884737981085978,0.6074615601555451,-64.90671653922438
0.363848090892123,0.39019778868768373,0.6076074585902526,-65.11207776513386
0.36371227967768627,0.3909176108848075,0.6076248451171905,-65.31715437914002
0.3626097411429306,0.3927798544783724,0.6078706868647626,-65.52211371149444
0.36362412712447023,0.39299642364563986,0.6078197771700654,-65.7262539779883
0.366071481797353,0.3917777282580543,0.6078829903533409,-65.92944759918869
0.3672736203657435,0.39111017357112793,0.6085295856420425,-66.1325533773196
0.36818153962281386,0.3909244271248535,0.6091650190368798,-66.33550802367088
0.3670158492909165,0.39253399668658157,0.6096062334279827,-66.53860222007798
0.3658799712562371,0.39357501340219514,0.6107241698159454,-66.74249999266023
0.3631723396833434,0.39585733200362233,0.6122293169486264,-66.94783611590182
0.36008604925898674,0.398916086341925,0.6129405948353116,-67.15411129418109
0.3599323569970505,0.39998848994226266,0.6131144911559632,-67.36006307220183
0.3583733313151093,0.4022371136755421,0.6137577177921698,-67.56635537351855
0.35737821425334154,0.4038158567782554,0.6141938102469483,-67.7728319810933
0.35737743474718336,0.40484400993656944,0.6144485971554214,-67.9789735342918
0.35918197012379643,0.4041673419543751,0.6146601548602221,-68.18430391927872
0.36216198052232046,0.4028704518668742,0.6141307991784102,-68.38791950820838
0.36376020011361077,0.40247859804458097,0.6139862674294927,-68.59056347203396
0.3646087885320972,0.40284755135878714,0.6140252915825414,-68.79248213273726
0.36384573146294497,0.40379261873493555,0.6153815050789921,-68.99523009638926
0.3634559330646206,0.4044177715254859,0.6166760253917926,-69.19868411949186
0.3643782488366848,0.4033880225504327,0.6179259366616618,-69.4027273994911
0.3631587087985248,0.405185231292071,0.6185024096873009,-69.60707563277077
0.36208807633433343,0.4068699546361498,0.618957699639557,-69.8116332978488
0.3598371943755559,0.40892529840776354,0.6196009190924938,-70.017168193179
0.3581818240360195,0.41043305115465134,0.6206926613870138,-70.22381124743416
0.3589104364565229,0.4100866389026529,0.6213669248762329,-70.43050088892261
0.35950615188643265,0.40971580133585594,0.6218467970282289,-70.63722872892541
0.3586057398629898,0.4113104114502517,0.6219960246577454,-70.84396820253679
0.35866702061319333,0.411655585023794,0.6224696484577011,-71.05079799128394
0.3578748792236352,0.4119952002775821,0.6238700683931958,-71.25885612876867
0.3591765491818359,0.41118031495917806,0.6246899859859378,-71.46686519913884
0.3604074903104337,0.4106851438454997,0.6250398141829182,-71.67446618040393
0.36307951690140394,0.40898562195707094,0.6250551083511691,-71.88103243085936
0.3647969507737497,0.40903472198948526,0.6240905334223918,-72.08585676244294
0.36719779238156913,0.4080596694184433,0.6231818108723037,-72.28899023891975
0.3672202525037246,0.40921470960975215,0.6226597501140835,-72.49127183619065
0.36393237818223806,0.4127181288891611,0.6231891345260155,-72.69451574285705
0.3596224720003493,0.41713618579751555,0.6237042725726041,-72.89914958444781
