x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23383647734453586,0.8175233985302626,0.06136240359307962,-1.823158618866619
-0.2342665239754848,0.8175825750029014,0.06137792446385938,-2.735515646199749
-0.230756600847409,0.8189220927252201,0.06395981111027312,-3.644277197563627
-0.22508867923717188,0.8213111013716323,0.06830932898220479,-4.547245221397446
-0.22015277205016098,0.8235608886817012,0.07286587262804736,-5.4448839162751925
-0.21301532751727256,0.826495514496712,0.07801844089942071,-6.335422300895413
-0.20272064719973232,0.8305286217488841,0.08397565730137296,-7.216411365250841
-0.190224830930815,0.8344399151935594,0.09040753534165549,-8.08590912902775
-0.17629876957694005,0.8383419902458776,0.09628796539754882,-8.943136482171404
-0.16293376582735247,0.8418642232174224,0.10202248449802169,-9.78855852342371
-0.1495371869993732,0.8451681071561377,0.10815529438715464,-10.621974297698248
-0.13688826094920395,0.8472061323409296,0.11384732186376696,-11.443736213402445
-0.1251179733205317,0.8492517889627555,0.11971107961942651,-12.25451914096461
-0.11237056199214243,0.8514342693145381,0.12555137905230623,-13.053715938113376
-0.10028802840740238,0.8525955979485896,0.1317601470998587,-13.84128813290309
-0.0878973688999326,0.8550041529347092,0.13734891231127921,-14.61792645050155
-0.07470809809502654,0.8574972599808038,0.14312724461182127,-15.383074705709738
-0.06138123740052446,0.8588878505935092,0.148185778225719,-16.136548414376215
-0.04722571111480563,0.8602998648780132,0.15365012395270472,-16.877649087816874
-0.03398034582799439,0.8614826060501195,0.15983934949625617,-17.60669912201103
-0.020403819133224213,0.8624533888358739,0.16494767147028608,-18.323952673344333
-0.007320260594265965,0.8624673009709691,0.1699466341261293,-19.02942529181176
0.003743740333516238,0.8619864550062452,0.17555488742694683,-19.72409722872781
0.015413039978075027,0.8615259425341668,0.18191138530944054,-20.407255991933162
0.028253660382365597,0.8609246542304382,0.18855816145047177,-21.077932690330467
0.038569180552605414,0.8602193215809683,0.19541217083852352,-21.737819124839806
0.04882497509120992,0.8592658261745525,0.20100642075227548,-22.387455944447268
0.06094900379338404,0.858117403112292,0.20678173989433038,-23.025414250092165
0.07484675741492085,0.8565816281458131,0.2129912999869566,-23.650137973905263
0.08951486019689328,0.8544474916812431,0.21880344651120362,-24.26104105627781
0.10486079099884099,0.8522003570674184,0.2244227874339915,-24.857801381780547
0.12073721025467021,0.8495925888963883,0.23011033565419092,-25.439948848336385
0.13688829220753265,0.8465212708734975,0.236242434073511,-26.00695427784056
0.1526951384133412,0.8428624518541822,0.2428227339544059,-26.55860223980895
0.1677671636936589,0.8390142706658309,0.2496441852715547,-27.09524678436669
0.18290887977963594,0.8351879168486354,0.25570821399947335,-27.617335086123454
0.198640336624835,0.8312601522521619,0.260114869433982,-28.125366395243663
0.21435316180227643,0.8272075655210855,0.2653906550753388,-28.61902665476692
0.22994060833361235,0.8227069921668256,0.2718698363801601,-29.097686502021517
0.24332358840860993,0.8180934927496607,0.2787768016779406,-29.56245090886971
0.25501239841318124,0.8125240285126311,0.28512292059774313,-30.013962096528964
0.2672673098313897,0.8068984586223413,0.2921885220191335,-30.451611247514634
0.28062459858380184,0.8005920869339636,0.29939881181053596,-30.874366503161276
0.2922015583495678,0.794729766244862,0.30731185783830084,-31.283236345033757
0.3040618882724897,0.7882934886373857,0.3150160299451063,-31.677855083052272
0.3163882027871379,0.7812839580616848,0.32312232219989656,-32.05748604865247
0.3295014275265999,0.7735848071953086,0.3298902954147874,-32.421979836717
0.34245262129192133,0.7659007919422658,0.33645010429140737,-32.771655366429336
0.35535624544785255,0.7575583627925551,0.34222325381038843,-33.10654583749936
0.3669839015106008,0.7497344899457165,0.3489628244821574,-33.427283777746844
0.3784236360451714,0.7421653427642267,0.35554181714656885,-33.73435548289388
0.39028731475312994,0.7334958443736985,0.3617771769010583,-34.027037445900326
0.39945542093657593,0.7256522240530694,0.3683500159297779,-34.30696575262336
0.4079903629817253,0.7173436253712079,0.3748439389288064,-34.57411377229896
0.4174914685532466,0.7082216216318069,0.38168719520521366,-34.82741561053723
0.4277237638286046,0.6983205959768175,0.3889230228787267,-35.06593816282548
0.437954006604624,0.6878527124936171,0.39647783034348427,-35.289220912938475
0.4482965182651099,0.6765718504009809,0.4036003095050099,-35.49693169432708
0.45905196912944407,0.6651827982871577,0.4096619531801617,-35.68960515068621
0.4703720644255039,0.6539827143961444,0.415145587550271,-35.86789918370863
0.48080118242985254,0.6441245079246599,0.4197341235990935,-36.03398072782183
0.4907672668733942,0.6340479669527194,0.4241955594381035,-36.18825455584864
0.5006299624950773,0.622925115543556,0.4296525741260477,-36.329886971669424
0.5095297470672886,0.6112746323253876,0.43572964825743316,-36.45874168827471
0.5151385089900753,0.6009692093472025,0.44137244737631665,-36.57647505490153
0.5211601956171812,0.5906887332710101,0.4474825524879257,-36.68338755423646
0.5275785025414295,0.5794742521626108,0.454389942117022,-36.77907981065945
0.5340424978642289,0.5669251795356709,0.46033158781161193,-36.864000092349194
0.5397525535868811,0.5543318307362068,0.46531578065921864,-36.93973125118824
0.5449127249311546,0.541212516156813,0.46905555825127804,-37.00809193304453
0.5467772162066129,0.5309340040630803,0.47216722713663456,-37.07069931127329
0.5441667805163707,0.5261319353909247,0.4763654643796498,-37.12719863713162
0.5374904406853627,0.5250193889006507,0.48044305351650485,-37.17633087827227
0.5285972722116452,0.5267867561362766,0.4860648704510346,-37.21791840185564
0.5193664336443127,0.5301466467468517,0.4898768629887856,-37.25515221666324
0.5128372234304885,0.5304437829660053,0.4934671505490743,-37.28883153299588
0.507997695165755,0.5283278137896117,0.4981793817380813,-37.3183229353518
0.5059590487874315,0.5225185334672973,0.5026331858194655,-37.341764954879324
0.5028623536411189,0.5170388258605272,0.5057338481851452,-27.359969121162965
0.49962844939493295,0.5113820694811537,0.5087516767893338,-17.374331621020264
0.49414066035293286,0.508678187922568,0.5105426121446589,-7.389190607444371
0.48737496307157946,0.5095572046764363,0.5107400375477198,2.59167617209493
0.4775814231838317,0.5124635346704352,0.5111408751465123,2.5637109904939863
0.4664400197626053,0.5154582893480302,0.5127647997981009,2.524619161463007
0.45985656111639905,0.5139651757936828,0.5171325774237111,2.478792891382088
0.4563081209780319,0.5091770868930424,0.5228859773754008,2.4286235065269786
0.45605341650811493,0.5019243659936614,0.5286228981379169,2.3761423129153587
0.4555772643316035,0.49485408602211695,0.534493521628538,2.319665212164077
0.45548879178342505,0.488335087546106,0.5395906860681072,2.2589631507262666
0.45667274996621754,0.4798249742464199,0.5448974040799287,2.1933883144492015
0.45909359941358574,0.47045146912222024,0.5478662332105453,2.1238352730510166
0.46150472913084706,0.46033254479692143,0.5498091931092832,2.0494286295319357
0.46437091286588567,0.4486292673959379,0.5509876417357373,1.9687556871778833
0.46505937227104505,0.4383954167789215,0.5531173378740311,1.8802264619313007
0.46097837049134205,0.43295791767871317,0.5555055576191902,1.7848420014668078
0.4535612582549102,0.43048169939783304,0.5585207224265479,1.6827928671892185
0.4463405380399538,0.4272644430629064,0.5612997726487862,1.5735799502444554
0.43891841673401977,0.42457531571125284,0.5626614747799797,1.4580537487318197
0.4308113191739283,0.42473860297425436,0.5628181407422617,1.3380642898488264
0.4218939351894231,0.42551669969044587,0.5626392358753127,1.2132764969512824
0.418095090322854,0.42313720690082784,0.5619473047814065,1.0850042405514355
0.41694329530910346,0.4202976995944317,0.5604145562854621,0.9550011963746952
0.4179025317913208,0.4164902869256899,0.5605194502228119,0.8231813559890382
0.42088933486212243,0.41133340358916337,0.559301672142032,0.690377173161536
0.42524248642347146,0.4053461970056494,0.5593686382281177,0.5559425665213583
0.4275450013638755,0.40195966672618794,0.5586166025850605,0.42067416712809325
0.429074187244523,0.39938744678169374,0.5577028706965212,0.28472205031209463
0.4301337018515238,0.39750748087642634,0.5558836396190063,0.14867427462158633
0.42898551890026765,0.3982037136034923,0.5544802400495118,0.01312488507727122
0.4276967035442896,0.3988147204438859,0.553810468397394,-0.12238081216959087
0.42601764023118055,0.39982064478608365,0.5535088465175602,-0.257925968570249
0.42605245797033287,0.3988665298330691,0.5544709253227622,-0.3945396555337185
0.42517145472100293,0.3988449843245491,0.5550916884133429,-0.5318959168293161
0.42437259888212725,0.399921338997347,0.5559850319535906,-0.6692624556616392
0.42543404675360186,0.3982484649618993,0.555257277470794,-0.8069825448993324
0.4289008580954332,0.39377335235445277,0.5544677524508176,-0.9459283066433328
0.42999432993010556,0.391939868158883,0.5549203705622018,-1.0859069944430977
0.4304962701099463,0.3909495820081733,0.5553331656494852,-1.2265644555093882
0.43020285347041654,0.390834110114051,0.5566922342146544,-1.3679958614930399
0.4278847006924748,0.3927605515285347,0.5579311172263743,-1.5096183528062983
0.42597793030626185,0.393957717665284,0.557608229174384,-1.6511914452819119
0.424685731202177,0.39442796118835405,0.5588198296621264,-1.7935904158711684
0.42498626831980557,0.39304652658355277,0.5585800786851065,-1.9367607027158351
0.42730021373643035,0.38947614882205916,0.5595228655050064,-2.0818253507866156
0.42978833161618263,0.3856664102488108,0.5600088322968106,-2.2288046284969756
0.43163741772745434,0.3837965758512655,0.5607755076370352,-2.3766908711546364
0.4315166389155517,0.38298778687619184,0.5625896134352252,-2.5260203340061627
0.4312375092445714,0.38165931686616134,0.5652449773618915,-2.6776438957979494
0.43242667461013706,0.3786968786507129,0.5664888045664576,-2.8315963647161215
0.43177102968696246,0.3787099561987774,0.5657534920203247,-2.985511889690527
0.42899579270425225,0.3812037995868528,0.566557441774416,-3.1390828105767836
0.42663651882946135,0.3826176045204311,0.5677328757410443,-3.2931885197316806
0.42452246247244024,0.38345929488370745,0.5698143065976295,-3.448599690584791
0.42488795433006415,0.381295813369059,0.5718366249861758,-3.606374859790342
0.42716450793715643,0.3771774796997171,0.574174087596107,-3.767285318330689
0.42899789438850583,0.3733349933854737,0.5765861941472564,-3.93145220913357
0.42948847215917635,0.37077623499284235,0.5791779162205438,-4.098604234003447
0.42991642615164477,0.36834276448727743,0.580911017086422,-4.268286076497479
0.4288043997916806,0.36727063036205293,0.5835562349257815,-4.440528764146279
0.4270436466968024,0.3666064740640601,0.5865848837594955,-4.615495630565521
0.425321114266897,0.366429433155669,0.5890537891558888,-4.792551016432416
0.42475190808234947,0.36536227570597646,0.5903241095297757,-4.971291154349638
0.4231333573018376,0.365446991858943,0.5916817530822692,-5.151342637564113
0.422428962155681,0.3642076620718123,0.5936225630708293,-5.333611694916696
0.422411226909809,0.3629149776055359,0.5952816008084937,-5.51770651974119
0.421176061207176,0.3625408427179316,0.5972210745204547,-5.703610179141491
0.4189318401537204,0.363178359970792,0.599403149988674,-5.891155357562092
0.4182629676431062,0.36134252857557814,0.6018435664164365,-6.08162569346967
0.4184528135883471,0.358351791995674,0.6040052791845487,-6.275355548011373
0.4193533350878759,0.3544361415898615,0.6059537458218349,-6.472634329664072
0.4182006653461103,0.3531750520452808,0.6075299589532224,-6.672162243912196
0.41511274647594176,0.35507100611071174,0.6084681479830683,-6.872101230124231
0.4123572837426261,0.3559005066049384,0.6102260881642839,-7.073584976917078
0.4100715955582468,0.35573849636054844,0.6122872910793347,-7.277317485603567
0.4062446853123178,0.35681782654569194,0.6145497209263369,-7.483261245867353
0.40473984898081916,0.3550502712030287,0.6166586735316939,-7.69229274196468
0.405853149378568,0.35045971428490685,0.6184143085698338,-7.905008220968343
0.4047438397841898,0.3482235688466278,0.6203629771757849,-8.12087175977778
0.4023015118288501,0.34830922479184306,0.6213604225970137,-8.338319312183195
0.4015102161277739,0.34563165683901687,0.6230836017271664,-8.558953389133237
0.4013514730021796,0.3425623099191777,0.6244190544565923,-8.78255629441109
0.3992317704434825,0.34126649415874066,0.6261406017265703,-9.008967454402274
0.39672569172061334,0.34071667958055424,0.6274603188781365,-9.23762197940221
0.39434993342738667,0.3393977638781856,0.6291771076511361,-9.4692288444888
0.39287168615888685,0.33745023149017483,0.6307847559951698,-9.703757212218067
0.39245873946352783,0.33455827904617624,0.6319530335965627,-9.941133893518636
0.39070021389699283,0.3325930322179429,0.633444161291043,-10.181506271896051
0.3880281003173274,0.3317314499090782,0.6350572394557459,-10.424595698234702
0.3838387791882033,0.3329454857901071,0.6366145751370839,-10.669675648614728
0.3790497636401863,0.3347152193435093,0.637842075392403,-10.916553059773879
0.3766483218648383,0.33311228131673937,0.6391989909388854,-11.166440046678895
0.37654162242584993,0.3287670229020473,0.6406231932189618,-11.420088594693992
0.37854572493091987,0.32371922063545977,0.6413992551587554,-11.676642299530574
0.38021037419136944,0.31924614225964,0.6418007262950367,-11.935734865068827
0.3814336414998946,0.3154988151422382,0.6425955387969203,-12.197330270736964
0.38034655983629095,0.3128312910389255,0.6436831848477291,-12.461893928417215
0.3778115915073905,0.3107283741725481,0.6452639915656245,-12.72995247194624
0.3736995231345227,0.31056978076759717,0.6464073818080771,-13.000638156574702
0.36895174986097845,0.3125106312864168,0.646903365001601,-13.27249566685152
0.36375879133140576,0.3144352723443427,0.6474985017407373,-13.545903316900235
0.3582808272299788,0.3162291613003514,0.6481608509412092,-13.82123526716866
0.355404564771518,0.3149239827821312,0.648828954587479,-14.099283877598104
0.35458556285546633,0.31086110863149546,0.6495460634303085,-14.380856077656402
0.3539391276572967,0.3062765320945257,0.6502169909407877,-14.666211478541227
0.35307110481171683,0.3025141471819627,0.6508156907800203,-14.954888001469524
0.3508949183721767,0.300745628613593,0.6513521302998301,-15.246164669313224
0.34855763913600296,0.2992425081354859,0.6517356533411082,-15.539868717120953
0.3458841277861038,0.2976241859418077,0.6521005351793202,-15.836250641309663
0.3433462560067184,0.29644585316532224,0.6524763282278139,-16.134954034110184
0.3403494741910723,0.2952420870196553,0.6527029137898541,-16.436172016971508
0.33950341531540623,0.2947481177248531,0.6527497477539547,-16.738198463349647
0.3358736019720884,0.29398698773547927,0.6526475676732449,-17.04263255419441
0.33219806703540533,0.2922043124034952,0.6527058040441325,-17.35029405500191
0.3289839717015555,0.2898519642141898,0.6526471091499073,-17.66127607829495
0.3259240408661315,0.28889094375001345,0.6524953044713089,-17.97452404886289
0.3233297799699717,0.2872943574687695,0.6523480569400985,-18.290223252953595
0.32256876834824844,0.28501163341544805,0.6521486346171185,-18.60779379117779
0.3219181680344674,0.28133683130228343,0.6518046265133945,-18.928061436830607
0.31964917036689766,0.2788539056904481,0.6513198766298038,-19.251062554229566
0.3174834152894382,0.27662016323955047,0.6509043675935875,-19.576612831950772
0.31433111852641693,0.2759389650000723,0.6503931137445921,-19.90417102466572
0.31018166421553794,0.27562180135876935,0.6497270207408344,-20.234011527584016
0.3073192933936123,0.2743343036572806,0.6496825031333571,-20.566360309661594
0.30477965009907926,0.27301278803154355,0.6489808298228,-20.900769440917518
0.3021422228260093,0.27171812842557225,0.6480333988930631,-21.237183174385088
0.3007100306754305,0.2691256388646657,0.6471192523979342,-21.575803222417044
0.299056786912769,0.26546020197842335,0.6464841231209645,-21.917628748187635
0.29781701318539255,0.26311758235768606,0.6453868739764617,-22.26132713786962
0.29619529461558397,0.26097190397367953,0.6441146072883643,-22.606927786973
0.29346329201130217,0.2593511055103513,0.6427076679835635,-22.954684570756157
0.2900733941841932,0.2590328264893898,0.6414381735977196,-23.304168641193847
0.2869232484017187,0.2587109654688911,0.6402331129302438,-23.65529173388178
0.2844279858440535,0.25801193228764663,0.6390824348478191,-24.00795792433049
0.28181764435594664,0.25709495617347145,0.6377347483198846,-24.36232674565299
0.27957707620480365,0.2555943978554032,0.6363100045549982,-24.71855810451387
0.2775837821869116,0.2557746497917209,0.6354843084161871,-25.075588906347058
0.27571653460216383,0.25419607867281,0.6340737336580673,-25.434334507919676
0.2736750556912443,0.25265621251155024,0.632436120842532,-25.79480816261487
0.2722645455129468,0.25013591223217463,0.6306469122208321,-26.15725004107169
0.2715702940688318,0.24687968601898144,0.6287442148376042,-26.521701816696122
0.2698902851680877,0.2455717453716898,0.6270506222095633,-26.887524284864863
0.26729091412342426,0.24521721479771674,0.6254235317543113,-27.254673911860003
0.2649429774141958,0.2439304553240801,0.6234005789749509,-27.62352499084553
0.26341759274630894,0.24223759616106566,0.6214479200125674,-27.993879266546728
0.26153386171308324,0.24113174314152347,0.6194872296109498,-28.365572784863257
0.2590304937343961,0.24035865791173455,0.6172685565112005,-28.738710619741344
0.2564737824395472,0.2401654942982086,0.615395145796098,-29.113056754576334
0.25486524141286465,0.2385155347128196,0.6131458729813433,-29.488911998023603
0.253201934350035,0.2375212201511635,0.6112135970828902,-29.865970162310777
0.2513685587670198,0.2363364015825265,0.608856135166937,-30.24436908522616
0.2506163955932186,0.2338129180207829,0.6062859576307675,-30.624295985496488
0.25007506482212727,0.23142277460680005,0.6037302198520632,-31.005552011985422
0.2497880460685523,0.22918604535888956,0.6013107698619103,-31.387926294604643
0.2492263266229005,0.22697985007724492,0.5985958027948818,-31.771525786068924
0.2486321460933975,0.22557948169745978,0.5963252753202951,-32.155935694251035
0.24669300594676352,0.2253376377935707,0.5937341700769035,-32.541149843899134
0.24347998945997548,0.2263478558344102,0.5908779566822876,-32.92708612727325
0.23987733060646538,0.226038952533017,0.5887084161863699,-33.315142362584474
0.2385690582730664,0.2249036518392323,0.5855807974528259,-33.704177336534485
0.23875462751573545,0.22330783127568188,0.5827091581824495,-34.09359806752484
0.23926528410719294,0.22133945228131285,0.5800872251926894,-34.48353172414561
0.2391577297239732,0.2198104167870925,0.5770329911465139,-34.874017286271474
0.23755765431208653,0.22008103436172383,0.5739599179791406,-35.264786632051894
0.23550318263040787,0.21935385237253183,0.5714050790621005,-35.65698493889761
0.23356534374869048,0.22021095915999317,0.5687494473033841,-36.049407950366664
0.23342427216686878,0.22063941802331682,0.5679833639878422,-36.44148790549217
0.23298414011372975,0.22073636380125633,0.5661510217334312,-36.833484851411555
0.23279029672754714,0.22000334010449724,0.5634538707287324,-37.22569085440749
0.2331860563548611,0.2185245156583543,0.560728209869204,-37.61825428148998
0.23266781290794636,0.21813026715235706,0.5580158448681123,-38.01104287960197
0.2328254200245436,0.21686834034448302,0.5548836222826028,-38.40418153819358
0.2330797464236016,0.21569450123953826,0.5515126931691149,-38.79753836850451
0.23178546240876105,0.21636608582200673,0.5491603474487216,-39.190989731710296
0.2310965734412756,0.21646367920618892,0.5467074023650369,-39.5845421163556
0.23021837490501765,0.21717141475674612,0.5441224072033221,-39.97788791929114
0.22875012699952943,0.21836545598805396,0.5410109231534445,-40.37104997977191
0.22791214776290208,0.2189393042823831,0.5383325541501508,-40.76411015165395
0.2269529083575833,0.2197644535932226,0.5351910771901736,-41.156952470705875
0.2264975718035044,0.22018008678820272,0.5319350984227125,-41.5495369999101
0.22600433623987332,0.22079631987855608,0.5285255408112878,-41.941764007179216
0.2246606904640171,0.2223910334327978,0.5253174477962237,-42.333579584788346
0.22219431102068493,0.22523434619385463,0.5219731119667742,-42.7249297898353
0.22122283589346614,0.22655473080542776,0.5185805969588526,-43.11587001679528
0.2218185972322274,0.22660483298550166,0.5153129928120374,-43.50620871323927
0.222584158083449,0.2266800668900596,0.5119448316281979,-43.895831626046146
0.22412099890414988,0.22607940743799768,0.5085574840839049,-44.28469528442657
