x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2301604300860438,0.817488005810886,0.05979718949057126,-1.8209472575966072
-0.22453871634897812,0.8190233024972906,0.05805385474457294,-2.727616223830168
-0.2176541465706871,0.8214489060908737,0.058872615549422996,-3.6292537577812163
-0.21234321774698867,0.8237503191171609,0.061778867327897814,-4.526073076328167
-0.2074504688901052,0.8255396511369902,0.06602340318237017,-5.4175874716020935
-0.20187334463621787,0.8269127828981393,0.0710527177659385,-6.302739396679944
-0.1936426776215185,0.8285350962622985,0.07677099153624778,-7.179208601671904
-0.18260935821372498,0.8308120554156635,0.08284350914492594,-8.04489427776445
-0.17023616918547274,0.8324784075467407,0.08809955301554644,-8.898955395129729
-0.15757600172425287,0.8339815308213993,0.09365300479492071,-9.74101699708392
-0.14483409483897777,0.8357373882948627,0.09977485038097021,-10.570902997781264
-0.13234961336069168,0.83633688550011,0.10493721252184444,-11.388865796516843
-0.12366642706557952,0.8356141791499172,0.11021917682580458,-12.19727520987716
-0.11630722067572835,0.8339855788168641,0.11566700197771088,-12.996708015360822
-0.10679422466542536,0.8327651882035796,0.12048121796108914,-13.78599022565558
-0.096120716254879,0.8311074593795321,0.12478504035196872,-14.564307849732455
-0.08421606814729954,0.8295589064109862,0.12970197985482085,-15.330491973034245
-0.07102729803420778,0.8284935517519567,0.13540217737800356,-16.08342740247263
-0.059708115587278704,0.8269630933515064,0.1416253917326015,-16.82410978981491
-0.04839516787108236,0.8257719069429413,0.14817844557743948,-17.552562260230033
-0.038409958605907395,0.8233493878667291,0.15346664446821087,-18.269866572677632
-0.027784754158941508,0.8212134536598557,0.15859113712122194,-18.97576659476779
-0.016390151749174936,0.8192934969435937,0.16433942681173844,-19.66950656507877
-0.0036420962446640504,0.8181328509154804,0.16926531279905244,-20.350864991502952
0.010020723682704763,0.8161421703952034,0.1731230886224024,-21.019351399976877
0.024608474907164946,0.814736124106181,0.17713775478199592,-21.67455820651561
0.039321912979126586,0.8123977160341339,0.18199259165729811,-22.315608395350615
0.05412011179967076,0.8095025370028459,0.18629666198082429,-22.94251387418862
0.06864692781768933,0.8068147139415035,0.19070498914337639,-23.555591475567862
0.08253081426670689,0.8042997823361173,0.19567200693168002,-24.15516999914223
0.09453403638692014,0.8021175380035925,0.20093527609530903,-24.74263690331831
0.10674045546905957,0.8000959130911732,0.20650523805521664,-25.317832349847343
0.11975682560047714,0.7970621362954052,0.2123547635460556,-25.879589028982057
0.1335186608583434,0.7933441840724145,0.21816913135609675,-26.427118042632248
0.14785574667872314,0.7893960166189723,0.22394724978310823,-26.95999771993702
0.16246567492504493,0.7850922936921771,0.2297242962910812,-27.477932071512416
0.17726384397562198,0.7811207928848777,0.2357049423092495,-27.98096229338519
0.19180919016921577,0.7759876894631942,0.24158496100363305,-28.4687420719522
0.20611485115143677,0.7702592432876484,0.24743310531666662,-28.941181036884323
0.22026076461845773,0.763952654603344,0.2531595666630371,-29.39818786748315
0.23454891892753615,0.7576937062371948,0.25856573137491934,-29.83995797595964
0.24894263466400973,0.7515880178992946,0.2640163547748142,-30.266589681595438
0.2597762072940986,0.7468067682235713,0.26904715832282955,-30.681270602909322
0.26968165106856906,0.742082788079289,0.272922599664195,-31.08526907305743
0.27909490523627023,0.737782432966735,0.2770764453130542,-31.479013225464058
0.2892019604644168,0.7326523677291387,0.28052330020465255,-31.862070609461647
0.3010451014819887,0.7270036552234258,0.2835931458291602,-32.2334809454261
0.31327684614840784,0.7201178783185475,0.28694616909378373,-32.59224180087658
0.32485155261785825,0.7138671853653721,0.29076212379826594,-32.93893567222982
0.33623200631142186,0.7073084131512222,0.2953464666050351,-33.27312095414855
0.3464863191026376,0.7007877138019517,0.29999849104441884,-33.59542943964185
0.3542766783216478,0.6966545155245271,0.30425785945853595,-33.90883535940233
0.3606962098168379,0.6921499977935661,0.30836739637278676,-34.21387670477113
0.36866556338862216,0.6861461026251846,0.3128572838088162,-34.508701232220915
0.3784274549642143,0.6789515956604962,0.31786129556287485,-34.791505165980595
0.3877522757676762,0.6722192804720704,0.32257124759535893,-35.06305625572527
0.39750788532424053,0.6648812417758254,0.32738985845056223,-35.322834465792944
0.40734215048129646,0.6574170056256241,0.3316617518097267,-35.57123606913185
0.4181046962854671,0.6503987944953811,0.33502751056889707,-35.809022865285996
0.4286807572013045,0.642717534053086,0.33869673743392176,-36.035900522700814
0.4392833576149747,0.6340466911670467,0.34325027144336584,-36.250901693576516
0.4496607017367702,0.6253091369842011,0.34911077770752974,-36.45339609390746
0.46094426588993265,0.616508543731872,0.3536159503543515,-36.64451877994985
0.47093818211642036,0.6075929178853341,0.3580756951262643,-36.8249719138979
0.4804500448256454,0.597585579658939,0.3625449270834573,-36.9946747222871
0.48796009434200216,0.5875786134530263,0.3669111886042483,-37.15444832643166
0.4948374628681776,0.5765230853157364,0.3710276170639541,-37.30450268303646
0.4985064110664301,0.5677129535087251,0.3753227403591859,-37.44638888374788
