x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033248291127742,0.81759915391792,0.061368783369936425,-1.820364901903353
-0.22239077234759694,0.8191704868667735,0.06043849722634312,-2.724208108649062
-0.21406624665095333,0.820765556477741,0.06190142340903242,-3.621265247096601
-0.2055884318869757,0.8236213985305797,0.0650993691264905,-4.5110542128259965
-0.19512427336603216,0.8274253410612824,0.06967963088562397,-5.391724826316922
-0.1860353960726343,0.8301180211929858,0.07526893211635913,-6.263515485022604
-0.177114875891867,0.8328623139424558,0.08143171158806894,-7.126348775560978
-0.16979569236673328,0.8352362740085371,0.08713558518135657,-7.98160701372516
-0.16122766570127392,0.8378155862315282,0.09306501131057088,-8.828328621580642
-0.14991932843399147,0.8407016319810389,0.09851771767578578,-9.664785887988732
-0.14209519186645364,0.8427083434561491,0.10308835285532592,-10.493805851398283
-0.13526097532157677,0.84440862305947,0.10722303691260773,-11.316270166208595
-0.1285283264313998,0.8465406620356781,0.11216946423354342,-12.132083142351828
-0.1207156661888645,0.8490171541848128,0.1176600678231155,-12.940343456795496
-0.11027014923705895,0.8516804678690929,0.12369325753010706,-13.738914412289589
-0.09751127715397515,0.8543556842909668,0.13020169349208094,-14.52589501231199
-0.08330660890888625,0.8559794950115115,0.13526015407896275,-15.300493718783887
-0.06812822107232089,0.8577070799773092,0.1401603888650256,-16.062207954167775
-0.05231406053538735,0.8594547110066362,0.14585887595556554,-16.810321880297618
-0.036167443065520666,0.8601635785702658,0.15110674099988947,-17.544433477064537
-0.019684812131605986,0.8607393837437404,0.15663743133993044,-18.264227239541622
-0.005264036733634417,0.8610730878272381,0.16170607900577508,-18.971410595221823
0.0085707538414041,0.8606974525621894,0.16715893576752894,-19.665952552416822
0.02340202384285718,0.8610299633182651,0.17365672843553692,-20.347119342701014
0.03849650228013758,0.8607569914746429,0.1803829845924884,-21.014416968834592
0.05398872722268827,0.8599599874297853,0.1872812543035928,-21.66732604512686
0.06995814857324392,0.8588380072116865,0.194436028249207,-22.305346460341237
0.08295082335717188,0.8573418030203224,0.20115558688672266,-22.930591342905895
0.09154304607064488,0.8563001577539116,0.20785490026807096,-23.546331259531485
0.09769741010183212,0.8555968682020233,0.21349775622748335,-24.154919825149133
0.10067178316875085,0.8552182740772628,0.21952375434639512,-24.75850078191632
0.09980398466719317,0.8553051487923982,0.22582054245015365,-25.359810165170046
0.09502786419065626,0.8546433715245929,0.23203276059623962,-25.961126049828007
0.09307175018016603,0.8542479867043818,0.23905103495038035,-26.560439489478753
0.09152511158936837,0.8536076899734665,0.2461287114228834,-27.157382337693097
0.08855061492507901,0.8535126553334272,0.25255817737469954,-27.753611529819374
0.0823922718175093,0.8536094051754133,0.25811042336293405,-28.3518977433927
0.07630846987401549,0.8533896416130238,0.2640083480933824,-28.951973414678825
0.06924263087773859,0.853098707780816,0.26824212704976136,-29.555249736246342
0.06332908093640577,0.8527408848410618,0.2727207816049399,-30.16085973162998
0.05829784436238132,0.8516919049971594,0.27811869598803823,-30.767505677306286
0.05440580806768332,0.8504538239776558,0.28418802002259297,-31.374091926182853
0.0516575298779577,0.8491341606726766,0.29102181055221127,-31.97954837905839
0.053285849540215396,0.8474917209752126,0.29802965143724414,-32.58046105995794
0.059884265473156645,0.8456209194379517,0.3051674939180343,-33.17301096094301
0.07015144086542667,0.8430765039340854,0.31097275215001935,-33.75456282601735
0.08080639339976775,0.8404450814189881,0.3169774008122134,-34.324758761718705
0.08856639827028716,0.8377862096483546,0.3235220408593523,-34.8855810170932
0.09314784553749239,0.8350952831020854,0.3295870825603601,-35.439528746376695
0.09734108735891184,0.8324978638312551,0.33606607444078307,-35.98685256399375
0.10159618282959203,0.8299525869135829,0.3422287635007282,-36.527672380765864
0.10278654717529985,0.8280761298786572,0.3484167702297561,-37.064691886602155
0.10140548816729793,0.8268615945676633,0.3536188539765856,-37.60054963524222
0.09774288678519011,0.8256039968415795,0.3592389906911196,-38.136872681206846
0.09594936116041886,0.8239657555694819,0.3655107561405071,-38.67194098174639
0.09370946016326187,0.8219973182061086,0.3719738805094908,-39.205930647343536
0.09118078687077893,0.8195210635268649,0.3790475855653468,-39.73871235275252
0.08802159839117399,0.8170006002311853,0.38623802669581697,-40.270837686211806
0.08361106543090954,0.8147590758387772,0.39344741829236674,-40.803572585878634
0.07822164657207212,0.8129179598693452,0.39974175714105253,-41.338237288557174
0.07821786329066277,0.8109867831297335,0.4051145626668982,-41.87079357323173
0.08281828422874217,0.8083655167789136,0.4106262476520635,-42.39721312408535
0.09099683778518064,0.804837572394911,0.41676417976647523,-42.914066811327
0.10183056631822263,0.8013299218689316,0.4221456318263631,-43.41943788526744
0.11007128739639085,0.798067560566277,0.427228942027975,-43.91560751196078
0.11476840948567216,0.7941839962111077,0.4320616064902131,-44.40505947821449
0.1187982009876025,0.79055519855123,0.4365843654087459,-44.88854544252581
0.12215702033804092,0.7867930411447557,0.4415544854395931,-45.36649046436526
0.12307185615308827,0.7826797370170513,0.44669211706531037,-45.8406469677762
0.121683635439974,0.779145416598706,0.4521747525821632,-46.31322784931137
0.12368071675277237,0.7757635840917372,0.4578303561129763,-46.7816721214723
0.12553059825077642,0.7719331176554144,0.463946785021878,-47.24586474058044
0.12669361221844164,0.767378647105966,0.47015940228653275,-47.706016304044724
0.12699186636765655,0.7630347396570049,0.47617529009962384,-48.16306111456569
0.12816129259956033,0.7580752886252404,0.482027421866375,-48.61604002410233
0.12562599731238316,0.7536397423159837,0.4888628407754822,-49.06838176337261
0.1198141622407184,0.7498440418814191,0.4948384157260362,-49.52334325454366
0.11164385093801145,0.7471683780172272,0.5003633820155515,-49.98368316988059
0.10651409357082542,0.7432539683462688,0.505876225993725,-50.44632577676686
0.10294714998917594,0.7399674881258401,0.5103101498560749,-50.91037497701313
0.09990128732506953,0.7359645761304752,0.5155927139720115,-51.37513447804736
0.0973063885089401,0.7317546327817658,0.5213322607826804,-51.84024459393565
0.09645484005509844,0.7262714525895811,0.5277038546396765,-52.30372595271273
0.09822424410977046,0.7199263481471677,0.5342908755852213,-52.763037634230756
0.10291020309341323,0.7127209275237547,0.5410683209015293,-53.21538385870439
0.10814748534423141,0.7067580285898749,0.5463733443602066,-53.66085861971288
0.1136224536535525,0.700129200408752,0.5520245032779384,-54.099088986207796
0.11820867724733647,0.6930854218152152,0.5574533225958438,-54.53076881956128
0.11809991259793434,0.6866072129114766,0.5631531614142246,-54.960487623507426
0.1136356783027585,0.6802380643416157,0.5690297577484302,-55.392376794907904
0.10989447486571735,0.6742160116651965,0.5748149380761612,-55.82611728693068
0.103463274699883,0.6681787218612274,0.5807370723112357,-56.26434546019662
0.09842962681326742,0.6611203028563808,0.5867212487443589,-56.70563798403727
0.09359037837767896,0.65531001200544,0.591380605003301,-57.15020563394794
0.09233931021976619,0.6483237716349596,0.5961705538653628,-57.59454329232824
0.08869871783152397,0.6410021812604484,0.6010953540711513,-58.04094068305584
0.08297124925290295,0.6336973012475822,0.6063170189933534,-58.49159715514761
0.07832451511161903,0.6258414339789433,0.6110907669438417,-58.94545554667728
0.0750561439358293,0.6171781798673887,0.6162084744339892,-59.40132001795575
0.07372695964845974,0.6078143928094937,0.621287894239969,-59.85743776757375
0.07324815700079537,0.5982601799565013,0.6262987067983289,-60.31320477143343
0.07220022879649945,0.5896247834648619,0.62984336509005,-60.76917028055753
0.0718218026829624,0.5800414194772675,0.633980126514128,-61.22490471176758
0.07151315964011809,0.5697610286118377,0.6383652445379441,-61.680549874553954
0.07110323382883296,0.5609072032030318,0.6417681206324265,-62.13635720606778
0.0714486369630011,0.5540305661358743,0.6446075079208141,-62.59186451027365
0.0705455848676912,0.5487358047651006,0.6471470756098873,-63.04843710603831
0.06880823774261766,0.5444354911130782,0.6494949164795489,-63.50696690742783
0.06961786639172435,0.5403950799109638,0.6517187799573418,-63.96509257970779
0.07041540549975706,0.5380297832086112,0.6525877856573797,-64.42255538756724
0.07194914618074524,0.5354034495943707,0.6538045897425301,-64.87877549839583
0.07317995536570732,0.5336936036776396,0.6543002084087358,-65.3338789632754
0.07605306534989355,0.5315618671177508,0.6552067720483229,-65.78644530862692
0.08210271266791061,0.5323492614799401,0.654572130967279,-66.23318590578548
0.08609185861289305,0.5309345752056027,0.6543798116682039,-66.67602901987938
0.08900788665747428,0.5297463888763748,0.6542547180967957,-67.11602206861545
0.08968378747461032,0.5292384269961681,0.6539498696979,-67.55524279018309
0.0917514386418864,0.5284093977930203,0.6535978020665935,-67.99235406495602
0.0923809183385321,0.5276162417565926,0.6536134242995454,-68.42883207891357
0.0922646492870238,0.5264104914432136,0.6540061870364788,-68.8654824378105
0.0947475021462908,0.5260045627223967,0.6536301090043725,-69.29965755765473
0.09601108349211562,0.5250487737591887,0.6534705354884829,-69.7325405568487
0.09506846287235238,0.5236797152140574,0.6543731307091283,-70.1665467113651
0.09766207581830852,0.5217731939577924,0.6549116298087788,-70.59822655831185
0.1017862214808642,0.5198165322144664,0.6551310834094075,-71.02604960747034
0.10820057715511189,0.5178761953682404,0.6548316552618926,-71.44771201695637
0.11654186688030163,0.5160052972268059,0.6540064815064242,-71.86125077661616
0.12420619017590374,0.5135280504911999,0.6537210590434495,-72.26749474228906
0.13041919662438337,0.5103887847878579,0.6541779895936669,-72.66808025069929
0.13520207802521805,0.5074143696521792,0.6546936862258954,-73.06439153405192
0.13886541986934378,0.5050858876365004,0.6548507438577685,-73.45735820451203
0.14172878615740364,0.5043225153418001,0.6540037718235435,-73.84735065128889
0.14401037542977915,0.5024822740297563,0.6540813282091963,-74.23526279364681
0.14846514280384868,0.4995681969763212,0.6544102465985941,-74.61921522108074
0.1552757371742457,0.49664085164388666,0.654100733767553,-74.99683028620147
0.1618034617362164,0.4945022149941055,0.6535100201798119,-75.36827671629494
0.16635322058513585,0.4919848237034635,0.6534734372648381,-75.73561649417213
0.16852518470207367,0.4902833876254893,0.6534490405509534,-76.10101569200765
0.170337776272814,0.48955051968804925,0.6526100094776311,-76.4644385701872
0.17048695307981165,0.48860055913844563,0.652321934293,-76.82763378905625
0.17205589070616562,0.4866164599675369,0.6523756743520952,-77.1894967522047
0.17604657112265948,0.48420997696724666,0.6521200814162298,-77.54773643185904
0.18121583517724682,0.4806873481592239,0.6527135128347459,-77.90173888843977
0.1857885229422482,0.4778035072835659,0.6526942771977203,-78.25179185427874
0.19008376578476932,0.47469942838643503,0.6530647941121346,-78.5983708818478
0.19131743248679922,0.47268809356950414,0.653270773909863,-78.94409157526134
0.19056878339392308,0.47128879223555653,0.6534590861548005,-79.29067735452107
0.1906423393805517,0.47072831206623017,0.6527910815026149,-79.63694908089383
0.1928161220376525,0.46986883202493246,0.6517215903188187,-79.9808811426915
0.1972314732564987,0.46742071130671625,0.6510743613045007,-80.32081297921428
0.20164743452255876,0.46454009729092294,0.6508143497457326,-80.65699243444071
0.20569850701349643,0.460795200475237,0.6513282869535326,-80.99023504202887
0.21098634528860236,0.4579837360006653,0.6515050490889073,-81.31924573934666
0.21410585337475513,0.45480582358339033,0.6520084381963596,-81.64617775359342
0.215129452700835,0.45300796475171,0.651961904635192,-81.97244742818127
0.2155292931160666,0.4523113886687057,0.6513035162184483,-82.29816285726902
0.2169988224894301,0.451063123855486,0.6507687343997001,-82.62253254696219
0.21973023051369628,0.449561903105575,0.6503245071829167,-82.94454590501745
0.2237745459191255,0.44728742512694797,0.6496704863273591,-83.26310574477978
0.2268411659870539,0.44540899557311886,0.6489248483160795,-83.57897682102706
0.23084929988330788,0.4417956904244854,0.648854479012971,-83.89200636747385
0.2356375800485201,0.4376041177128345,0.6488152175585273,-84.20172673197382
0.23850928186621428,0.4338823348602576,0.6490442775264184,-84.50988762822288
0.2413590113531862,0.4299564180021697,0.6495927399647372,-84.81677401149436
0.24370474579838902,0.4269481341088368,0.6494773299072876,-85.12233465129056
0.24743130670990326,0.42392818528684,0.6488926984280778,-85.42523216113376
0.25240979742874264,0.4202985767798206,0.6486020803276863,-85.72479151009539
0.25639502083101157,0.4173888976000818,0.6482889921830601,-86.02170497445549
0.25956389635292926,0.4147600878480509,0.648205662937456,-86.31673087346672
0.2627197373927182,0.41253230870273017,0.6476200962094947,-86.60955200120301
0.2636966798032768,0.4119944999144645,0.6467457541649335,-86.90130282561785
0.2646998582147688,0.41015809018089544,0.6464658749696014,-87.19266167311471
0.26529749632022537,0.40775557191140444,0.6468118448976268,-87.48446300544407
0.26675622664256216,0.4040837058896117,0.6473316172139313,-87.77654039025289
0.2671022770291184,0.4025507831207593,0.647285326922385,-88.06882563921704
0.2675496778231064,0.40100488008561375,0.6471071820079138,-88.36118450952084
0.26901444124602863,0.3991896177584422,0.6471107149058513,-88.65300401531283
0.2715276022082679,0.396028069956471,0.6472041778569003,-88.9440003533795
0.27453644329033533,0.39202623779395085,0.6473312476548265,-89.23417038157784
0.2781767199878347,0.3866439564863064,0.6477224276659131,-89.52378577445596
0.2826297614250465,0.3806480507800755,0.6480344722572617,-89.81259178785805
0.2877487875225246,0.37431533713423276,0.6482104868761489,-90.10036524059112
0.29232108318461913,0.36902232849172995,0.6483436662004123,-90.38723023710536
0.2964903548901202,0.36356059043845707,0.6485126900951491,-90.67374010997808
0.2995922223656372,0.3592712235063949,0.6484755504483564,-90.96011897608149
0.3000555066150752,0.3583451650998791,0.6482319635612439,-91.24650439419274
0.30174248943721244,0.3565001942170585,0.6478993771789642,-91.53246323830186
0.3035050491094623,0.3542298462037624,0.647609993518412,-91.81820422879808
0.3065830541539901,0.3509743273439624,0.6474208431496621,-92.1034263721284
0.308403479403186,0.3487530460416294,0.6471600501033568,-92.38845434993569
0.3113362898036412,0.3456504010284269,0.6468861334977754,-92.67304762192515
0.31304539152494293,0.34203297210309913,0.6470180218768159,-92.95856453261383
0.31479530212857393,0.3375526143058197,0.6474828075751189,-93.24569013537813
0.31757181579223787,0.3329420971989967,0.6476572956028582,-93.53377182904568
0.32052718300635064,0.32776265369490415,0.647833694070696,-93.82313491688593
0.3239248276493637,0.3230138326595829,0.6479330823266266,-94.11332583093187
0.3275080974014948,0.3182898768219803,0.6479439665965037,-94.4042887883332
0.33123249579537184,0.31294577180972255,0.6480442259013744,-94.69650249023996
0.33213208450465537,0.31055637665351443,0.6480636564287842,-94.98974534153298
0.3318924487131755,0.30806375457379687,0.648312746660104,-95.28486623528642
0.33075782008786436,0.30718631892317366,0.6484901806734408,-95.58129390745661
0.32915482522878353,0.30823429854914125,0.6485094814902804,-95.87797087671453
0.32862286204475694,0.3077823144136809,0.6485971834208232,-96.17529037655686
0.3275159705170811,0.30701792302015296,0.6487540859282,-96.47382111290146
0.3269989782515266,0.3037844053660223,0.6491398614341998,-96.77494004517274
0.32735545267875066,0.2993322914090916,0.6495100315695927,-97.07895800275226
0.3288503824714275,0.2947765104889546,0.6497520812007429,-97.3852822721976
0.3295705746275468,0.29276786788606984,0.64983812377847,-97.69259775984949
0.33101394262556316,0.28967806357362846,0.6499700502645066,-98.00127659052214
0.3332412965633616,0.2852063280496854,0.6501049003148889,-98.31188288115436
0.3342289427718982,0.27852760580556807,0.6515325380998719,-98.62730668321711
0.3375697985541475,0.272710268902299,0.6516129009776852,-98.94515989453812
0.3409625347900499,0.26637953468136655,0.6513676556276632,-99.26575871600556
0.3434631404200291,0.2610165241991246,0.6512671202570376,-99.58902119725553
0.34565388807565806,0.2550935472733583,0.651284852099273,-99.91565401760279
0.3476495762332017,0.2500838704334989,0.6513750384202075,-100.24517355525745
0.34957373208755116,0.24567171415010997,0.6515342994087029,-100.5772482199922
0.35095560705832934,0.24008777200121723,0.6516739677868508,-100.91306601260428
0.35304199422381977,0.23584157925138405,0.6518049566786845,-101.25132785140129
0.35529189314642834,0.231921714146531,0.6519671010460862,-101.59176933438424
0.3569375144421289,0.22670865228299802,0.6521542461034519,-101.93572565445741
0.3581563421507734,0.22139950762206523,0.6523302850276723,-102.28349335474294
0.3595972584619602,0.2168499814552138,0.6526461537490793,-102.63447442415794
0.3618360984784791,0.21163169436275786,0.6527323472472265,-102.98883682802634
0.36405930142565984,0.2076678255025866,0.6528509056048626,-103.34563000778107
0.36613652658485907,0.20426852941312384,0.653111307182573,-103.70454448867784
0.3673647786823052,0.20182634685194162,0.6534568726210354,-104.06516706301322
0.3688059428794266,0.20035659447744583,0.6538255390003616,-104.4266367678927
0.3687639907268772,0.19829779782486834,0.6540664613676263,-104.78993221714248
0.3677303242686661,0.19560056737381867,0.6542573569794113,-105.15592349283561
0.3677354211016282,0.1939227753092849,0.6546337617975563,-105.52346775764353
0.36869342975899744,0.1929817635234798,0.6549022140841219,-105.89156599024696
0.3701993843030879,0.19067314279523245,0.6554003058306181,-106.26126933006921
0.37185844426833475,0.18681537706038856,0.655879144348085,-106.63383230997174
0.37272846576546065,0.18161996239957412,0.6561979169763348,-107.01061033618427
0.3733366364363981,0.17888870851668062,0.6565589350817944,-107.3896443311521
0.37349440928677763,0.17622669871497004,0.6569861058603657,-107.77105939711032
0.37427578454728955,0.17345689431601735,0.6572580976910409,-108.15468302452442
0.374552241366548,0.16979765349996953,0.6575577171176907,-108.54145836500467
0.3745782955986379,0.16558336811810237,0.657715524941398,-108.93189308992257
0.3765436706754973,0.16352015739207515,0.6583668374154138,-109.32373515622568
0.37613584167593545,0.15976024203165423,0.6583026815754581,-109.71891253616242
0.37764855283594473,0.15672904976732394,0.6588653643529773,-110.1164587924494
0.37801304902391647,0.15256561507155036,0.6589539356551913,-110.51752963619066
0.37794254004237154,0.14937578999557846,0.6593470970456634,-110.92154307347884
0.3772129152797333,0.1468310796866717,0.6596815988606516,-111.32811799580446
0.3760949630904394,0.14340307366119665,0.6596863552112167,-111.73801256528115
0.37701880874309746,0.13891315955242264,0.6598789942199365,-112.15161789955546
0.3773309140420991,0.13636155370790584,0.6602332766174213,-112.56749688099961
