x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2376386928447862,0.8151467061326442,0.05895851592589687,-1.82655463588137
-0.24473328446674025,0.8119822236180395,0.055421983857509585,-2.748297650654722
-0.2544509696657591,0.8082335787427685,0.05529784973035915,-3.676717925718026
-0.2629663853632806,0.8048158092677036,0.056527092232178396,-4.610365933640649
-0.27140654386203766,0.801961951039079,0.0600910457020031,-5.548325934845423
-0.28074924551970515,0.7982070759653752,0.0666640948624328,-6.489748715118347
-0.2916914818969731,0.7944964538266153,0.0740530122347588,-7.435758440338422
-0.3004432702588207,0.7914453374526774,0.07867735138515489,-8.386107106808455
-0.3093555707820924,0.7875611070109239,0.08118113888787193,-9.341699629092203
-0.316683665323093,0.7833405216180842,0.08461899840493843,-10.300759291929968
-0.32480615782376454,0.7788754705674015,0.08927599011115638,-11.263448721791624
-0.33504525022253084,0.773614218890639,0.09504627962514357,-12.230998630759519
-0.34682779511632966,0.7678397753308341,0.10090798306331353,-13.20471825047222
-0.3589027474654524,0.7616210865801213,0.10611061927049119,-14.185181593386448
-0.3711520502225064,0.7544686171467212,0.10692583650291466,-15.174205086397798
-0.3838638277737937,0.7469413243089335,0.10732304580572904,-16.172398691894088
-0.3965966664601464,0.7383866495661089,0.11007259284389709,-17.178757057413193
-0.4094991209777228,0.7301914840934421,0.11547016795302303,-18.19268011274948
-0.4212230215699046,0.7219438272167074,0.1217158779405604,-19.21297898803665
-0.4327697952270695,0.7140863079988365,0.12849689249575913,-20.239578713852815
-0.44402574066489015,0.7066850686291213,0.13570518155528105,-21.27234879057744
-0.4548481714606814,0.6986532033874314,0.14220378067300743,-22.311202129756065
-0.4660121293925421,0.6902101857324899,0.14835314447914671,-23.35667563964888
-0.47723612720031655,0.6808790881264217,0.15400455635380472,-24.40901614530798
-0.4879173876514742,0.6716320097929027,0.16126388364242925,-25.4674019294787
-0.4980056893419349,0.6610093163518697,0.16888714787900622,-26.531157106552197
-0.5056682597145529,0.6514782886879393,0.1759706411518116,-27.598541454356067
-0.5114276572015274,0.6437851474093009,0.1824416483446872,-28.6683561023553
-0.5174121524987981,0.6369712340777114,0.1897390111056423,-29.74080679504318
-0.5222838233124003,0.6308394389626616,0.19742465986031657,-30.814927370516404
-0.527069863668804,0.6243952341155704,0.20462860992543738,-31.890841371355645
-0.5314212150362876,0.6175816209353557,0.2110735022715027,-32.96840050267901
-0.5367082202076805,0.6096572363364667,0.2170711001687269,-34.04860298633051
-0.5397826875613918,0.6040982394060076,0.2221818098409004,-35.12988344374343
-0.5405500802015359,0.5988644366364817,0.22609264905597948,-36.21041288949678
-0.5426031363011886,0.5932129188617659,0.23089507734596185,-37.29121231930068
-0.5454081836902429,0.5866340547936579,0.23626327844233938,-38.372850330963786
-0.5496568174844524,0.5778870538291594,0.2419589906797405,-39.456562003936256
-0.5522045315025427,0.5715197390328389,0.24734257071136084,-40.54103663515662
-0.5545934138171691,0.5658895640769979,0.25198935700850084,-41.626402003204575
-0.5585314661069727,0.558486025414664,0.2557298691692678,-42.714325427312836
-0.5644563082764584,0.5494457106475741,0.25988342528809116,-43.806647760684434
-0.5703740937666615,0.5391138516104343,0.26531745288465525,-44.903145135015606
-0.5767458011696548,0.5283226263475477,0.2715381644320738,-46.00422574142495
-0.583928338473944,0.5176593091286767,0.2745348472218794,-47.111495821063635
-0.5870891915557609,0.5105174758047684,0.27657843332459714,-48.2213564988743
-0.5875139423022013,0.5058007819917176,0.27909836604296895,-49.331094195655965
-0.5882707371639629,0.5010324196847136,0.28308331239222906,-50.440773028751615
-0.5901288813655953,0.493929143105283,0.28560765952082023,-51.55180044018078
-0.5935597256171878,0.48526205969269404,0.28695606240148636,-52.66601666682798
-0.597677001422737,0.475263636654197,0.289317744063695,-53.784003115802385
-0.5996895887886209,0.46717028863176235,0.2925189131780411,-54.90357597320266
-0.602240557361232,0.4588900991717995,0.2922270631562012,-56.02598136499424
-0.60663850022723,0.44899775872143355,0.2922735180180652,-57.15310171798109
-0.6112491229609444,0.4380671906347302,0.29216375350912566,-58.28531468006585
-0.6129348608097219,0.429553080057821,0.29306022855271385,-59.41951520992887
-0.6146054231861114,0.42060168664063813,0.29415713262607074,-60.55574609650471
-0.6156600875901744,0.4128125824297526,0.2964561034016329,-61.69316826732201
-0.618210930297217,0.40507862744942336,0.2967744587458885,-62.83365341506444
-0.6203974627711444,0.3945777044887099,0.2980867020815094,-63.97697021930166
-0.6245683673012241,0.38338276334872734,0.3026246755901197,-65.12466818100789
-0.6282570367503731,0.37214880925659494,0.3088166976969272,-66.27612852467186
-0.6317612632939599,0.360613232938535,0.3156107638375394,-67.43125259521024
-0.6358798938341721,0.34821981466535556,0.32339870795169245,-68.59075609853832
-0.6383749915535296,0.33617485326280866,0.33042726356598784,-69.75329264120684
-0.6405542303571,0.3258451182449373,0.3353550269691063,-70.91875471367807
-0.6417145664299805,0.31530250175322505,0.338551441194202,-72.08652650396823
-0.641967301925281,0.303160763167311,0.3416658903224663,-73.25610108222767
-0.6424083689681988,0.29144095593365504,0.345363260854159,-74.42764121275846
-0.6428998249362926,0.27942215996359365,0.3493282480176242,-75.6013432917376
-0.6425300457056691,0.2683290031528159,0.35420621683286946,-76.77620591491129
-0.6417504939153552,0.2567981312205558,0.3589629398751237,-77.95205998394471
-0.6416752138015476,0.24519635195368017,0.3633793349227934,-79.12977488959575
-0.6422572746615766,0.23402479328493353,0.3692116131174693,-80.30985967224815
-0.6435430527931604,0.22293479827987595,0.3743220618712907,-81.49318159958999
-0.6429546666221636,0.2149034951259686,0.37868756883969773,-82.67738685755788
-0.6419191237250989,0.20700860756315304,0.38328895742331587,-83.86205757494331
-0.6397861114971577,0.19736962005998873,0.3872788770940707,-85.04671093283903
-0.6372031718080844,0.18735746290435007,0.3910957141384678,-86.23112494552673
-0.6347017326287773,0.1773094707676745,0.3949821730416958,-87.41548382005169
-0.6322142604719354,0.166493725339228,0.4000676616277256,-88.60001834428755
-0.6297979461461676,0.15569156774864887,0.4049539521782162,-89.78493414165123
-0.627048671120393,0.1454636604984798,0.40922503972075197,-90.96991296699584
-0.6245021151684311,0.1348892806264741,0.4123811409871664,-92.15544572018085
-0.6222474376140148,0.12559436039051125,0.4133380295503069,-93.3416704844329
-0.6200023620909738,0.11586439546409635,0.41496448200346525,-94.52876630747434
-0.6177808576276519,0.10516712674274295,0.41747446225514817,-95.71710022850137
-0.6145921035242774,0.09302700906071941,0.41880269968889666,-96.90644272508112
-0.6125824724386589,0.08334904436159211,0.4188522785106399,-98.09725032058722
-0.6096997937183662,0.0736568392117095,0.41909263597478813,-99.28878216006237
-0.6064958464424218,0.06353183612891901,0.4211290934093012,-100.48086359023975
-0.6035797951870528,0.05333802755708593,0.42604723699406866,-101.6737023442748
-0.6008796262738176,0.043107606767030515,0.4346185885151512,-102.86741978969758
-0.5980007958277488,0.03311531604018488,0.44373993660273264,-104.06188713981146
-0.5939049197885119,0.02297478838809726,0.4509395692036366,-105.25628571311972
-0.5893129321724877,0.01278123712569336,0.45647844842492824,-106.45038743095891
-0.5838578779809843,0.0021292187920630284,0.45721392320893384,-107.64389229597171
-0.5794304561698159,-0.006124167308390913,0.4565593749244224,-108.83687966822154
-0.5745561663376573,-0.01421076161987617,0.4573718714247585,-110.02889511246956
-0.5694030291110638,-0.022835144145983248,0.45785013820623427,-111.22001057180812
-0.5649571208018306,-0.031464621374953684,0.4605511506338326,-112.4108693059307
-0.560008718588148,-0.03866529514797413,0.4643788517023937,-113.60042705984002
-0.5548882098948874,-0.04627609319700876,0.46977370793505024,-114.78875375486366
-0.5483531286867025,-0.05452947445567021,0.47420375074456833,-115.97501370400758
-0.5415935523507747,-0.06297539061788858,0.4781514724268901,-117.15921629516214
-0.5357097199541055,-0.07140689891518552,0.4799102316004377,-118.34226492769152
-0.5302033958517588,-0.07733231787762544,0.4821659271901423,-119.52334481332306
-0.5245414382501008,-0.08362291948975402,0.4865344034672734,-120.70253190328603
-0.5195042556607755,-0.09063723037325852,0.48848556726223274,-121.88082467139364
-0.5146214183122131,-0.0954648361927393,0.49108598397360337,-123.05730860809726
-0.5087242804096855,-0.10078107887820417,0.4954522721152247,-124.23139687584164
-0.5031717354919136,-0.10696097269303272,0.5014416928642593,-125.40389729449429
-0.4991425103944001,-0.11202172067270684,0.5071178643596346,-126.57560843920763
-0.4948966870364993,-0.11595512461183413,0.5139427495208493,-127.74582830473547
-0.48966536788048487,-0.12022878863090944,0.5223783377109856,-128.91399870353322
-0.48362944955929055,-0.1267644753271672,0.5314042796921958,-130.08076638835973
-0.47914620873983416,-0.1316059095682418,0.5389833649458661,-131.2466021511641
-0.47483119061685913,-0.13460689878094537,0.5466124395597749,-132.4107303596109
-0.46886104351645713,-0.13821516746964788,0.5537718679761426,-133.5721526494856
-0.4617139402180862,-0.14249831602347332,0.5614488884858022,-134.73037272995344
-0.453943450168772,-0.14718981132976278,0.5708081230867632,-135.88530846336204
-0.44646328956525544,-0.15312771977761658,0.57803945887012,-137.03789630555772
-0.4399557158922326,-0.1588553047028373,0.5850922752195089,-138.18891661627148
-0.4328576438121541,-0.1632629053278295,0.5934491326576692,-139.33733892779156
-0.42453402097523046,-0.16767821584418696,0.6029614289931016,-140.48239718469983
-0.41556851143535306,-0.17058457256793316,0.6128543381983157,-141.62287316855407
-0.40688139971503756,-0.17398509964014341,0.6210071719177594,-142.7592412969973
-0.39823123116534653,-0.17673367061962775,0.6295155802418596,-143.89130228966354
-0.3888262983256006,-0.17948154181173054,0.6384675814488201,-145.01863570324193
-0.3805135343204047,-0.18251585467203338,0.6466253254017927,-146.14230423178995
-0.3714027490344076,-0.18545702482387058,0.6551132361427281,-147.26179259704068
-0.3621437901820521,-0.188252564598756,0.6633709061704991,-148.37699372715542
-0.35263432471131784,-0.18918048667396958,0.6721201080227108,-149.48675963331485
-0.3421311109737379,-0.18979847952235857,0.6814403801826562,-150.59035709705879
-0.33054225647199775,-0.1905379585467457,0.6910699730254577,-151.68723942738026
-0.32035732363923936,-0.1903648138172318,0.6994143991938406,-152.77781533817753
-0.3096326581333528,-0.19098632948661565,0.7069206215489751,-153.86215075320172
-0.2979023254069475,-0.19185185337325625,0.7148099372175002,-154.9398568434848
-0.287800293530534,-0.19293051999931107,0.7216639844154216,-156.01219864068392
-0.27805960842740074,-0.1928063380205759,0.728549492786228,-157.07877833621563
-0.2668216751474476,-0.19197343863856944,0.7362048154836762,-158.13832325556305
-0.2568050156495917,-0.1911772226334336,0.7425480100385563,-159.19156079855765
-0.24593444148312132,-0.19009435804817368,0.7492187086554171,-160.2378678179093
-0.2358799094316985,-0.1883353193365335,0.7554991201371521,-161.27738912761976
-0.22510397716044112,-0.18642805215010833,0.7610807970567096,-162.30943681598703
-0.21604379980626087,-0.18383685850724096,0.7666520244279514,-163.33484155287172
-0.20645954081463525,-0.18134876644897172,0.7722582990271069,-164.3533923889809
-0.1963300138662577,-0.17888765591328862,0.7779424255223616,-165.36483488831917
-0.18560359001503757,-0.1761944434437323,0.7835991514714188,-166.36868731108908
-0.17426265752727163,-0.1730900663922696,0.7888706329940305,-167.3642407307598
-0.1625037351594834,-0.16861722139379146,0.7941607309202554,-168.350390173522
-0.14985217545152632,-0.1633433110798806,0.7997778101307971,-169.32619698521185
-0.13821027937799094,-0.15865436004723774,0.8048933017123953,-170.29268436337156
-0.12998397824369878,-0.15496486423947822,0.807774759521363,-171.25215509707346
-0.12049452903445654,-0.15074342149548312,0.8112880614301974,-172.20367005668803
-0.10914816541742792,-0.1453575749158061,0.8155160117290757,-173.1455289848668
-0.09664421309600392,-0.1388101701071279,0.8199723312410878,-174.0763592826188
-0.08359350558211716,-0.13144138148572748,0.8243222375853408,-174.99531766677043
-0.07240276582943563,-0.12493698070500726,0.8279005425577604,-175.90400348815842
-0.06101333701944372,-0.11776802052633707,0.8311809295340253,-176.80180864496347
-0.04896836180249292,-0.10956188527968819,0.8342246458967789,-177.68760662880103
-0.037208443549347735,-0.10098883164309673,0.8370502617158571,-178.56132475640464
-0.026041957254791137,-0.09217324916120803,0.8395254078065926,-179.4231059353363
-0.014586668230980773,-0.08249440643357484,0.8417120087614108,-180.27214437355877
-0.003421247135992067,-0.07245637102132833,0.8433705954890209,-181.10823205714067
0.0077169707547009025,-0.06175490628001373,0.8446420577318116,-181.93084332838015
0.01836794693050811,-0.051133942221742223,0.84537608699027,-182.7401656981918
0.02912055315885924,-0.03952523966345907,0.8458789410262237,-183.53543117558706
0.040001130440102214,-0.02694016672868932,0.8461806974835513,-184.31588359221388
0.05064987630066539,-0.014188864164874325,0.8461819835646631,-185.0814864183872
0.06035174563597384,-0.0022091637255190685,0.8459631541769388,-185.83328102846582
0.06983862750179055,0.010027736132620028,0.8452066414040932,-186.57103386717154
0.07781962088181527,0.0211601194970925,0.8441083720774649,-187.2962472670796
0.08594371683328267,0.03323469711763724,0.8431032039607943,-188.00830924624495
0.09377331913087784,0.04584925671638447,0.8410902867453565,-188.70660402467811
0.10104969626739099,0.05868626913289786,0.8387414168879757,-189.39119507151955
0.10666004193787065,0.07026878571156756,0.8363712632843397,-190.06389921592898
0.11147733122234939,0.08149656992576192,0.8339133039955473,-190.7254074016102
0.11681583055183739,0.09422070080200316,0.8309280126255151,-191.37425275831205
0.12226156619327767,0.1079917323765868,0.8274331079327579,-192.00952376066488
0.1268489201625867,0.12069128672293454,0.8240684892434064,-192.6325303529833
0.1319283106238236,0.13318237200051516,0.8202922150040298,-193.24295565039782
0.13751406421966633,0.1470749166642585,0.8161611790570636,-193.83953763070633
0.14231260709737675,0.16092982239596154,0.8112958559388042,-194.42247327578784
0.14677930878879797,0.1759138589543063,0.80580450002448,-194.99107953301055
0.15054761899082386,0.19094228097356586,0.7999157570026876,-195.5456812834417
0.1524604518784467,0.20392307371300497,0.7947900843057358,-196.0891391728803
0.15462715715811137,0.21690981554738878,0.7889630296382902,-196.62104338004906
0.15609927822191622,0.22979182502992146,0.7830728961237579,-197.14201404024024
0.15715416888656303,0.24259023879768027,0.7772150512877763,-197.65255417944047
0.15744198430757295,0.25551638641053975,0.7709115028263408,-198.15306519209906
0.15791284676867937,0.2679603443729915,0.7642814204804176,-198.6436879508461
0.15868646768458367,0.2794265132657316,0.7576044316462142,-199.12484035247735
0.15878102892846213,0.2914545548100265,0.7504485449757275,-199.59669420973515
0.15836547613559665,0.3047052615372302,0.7422764872788651,-200.05881116360666
0.15692577129683527,0.3172135373221516,0.734907959735172,-200.513005578902
0.1560333225199211,0.32992065842386953,0.7264803158840002,-200.95857643873305
0.15457213772730766,0.34321593791949473,0.7171314492004116,-201.3956664939718
0.15177529112814683,0.3531355586107313,0.7102552198780027,-201.82814408818842
0.1490855879016182,0.36280724714472523,0.7029200291020642,-202.25609188204317
0.14569109968198962,0.3728044405432918,0.6951074220206377,-202.6800970863952
0.14180671312558563,0.3836831967638605,0.6861577072954854,-203.10020031354594
0.13741071172269087,0.3950637644221784,0.6766367523521645,-203.5169534152647
0.13252523870581703,0.4066577719140004,0.6668007462031427,-203.93116708073967
0.1271471884697098,0.4182221804904623,0.6562403032533596,-204.34362054864906
0.12133382277297418,0.42974531475180583,0.6450080700359844,-204.75514349448636
0.11489009555205945,0.44024983198224843,0.6345293722058366,-205.1674272233287
0.10892544551749701,0.44927028683911124,0.6244972802344658,-205.58096365914403
0.10256194467352325,0.45821130661877607,0.6141904105591999,-205.99658698931196
0.09556972779152147,0.4668498110248189,0.6036386200549391,-206.41539929055753
0.0890805462659616,0.4726322469676429,0.5954324563128469,-206.8381417004019
0.08244242283155635,0.47758627720564567,0.588003826952962,-207.2654605260797
0.07533633759954876,0.48353750831804193,0.579262749810832,-207.69777155219782
0.06792118242335381,0.49035172575858654,0.5691319607662273,-208.1354522826323
0.060116392788929704,0.49745099612842003,0.5580293442681563,-208.57915431114913
0.05217821633715991,0.5039074111001044,0.5469488768620667,-209.0294473433216
0.04381394233762165,0.5089699308442103,0.5369003859649419,-209.4872112752224
0.03764783314744613,0.5143077712651016,0.5262079825539788,-209.9505266072171
0.031609714226761204,0.5177641033786035,0.5178109165875069,-210.41959190323172
0.02460298744181022,0.5197911153508502,0.5117712904660651,-210.89554628242715
0.016644176579247563,0.5208578001005897,0.5073157228337437,-211.3794072331768
0.009863125713174603,0.521021910264679,0.503300997710143,-211.87000581942908
0.0024502693734534536,0.5206682235774627,0.5001665991136273,-212.36798467206006
-0.0054690954847818884,0.5197658405605796,0.49667607869918456,-212.87385100163348
-0.013740808592144133,0.518761882725321,0.49357370633831366,-213.38797445364335
-0.02126652087770546,0.5174193972327962,0.49041913400522963,-213.90961994071395
-0.029056284010806274,0.5163856188172711,0.48811914460592176,-214.4390632284042
-0.03712773506982976,0.5146537048645984,0.4852711083704889,-214.97659264629326
-0.044954920639026286,0.5125189634890644,0.48216605610086355,-215.5219830014798
-0.05175706428621931,0.5101875291502758,0.4789994291951421,-216.0742335494325
-0.05877548797348897,0.5075818071477375,0.4758774768692929,-216.633580870765
-0.0662786493971823,0.5047718084960314,0.47297399242153937,-217.20052415188317
-0.07446488565928394,0.5023185064588415,0.4711291125106357,-217.7757187350219
-0.08288502970973675,0.4997660669113021,0.46952858839470596,-218.3593997433729
-0.09024932175255637,0.4967447223933409,0.4671953226283478,-218.95056892856365
-0.09606148664050543,0.49403326307072604,0.4648764363924275,-219.5476941771725
-0.10173166576194284,0.49110347951955374,0.46282261916492273,-220.15063887057568
-0.10808991115132038,0.48875432181855116,0.4612408930207802,-220.76006653133257
-0.11259917280648157,0.48601337739273354,0.459035736376501,-221.3741931005586
-0.11755095338486646,0.48389557028171426,0.45743020559527653,-221.99341900447314
