x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2294553851047915,0.8179394012197302,0.06003444099919943,-1.8204244093915691
-0.2218885230385339,0.8194201662586256,0.05813289905870455,-2.725078385894027
-0.2114228059964131,0.8225279036688912,0.059212599881211476,-3.6219842837675666
-0.19891971505024547,0.8263777311355107,0.06258360974528183,-4.508744843293388
-0.1850740973642159,0.8305666660354831,0.06693454945898449,-5.384042806289705
-0.1716945411792954,0.834573664822301,0.07217649853849624,-6.247840260699864
-0.1579753738361418,0.8382119713844439,0.07681016846368752,-7.1001363147082674
-0.14494557228953614,0.8412773971253535,0.08181569204643106,-7.941149494404721
-0.1314819769247973,0.8444136837923282,0.08755525757031389,-8.77030625782292
-0.12154555212312153,0.8475657697172269,0.09359793834852193,-9.590235201913648
-0.1166007893327814,0.8494444037112057,0.09951409948364354,-10.404297165896295
-0.11181459972458115,0.8504499604609518,0.10439173389273777,-11.212776095390211
-0.10384577072603626,0.8508228635482034,0.10829548992428724,-12.013487541309111
-0.09287466359758208,0.8520268278099329,0.11090731964341942,-12.805204895003557
-0.07993781500617061,0.8536940186201245,0.1139731419022258,-13.58651409324368
-0.06708682173434806,0.8533880010139897,0.11662477825483009,-14.356869273205227
-0.05353980277137296,0.8542242587317549,0.1202664041584425,-15.115867786073988
-0.04058701102816594,0.8546447224784747,0.1244172314374781,-15.863577363192865
-0.02912896124729311,0.8563034409028969,0.12908767251870001,-16.60148355933671
-0.01871963942615884,0.8570772664765216,0.13420982188900957,-17.329753216100755
-0.008597526606188649,0.8577422041313413,0.13858187503344263,-18.0489708394534
0.002597037903737942,0.8581555871087452,0.14261284160196852,-18.758485259509232
0.015490182967871219,0.8568938197259314,0.14679977110221054,-19.45624837336129
0.029548510445564724,0.8552149632417907,0.1516005346859359,-20.140999760045524
0.04389494781625217,0.854111149293108,0.15502850789425038,-20.81363030874733
0.05407272361919695,0.8525872334162179,0.15810921600692837,-21.476999136148727
0.0637739153035698,0.8501633233622036,0.16138243220520312,-22.130887052551
0.07392294031970262,0.8493243441700624,0.16601792596409642,-22.775179830713984
0.08332017735327804,0.8478436302107142,0.17139788800841435,-23.40968484541789
0.09389632741770185,0.8450540890038337,0.17712113618891778,-24.03276852994111
0.10484112254908773,0.8418486769648211,0.18215692655394025,-24.644352764293583
0.1165515624914103,0.8387640851925293,0.18738179887307585,-25.24395592415846
0.12840143556235967,0.8346411142169169,0.192864937060692,-25.830813756434036
0.14103029868369166,0.830410025629266,0.1986533951058715,-26.404259314251576
0.15427094410386152,0.8260204957655443,0.20477937447938874,-26.963699357046895
0.1681607709241293,0.8210519484726787,0.21011209126395788,-27.508884304751
0.178777935022687,0.8158930758480518,0.21445348196303318,-28.042278028336185
0.18740207050772578,0.8112841769543864,0.21884674088478756,-28.56540560307884
