x,y,z,reward
-0.05107137992099575,0.33438199669425245,0.5931916861833884,-149.99595649628827
-0.050028062942925666,0.3345736399787913,0.590894594135995,-150.57747053554937
-0.05127324277022194,0.33487915050667794,0.5887326527603024,-151.15974243663825
-0.05271031164868842,0.33470668650914054,0.5870143961727683,-151.7431651592236
-0.05354265818385105,0.3350338592427278,0.5847748104248076,-152.32695456518104
-0.05318895679357853,0.3359996958200554,0.5828549128828198,-152.90986026791373
-0.051244780889687064,0.3358079974283146,0.5803850155102032,-153.4906283566421
-0.04878020514423114,0.33623028339285144,0.5780066811888089,-154.06861215913645
-0.04860442933181422,0.3364192875693936,0.5760440931288761,-154.64611382446876
-0.050037020664850926,0.33677495781510036,0.5739938211371926,-155.2246103448253
-0.0517491254334177,0.3368931441487849,0.571862834948793,-155.80443377561184
-0.055017981596275814,0.3371635082464425,0.569768617373383,-156.38703856696873
-0.05897410655616846,0.3372158743712809,0.5676151659237838,-156.97314652120573
-0.06265994414086379,0.33698044405267724,0.5653477879769272,-157.56258008129146
-0.06668213321565437,0.33693224878062705,0.563173726338905,-158.15563206155383
-0.0696214716963011,0.33695399679978555,0.5623753389666106,-158.75140324505318
-0.07084283572152929,0.3373604572361949,0.561092497717356,-159.34809869269995
-0.0707199002698872,0.3383906434765058,0.5594410145874942,-159.9442295700207
-0.07029216795021441,0.3397209533394017,0.5582953665268788,-160.53947815622843
-0.0696491097091397,0.3412346638603311,0.5586254477907308,-161.13373692417437
-0.06964612362890114,0.34263745633217196,0.5577594905325861,-161.7275347307227
-0.0688206566174135,0.3433152095850002,0.5559568301248401,-162.32018828026045
-0.0684643120096587,0.3439971985704683,0.553959755544501,-162.9121343954609
-0.0703889313321169,0.3447068539422076,0.5520981314076921,-163.5055766500189
-0.07178859384297824,0.3447967389860536,0.550685371862788,-164.10021877365222
-0.07371187738405113,0.34527267085657987,0.5494501047647072,-164.69648312567793
-0.07377768220913704,0.3464149011137536,0.5480672567382752,-165.2924023084297
-0.07474730884477675,0.3475698837887633,0.5468393464989629,-165.88886130428185
-0.07647034233129216,0.3485414520787633,0.5465057535523328,-166.48670788363097
-0.0766874222259053,0.3490767788908751,0.5456426638203469,-167.08456192466787
-0.07513783061750817,0.3501713940237393,0.5457520809988066,-167.68065368630522
-0.0733838832489992,0.35176382153055175,0.54497170338891,-168.27459433677683
-0.07329273992157302,0.3530030448527265,0.5438871142393715,-168.86805768801733
-0.07340981598129667,0.35393391116555817,0.5437054457117092,-169.4613908872873
-0.07368566911853672,0.35513366933363655,0.54285431989396,-170.054634507941
-0.07570453378238409,0.3561592769909023,0.54171593119979,-170.64950094902608
-0.07789266298804032,0.3570450150141845,0.5419306764038296,-171.2462875434561
-0.07958650602139178,0.3581119255361742,0.5413641090529514,-171.84442108469491
-0.07945229567164581,0.35937146274341936,0.5402710007418607,-172.44205232714364
-0.07899187771559477,0.3604585824953242,0.539707722677507,-173.03894436503666
-0.07848341979531637,0.3616211474579838,0.539317850379881,-173.63504642606935
-0.07920650014999517,0.3627491804850891,0.5390673782076462,-174.23157322120394
-0.08030020680841854,0.363889299189548,0.5383964015723863,-174.82885768990434
