x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.235909751234064,0.8143638893979519,0.06141706532095915,-1.8237082256434944
-0.24175219309876034,0.8100380178514157,0.061514254989967106,-2.7394536253354933
-0.25100777989449496,0.8054827354515891,0.06418765626280334,-3.6599234977782324
-0.260701451335287,0.8002183833420946,0.06841789643596707,-4.584618522030504
-0.2714237845165537,0.794656361286797,0.07331334886370787,-5.514122973242289
-0.28285225274144177,0.7883399502391075,0.0781887566246365,-6.44896108840668
-0.29310599169360546,0.7828890827674576,0.08354044812999124,-7.388366169057769
-0.3033967800354623,0.7768529069256129,0.08882397356921418,-8.332378691726786
-0.3147657576082781,0.769860551942894,0.09313160470817694,-9.282225968057702
-0.32692324725789373,0.761874263240891,0.09769820696919741,-10.23837811038616
-0.3395899602691599,0.7543353486659332,0.10294074385559161,-11.201318307831329
-0.3497137390826234,0.7472818915932669,0.10794971392138804,-12.169236279102675
-0.35667704793830735,0.7410081836322463,0.11343023100441553,-13.13950258035368
-0.3625087215658971,0.7350435075569685,0.11843852352255102,-14.111488128370507
-0.3667705100330197,0.7294363084691285,0.12301584864860546,-15.084138727032212
-0.37241258732692806,0.7228627943796307,0.1272286406258905,-16.058679662044582
-0.38037742544315517,0.714877878103007,0.1314067498615791,-17.03699346536925
-0.38981264613208805,0.7059076738389537,0.1362765651476303,-18.02008005993921
-0.40052412611413857,0.6969938837675431,0.14193674967250502,-19.00899845050061
-0.4117425884690979,0.6877942923562808,0.14660442331799856,-20.0047040683859
-0.42131865837044963,0.6792801633498815,0.14968760098471004,-21.00654648320778
-0.4286199062419438,0.671919292053017,0.15320690879145465,-22.0126064323951
-0.4348631844030173,0.6643819142932808,0.15804385444602642,-23.021528923363064
-0.44216712612539383,0.6563596510930279,0.16339873345947956,-24.03416293754489
-0.4498497070774603,0.6474058000216101,0.16862300720559525,-25.050899701544605
-0.45821887363961405,0.6376899241968454,0.17262890215737656,-26.072816410835138
-0.4657300019762165,0.6281122381178714,0.17684233585524753,-27.099207202964553
-0.4734543859091123,0.6182135300806674,0.18199102856311616,-28.13008914870527
-0.48158518974306985,0.6073562799994559,0.18662047596185813,-29.166062884696984
-0.49033694047715537,0.5961686373381674,0.19156200604476853,-30.207768053444966
-0.4978988446062547,0.58716624817072,0.19546027522745965,-31.254737252061233
-0.5044263479171829,0.5778761098558314,0.19845766546483412,-32.306338296371024
-0.5112477992555224,0.5674275691231131,0.20188319029393975,-33.36276729105373
-0.5161491093605737,0.5584990404212146,0.20512221520084872,-34.42245312098284
-0.5202196166586643,0.5502383334827836,0.2076630552325322,-35.48491857719412
-0.5266121976141572,0.5417176769548062,0.21019708825964625,-36.55246656043135
-0.5330528466309752,0.5319769779381922,0.21303924329020427,-37.62511150958362
-0.538012404529608,0.5224543290486667,0.21655735243139837,-38.701361333421495
-0.542849109471345,0.5131642674571383,0.2194941322527596,-39.781357215313406
-0.5486068536184632,0.5031543713884422,0.22172754514496912,-40.86626359037326
-0.555565666414296,0.49300227960280907,0.2231071557369369,-41.9575644157223
-0.5590512636901329,0.4859473037944134,0.2242151685614998,-43.052025164514085
-0.5623193209782492,0.47874609155878806,0.22574495405645117,-44.149381031392835
-0.5661826806327274,0.469228367226073,0.22892700296741408,-45.24991407114448
-0.5709179586488405,0.4587812883909168,0.2311533430246155,-46.354831616172234
-0.575797690810605,0.44733900036327756,0.23384501614531303,-47.464314526300576
-0.5811667876008625,0.4352648103376615,0.23766034008225695,-48.57873561572663
-0.5862985153672003,0.42387396848073416,0.24047033126192238,-49.698197667838784
-0.5911503911363618,0.4121509803099953,0.2435710821196473,-50.822511866033764
-0.5968491782054683,0.40010360389221933,0.24666252172728065,-51.952661098472966
-0.6019885670706675,0.3880057569134238,0.24952434047532263,-53.08829289111234
-0.605706988574136,0.37715407106749904,0.25234081146141873,-54.22803590622784
-0.6090507741879986,0.36642159517652884,0.2548824554533423,-55.371678953951545
-0.6125870739276391,0.3551271632605638,0.2574726995925755,-56.51957164377003
-0.616302477376706,0.3430761452587456,0.2608978638417618,-57.671928423894855
-0.6198133125294844,0.3308374756723662,0.2643457345088337,-58.82870443825517
-0.6235239688587717,0.31893040869873757,0.2665161141658138,-59.990430322635135
-0.6272127113357461,0.30724726411159053,0.26777928091223846,-61.1573444480801
-0.6305514943497197,0.2957622247672111,0.26905339302430464,-62.32917894385244
-0.6346193391572601,0.2840848551033454,0.2701672468766142,-63.50680515322181
-0.6382116769190029,0.2729488959509999,0.27064836364441525,-64.68988596129184
-0.6414071962955635,0.26168074251946466,0.2713906840733509,-65.87810676382385
-0.6440790096105367,0.24997072694721034,0.2731631948125098,-67.07095476495492
-0.646305213566652,0.23904498521378875,0.27527264165674314,-68.26787395520132
-0.6479191630292567,0.22772775357221364,0.2785331027321874,-69.4682481333683
-0.6491501571876536,0.21606587129907526,0.2827310052450607,-70.67173078354959
-0.6505094288400542,0.20456194655221463,0.2863463434287099,-71.87862907016746
-0.6512437587917042,0.19265250414702295,0.2905518578518769,-73.08846095915587
-0.6521791885606024,0.18040811219345482,0.2951369679918424,-74.30156636232061
-0.652303930176809,0.16932195148945592,0.2994656427899242,-75.51703596197719
-0.6524022587463867,0.16122994090624282,0.303167866259262,-76.73422083198466
-0.6524240678201981,0.15334274193802,0.30649592624413396,-77.95311225997094
-0.6524317264330411,0.14420490860380392,0.3087721485282492,-79.17428265034633
-0.6528543602308766,0.13551783805990694,0.3109114660156091,-80.39807793386406
-0.6532161978798254,0.12838632086371765,0.3121722875508676,-81.62416258638096
-0.6536385531040753,0.120725810826966,0.3139066350242672,-82.8527233550322
-0.6543709243513172,0.11219665181577275,0.3156867379807618,-84.08436252557152
-0.6550231805817732,0.10356562428250471,0.3177483326119829,-85.31905051538817
-0.6552797063703334,0.0952196877308143,0.3203054510386576,-86.55630894921607
-0.6559319068990019,0.08648353541905943,0.32219993144785763,-87.79678760854232
-0.656437821626247,0.07698764703823283,0.3242940135335051,-89.04063666679902
-0.6571192343190744,0.06710092345996632,0.3264333503756458,-90.28821508708457
-0.6578929527004956,0.05637148005645549,0.32866149865447575,-91.53996555569407
-0.6579200253833539,0.045568996933728456,0.3315819624465511,-92.79521491622167
-0.6579938520307582,0.03488653367354094,0.3333415889029704,-94.05420471915441
-0.6584285462796218,0.02534792854371909,0.3350640232471476,-95.31692209141183
-0.6584294806902735,0.015954496886226487,0.3373421253612,-96.58290648902461
-0.6577692000351576,0.008532265944179288,0.3404614353468245,-97.85074820145546
-0.6562142193806092,0.0011327377269506472,0.3446302681030534,-99.11954275537482
-0.6548149504374475,-0.006245992238792554,0.34802196153521076,-100.389574211122
-0.6548569031059391,-0.010036872452319302,0.3503396027573326,-101.66088468162683
-0.6558450204166629,-0.01407774067777709,0.3502025064518203,-102.93473432885985
-0.6576412237999213,-0.019657127068837644,0.3497999971684863,-104.21252021609018
-0.6598034900493138,-0.025646082335258714,0.34918881559191056,-105.4947807016186
-0.6613028000409735,-0.032807811120465186,0.34757584565171923,-106.7815368866835
-0.6632513881723885,-0.0404909295833818,0.3466802083821233,-108.07335389986635
-0.6651947275151785,-0.04714669372025504,0.346306529753898,-109.36976044886032
-0.6658583274305165,-0.053875744245154386,0.34612215343985364,-110.66963827825975
-0.6663015063424907,-0.061997212405157286,0.34702399615345436,-111.97328766678444
-0.6657460312212196,-0.07049299318654142,0.35028164447377236,-113.27974916662454
-0.6644006278782933,-0.07954720112502464,0.35367362513238215,-114.58860942979899
-0.6617043211161999,-0.08922744579086905,0.35647163028802,-115.89908503258046
-0.6595053669337296,-0.09799317135513487,0.3589978119040431,-117.21130839237229
-0.6573589173745746,-0.10497022222798284,0.3621841036319871,-118.5244960616339
-0.6555155020658624,-0.11076160109266396,0.3657274162628277,-119.83837388534022
-0.6530507651873219,-0.11711874357649185,0.3695862748600751,-121.1526681257892
-0.6512831325588821,-0.12263561848834503,0.3724572873115802,-122.46773280415482
-0.65039601965577,-0.1289534049513532,0.3723477127657345,-123.78503629768844
-0.6489033899796691,-0.13668808664527088,0.3726559359230882,-125.10472081674533
-0.647661551705486,-0.1454324127969667,0.37301258360167333,-126.42753442442991
-0.6463296466964046,-0.15352451928237296,0.37396792700955694,-127.75307206615142
-0.6450138760139701,-0.161898495122292,0.37553228855630205,-129.08147659990675
-0.6440582396905651,-0.16770711923048076,0.37770946780772136,-130.41176116613264
-0.6440010443583714,-0.16973600078313772,0.38037395985639166,-131.74277397212606
-0.6446336292140734,-0.17194065412848555,0.38240449855417785,-133.07526002824773
-0.6441357853990903,-0.17548468570812378,0.3831945232617304,-134.40904028580633
-0.6430113794439418,-0.17922347511780654,0.38310184820819254,-135.74376299880024
-0.6425779475975999,-0.18468513884343932,0.3835682428040004,-137.08086226952517
-0.6417778689233327,-0.18991108487804179,0.3845055443838591,-138.4198816780024
-0.6416451670574446,-0.19412087595790656,0.38512450733846904,-139.76090884279827
-0.6411457452049542,-0.19850754491670275,0.3864776791851822,-141.103672306491
-0.6420103689682356,-0.20266497630189106,0.38714037986588057,-142.44928110759523
-0.6434218855988234,-0.20670753093477626,0.38617491022607503,-143.79828269907256
-0.6443742947724029,-0.2125169076165469,0.38408550725320495,-145.15131966819203
-0.6435164014989986,-0.21957542158068258,0.38405308829767965,-146.50736621391735
-0.6426742508298404,-0.2277588990230743,0.3840637780709393,-147.8670642194215
-0.6410770956335516,-0.23702332334934903,0.3848072871212599,-149.23034323651257
-0.6382989783648686,-0.2465278975330097,0.3860267203294152,-150.5963660673688
-0.6361456677901696,-0.2571123138235524,0.38683918905744064,-151.9663483312375
-0.634314552774726,-0.2660429733432439,0.3881367207120804,-153.33966720713565
-0.6331868156720993,-0.2734864549795334,0.3888350873979859,-154.7161668595307
-0.6317930784672692,-0.2818014116551541,0.388870458141088,-156.09620990045593
-0.629517650556479,-0.29022828453305544,0.3896135628733919,-157.47912567160623
-0.6273442568313141,-0.2977836353857317,0.3909681121162985,-158.86449629164812
-0.6252951633428251,-0.3058472367495018,0.391855741247897,-160.25279530638545
-0.6218316860602461,-0.31526001362838324,0.3922153666615085,-161.64375639457378
-0.6185112489627927,-0.3253780555644355,0.39250714650072566,-163.03798416011895
-0.616562511811524,-0.33402474974570306,0.39222557295822363,-164.43581263782838
-0.6144187850520517,-0.3432498927554084,0.3920860321884705,-165.83747059701733
-0.611825618633296,-0.3522585705842211,0.3920664042591699,-167.24251527192027
-0.6087385065943706,-0.36203161725177724,0.39219496750297816,-168.65106825643258
-0.6047102066416777,-0.3719505762360112,0.3919918439366685,-170.06257390992207
-0.6019332550177559,-0.3783851792641811,0.39273592463208096,-171.47584069419514
-0.5989628021381231,-0.38167735690956417,0.3951707022215185,-172.88866176702888
-0.5969573621398677,-0.3854109398472484,0.39691970043914887,-174.30213038532628
-0.5948798994886771,-0.3912081272966399,0.3976278673430411,-175.71757871501148
-0.592493748262608,-0.39766044559007546,0.39718826069752977,-177.13529064601448
-0.5894443566284795,-0.40442695131716216,0.39718100139234874,-178.55495569909326
-0.5882352510530883,-0.40916593760398123,0.3976675090159572,-179.97668373301707
-0.5871462918996839,-0.4129288594901532,0.39678821053263813,-181.4000525664423
-0.5853082469976423,-0.4171694802744116,0.3967647514341345,-182.82474599419945
-0.5825077910148201,-0.4233324762301802,0.3968889500093303,-184.25127950866707
-0.5795458414590584,-0.4295257541753855,0.3960588382127178,-185.67964959957507
-0.5775864242961466,-0.4359973305700302,0.3945229044457818,-187.11087596963262
-0.5734921881331225,-0.442777247210655,0.39454007286774223,-188.54347368430052
-0.5702654265257207,-0.4490352004411303,0.39380622764272555,-189.97784219071025
-0.5656735203070398,-0.455652074805657,0.39556860397351423,-191.41305536527352
-0.5592904910370642,-0.46286871095258425,0.3960060758298201,-192.84833486251347
-0.5531486600134627,-0.47161537131101283,0.3948584631362563,-194.28507188529463
-0.5460164231508216,-0.48043058824637447,0.39396150669920327,-195.72265272056333
-0.5392943041947932,-0.49008474185793943,0.3927793914166825,-197.16206117742908
-0.5325142369276148,-0.49970374326141875,0.3914030976446251,-198.6033406475355
-0.5265015758744862,-0.5097262398448127,0.3890732785982911,-200.04748652043924
