x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22928719268240744,0.8163863225736188,0.060633059341927975,-1.8194577886659884
-0.22460862402656856,0.8150065712208725,0.059910947915446044,-2.7238720586168164
-0.21756286198523048,0.8142813254742141,0.06208349246363763,-3.621335194358396
-0.20750024620668,0.8140958800793958,0.06512762369267551,-4.509212890857492
-0.1992000193841015,0.8132505296453534,0.06841086634681515,-5.388573875730787
-0.19323888548166518,0.8130070135091791,0.07267329710584486,-6.261019664222075
-0.18552616639396718,0.813231149633111,0.07723196678586187,-7.1251913415056105
-0.17554367370769897,0.8133347413441667,0.0811794792382937,-7.979561603061347
-0.16420701720609196,0.8136307598493391,0.08583232733712555,-8.822811314776963
-0.15158072919005156,0.8135824857187721,0.09110227908962182,-9.653527131507994
-0.13803529486212698,0.8137276522564807,0.096929713036125,-10.470827402836289
-0.1238263543997504,0.8138954047072058,0.10325638900218477,-11.274005551448145
-0.11097641658122467,0.8136222731124281,0.10999297330021714,-12.06378817514016
-0.0985878880165044,0.8125615580794062,0.11674810060602674,-12.84024435913136
-0.08737800408687428,0.8121422870192427,0.12352535568500969,-13.60456031790939
-0.07633693247225216,0.8108446665519162,0.12994318886981082,-14.3567110407829
-0.064218034441817,0.8093415787649216,0.13620546843680892,-15.095886705924443
-0.05110642440376451,0.8071384834180647,0.14098186209984973,-15.821797418310437
-0.038424714863604326,0.8054191266414906,0.1455566160651082,-16.53510810020832
-0.0285718279040834,0.8043831620443072,0.1505234660072271,-17.238081168256844
-0.021516749547438235,0.8022731247393783,0.15631643565282682,-17.931959510908214
-0.0133087312326967,0.7993121085071452,0.16269293807732566,-18.615223475918533
-0.004505182820466136,0.7978555500795494,0.16738396469548444,-19.288927294482445
0.0058196130124963386,0.7965138678270622,0.1715552354016997,-19.952260311969827
0.017063761217218032,0.7946005043923494,0.17522213162158026,-20.604562030276867
0.029348919474354945,0.7933735772104881,0.17920620953863695,-21.245256303236914
0.0426493758823394,0.7927125699879963,0.1838880943286652,-21.873569106637383
0.056569043364012486,0.7913787099622457,0.18888649018810838,-22.488649737050864
0.06773946271956506,0.7888542074094905,0.19425998613400397,-23.09177731999407
0.07747808646913237,0.7864366465886138,0.19912266861661015,-23.68431245689576
0.08448776089995745,0.7829400573629137,0.20430896854871267,-24.26752655393319
0.09214171777535685,0.7784911299415073,0.20966525059594313,-24.840413937759063
0.10220345692904381,0.7740927314833654,0.2138115056428427,-25.401905495517177
0.1134440165847031,0.7686343899026061,0.21792838781570903,-25.95068082126785
0.12496451517581247,0.7635776566452813,0.22154811864285082,-26.48702049553339
0.1371789940429453,0.7588746807949179,0.22392431376345615,-27.011303784654203
0.14960783834942565,0.7530053642186415,0.2270657521700631,-27.522458834426835
0.16189992724395524,0.7469623492818114,0.23151483326508007,-28.019838313212514
0.1746001355127056,0.7407334667083182,0.23606669154186646,-28.503055102154505
0.18691041147696458,0.7352889418532563,0.2390268490417404,-28.973685490167256
0.19938092133474475,0.7298842318724756,0.24189527837244498,-29.431764782263702
0.21154261018754,0.7234693487197705,0.24594865598526036,-29.87638630777765
0.22417816669473617,0.716992582718616,0.25019777266022036,-30.30715842556928
0.23619429331453295,0.7102966249548696,0.2545886468650715,-30.72434525852874
0.2475376388599912,0.7025091484534289,0.25942570830663175,-31.127610913926627
0.257997063742042,0.6956549712672866,0.26427236625322437,-31.51801302233657
0.2665859064873962,0.687899312610253,0.26887385065662955,-31.896440806253146
0.2750030704711294,0.6791599759707606,0.2736532471300411,-32.26243912294605
0.28427420785454516,0.671525320109115,0.2786517521885449,-32.615926887436586
0.29349110099657083,0.6633472377469749,0.2839224870498439,-32.95654065264566
0.3026425698084172,0.6539084713027216,0.289056368947733,-33.28385546788029
0.3107296596235656,0.6449990787441879,0.29433839476465873,-33.59872796660136
0.3190105083221354,0.6363221422860784,0.29890104648891674,-33.90168293302134
0.3272600513270361,0.6262853056829529,0.3033288292025802,-34.192314345160156
0.33490934916528703,0.6171894545799909,0.307092913995972,-34.471959540163304
0.3426611203612576,0.6080204344263399,0.3107558372742351,-34.74072949835321
0.349383286051458,0.5980188376027543,0.31480954259455296,-34.99877715395134
0.35615163759393265,0.58771759013163,0.3189626980381078,-35.24608512326702
0.3621075606992607,0.5769550197780818,0.32335978026285705,-35.48302006605542
0.36794407096546133,0.5660593060718123,0.32773867004757207,-35.709904543507804
0.3737772254132264,0.5552417745334619,0.3322117582089288,-35.92701450772255
0.37947136477589133,0.5436227559235162,0.33664102167801974,-36.13465904182289
0.38499901048168983,0.5315874286552794,0.34094646100258824,-36.33345798927193
0.38689318301062736,0.5218014606618728,0.34513898378739116,-36.5264615904789
0.38886547317991976,0.5124378867417679,0.34891965833626726,-36.714426623704114
0.3902139178742577,0.503814555240134,0.3523882826132241,-36.89842867198096
0.3918468453901922,0.4945594384511547,0.35608283332065244,-37.07853657138304
0.39647992548658556,0.48562603488587563,0.35841220985257793,-37.25451986325814
0.40070865158947655,0.4773448991536523,0.3603373635970876,-37.42737146860374
0.4054250382646225,0.4701367776735825,0.36208878337846967,-37.59724123961964
0.41046475977064867,0.4614449214851255,0.36356293672714357,-37.76492584104964
0.41553360389996447,0.4522556116170538,0.3653006660050881,-37.93093189295999
0.42074766790574614,0.44283012310737874,0.36701742189130027,-38.09595823342336
0.4242871078275384,0.4341305780643717,0.36906049247657974,-38.26093210231698
0.42735335628764387,0.4256598369130955,0.37106206956080345,-38.426549083923334
0.4295555894665153,0.41655551690806236,0.3736475365463943,-38.59355310110462
0.4323456435782653,0.4079364664065319,0.37604836885018966,-38.76212597266245
0.4334397766872824,0.4009758720344159,0.37810381023716233,-38.93269772391535
0.43355313125862377,0.3964102383927725,0.379481737744767,-39.10494950652557
0.4353683259905787,0.391114654675906,0.3805708136170378,-39.27900869838772
0.4345097964523807,0.38786683370418973,0.381798498994837,-39.454605989323845
0.4302163463857944,0.3864996468984552,0.383427048816433,-39.631640848641354
0.42435998909989436,0.3875048556820552,0.3852072215165031,-39.80927516609168
0.4194160312151019,0.3865749612136479,0.38697873925876836,-39.98853146536272
0.41642221325128675,0.3859363031225136,0.38865209456763483,-40.16851515747772
0.4117318638964677,0.38432632830561403,0.39041272917392117,-40.35067177169077
0.405679964297006,0.3844934171544183,0.3920221861175337,-40.53478382481743
0.3999270710486306,0.38355992175444925,0.3936595804208725,-40.721548831622776
0.39445136684834003,0.38455948990174316,0.39501381431098737,-40.90993440569218
0.3872787033777389,0.38644937316094197,0.39633252980445494,-41.10058272051423
0.37980357142079474,0.38805027218783283,0.39768256140756914,-41.294099596368845
0.3708052957433787,0.3896252333705568,0.39908807793904166,-41.49172822974594
0.364422013202521,0.3895148869418033,0.40038337705583815,-41.693003718264386
0.3597487635014784,0.38866927504311316,0.40156667086999037,-41.897341820297285
0.3539245338420056,0.38957197975893154,0.4027494624780479,-42.10468225657527
0.34667519250221346,0.3900894289209944,0.4038962745339515,-42.316400834592415
0.339839189420329,0.390743415898824,0.4050428338705181,-42.532283556954205
0.3319998521111983,0.3913295901319946,0.40592606040060847,-42.75337904262338
