x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23024774361060163,0.8181775006472496,0.061346446947764116,-1.8205098117232708
-0.22395878172910622,0.8197803272233026,0.06064473668931765,-2.725721843636531
-0.21646898982759794,0.8223324738554311,0.062445020628431845,-3.6249884320624517
-0.20669435429266841,0.8252328449393188,0.06566500853296837,-4.5159655353760675
-0.1946657573019927,0.8289196856857923,0.06972111480736361,-5.39681092081111
-0.18199513193153158,0.8326058178227652,0.07377079889181516,-6.267107032433573
-0.17039668366721736,0.8357558910427599,0.07852509206298589,-7.127226111318837
-0.16007975408472527,0.8384831084414289,0.0828321243564326,-7.978287291799823
-0.15033080223398093,0.8408184108070557,0.08759234152702611,-8.820408077819561
-0.13919379985654717,0.8431381248477436,0.09153634658334288,-9.652967410637086
-0.1261170649551126,0.8457541383693014,0.09582776573185471,-10.474504809774098
-0.11174089724835506,0.8484519941779292,0.09900825878084303,-11.284714717229425
-0.0988838428499469,0.8514103946321545,0.1021853310004262,-12.084969447645614
-0.08582036487737897,0.8538489718671431,0.10639004155037042,-12.874477771976155
-0.0716735631887454,0.8553806313001634,0.1113978503637871,-13.651727851843699
-0.056666849276831535,0.8576655354578855,0.11651972051459848,-14.416489083269804
-0.04095422587876223,0.8604543564962754,0.12237763806081223,-15.168258639616539
-0.025014705718519104,0.8614759528498325,0.12815893361088532,-15.906209237124795
-0.009886290541248496,0.8615530818422058,0.13411585279642704,-16.630485337411418
0.005410539378767301,0.8616792644880312,0.13949651207536537,-17.3413955917502
0.01963466582488159,0.8619360903661467,0.1451670765021054,-18.039718576754108
0.03374960049508641,0.8620630268305216,0.15167691840811293,-18.725144020989905
0.04890833516954779,0.8616817548945267,0.15833681719673343,-19.39673252028568
0.06156797588561419,0.8614068818717702,0.16539439471899184,-20.056125032465477
0.07404034041271998,0.8612929008092292,0.17296761433506372,-20.70336870608814
0.08493535781373496,0.860420577081561,0.18029749364821193,-21.339286422577178
0.09618616008093239,0.8585456477380242,0.18707382362473196,-21.963420535314903
0.10932400665419062,0.8564944121763886,0.19384445705576764,-22.574523811500853
0.12355386372494138,0.8547466914185383,0.2014839551584818,-23.17174130757464
0.13837301743159902,0.8523991947835898,0.20836797304715865,-23.754843790977233
0.15157925289139854,0.8499566612172882,0.21520108270093213,-24.32491142296557
0.16468807830140075,0.8474004744928278,0.2225350470255124,-24.881784814896072
0.17739816422880644,0.8444572351328012,0.22920523300674261,-25.425891915666877
0.18814237657192556,0.8412910735012976,0.2344096259120091,-25.95906451525361
0.198568356980589,0.8376372383203899,0.23958240536375763,-26.48124960093696
0.20989149307970417,0.8339435954837003,0.24509934114829016,-26.991794032534386
0.22088602690598835,0.8311028399060725,0.25167669240065593,-27.490991554230227
0.23318350567959617,0.8273607905033988,0.25746889626058417,-27.978000245201446
0.24417102874168106,0.8237457041960625,0.2638940972282622,-28.453400856101506
0.2526293752535474,0.8207564809459806,0.2698138679599442,-28.91930063227645
0.26119481029156766,0.8178123323371614,0.27401852400788285,-29.376575412587854
0.27155002081969715,0.8134043178476025,0.2782176625208629,-29.823340523860782
0.2834481511501074,0.8074739894245597,0.2819580403437209,-30.25805566459516
0.29400380769078593,0.8019076673081235,0.2865353597553838,-30.681316604749213
0.3045630287321732,0.7954847679579335,0.2916747354881398,-31.092298689112305
0.3154104739681391,0.7892358317013527,0.2978082268383244,-31.49056012660645
0.3266572880200502,0.7821305439997717,0.30418732113169883,-31.875252139598338
0.3391206924258765,0.7745653667540452,0.3110741887604349,-32.24533490652871
