x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23067520803303204,0.8177733197405195,0.06075629357947425,-1.8209965942790844
-0.2248089681191407,0.8196602993567698,0.06008566219739342,-2.727117652336505
-0.2164157894364349,0.8233498615710695,0.062239346714302375,-3.626807102034
-0.20671237273856513,0.8271147872079716,0.06580596313637828,-4.518418521565971
-0.19541903765365892,0.8315149543745778,0.07058084657774175,-5.400410932095115
-0.18237774850697147,0.8361458932750994,0.07550381056775651,-6.271519689981094
-0.1681340299932972,0.8416742703781767,0.08082678389104891,-7.131083866861834
-0.15555493296224715,0.846527925080823,0.08688654735142173,-7.979904576877315
-0.14604372363202306,0.849281456902509,0.09222912967701567,-8.819932619066522
-0.13689792511690427,0.8512456709464631,0.0963528078824098,-9.651764058771263
-0.12810108348589383,0.8522249019428212,0.10052221102951044,-10.475266248510632
-0.12159759403273168,0.8523540221648288,0.1053623454913544,-11.291523440943935
-0.11355277079725101,0.8528823260299524,0.1107487365823302,-12.099291653149358
-0.10260453714780268,0.853669848436301,0.11673073556224342,-12.896229491971642
-0.0896630272229928,0.8541505463159308,0.1230183521933873,-13.680602016931973
-0.07681490241052591,0.8552297300037085,0.1296334457542461,-14.452660937756832
-0.0647820930308004,0.8574961914433402,0.13693965674059105,-15.213315361494962
-0.052696515453172076,0.8580337483940541,0.14417055477695911,-15.96183135816498
-0.03935844331756458,0.8579560062168691,0.1511565077324151,-16.697176049355527
-0.024818587260813943,0.8577756770903006,0.15759633423178873,-17.41875643641117
-0.009496080371164936,0.8574257850068907,0.16248920739940495,-18.126748655876366
0.0045979788308361524,0.8566177183668103,0.16773866620479394,-18.821728478293544
0.014954635235784747,0.8547417314996628,0.17223865664465088,-19.50622698095424
0.025023791979998683,0.8530505609038755,0.1770981230378134,-20.180402565565032
0.03661929667847752,0.8506588570872301,0.1824946506284216,-20.842590572964774
0.04985123159447512,0.84908083276302,0.1885235249734858,-21.491827768444576
0.06396477897059895,0.8462834073761295,0.19450043220961735,-22.126941063945694
0.07464005413533616,0.8437691741289806,0.2009450904858295,-22.750272570875865
0.08471211262540478,0.839649189694801,0.20686772600604078,-23.361625277189706
0.09675902068482249,0.83567570607425,0.21281263427611125,-23.9597540677348
0.10699636390000894,0.8313882422608916,0.2177364901059136,-24.54622036183388
0.116601359460639,0.8278943360850272,0.22148756084872148,-25.122482795075943
0.12564513342798328,0.8252239825558558,0.2256026374689398,-25.689233284726942
0.1350994546570396,0.8220196498413265,0.22768006737437838,-26.246913487514117
0.14670570907478048,0.8190495211657983,0.23024449193941193,-26.794067475972124
0.15759432400332363,0.8162217927334485,0.23352974103970447,-27.330951325668373
0.16635760197882318,0.8121136848455686,0.23738249544136836,-27.857923958473723
0.176051459823872,0.8076564514841933,0.24156444217930295,-28.374048058248366
0.18673211882266927,0.8014437160110743,0.24574640536886538,-28.877684802025815
0.19852047979633605,0.7958166660799084,0.25089570146857626,-29.36804217433676
0.2062836800929651,0.79035390876885,0.2560449091065263,-29.847717851529094
0.21367245093036594,0.784213531039218,0.2600369409147534,-30.317124994963823
0.22311537378595453,0.778191497364984,0.26347697379553114,-30.775381197720296
0.2340616068402232,0.7714822057024144,0.2672046150713532,-31.22104868387284
0.24518864145228167,0.7643994654415933,0.2720516474337984,-31.65324812534446
0.257125050829321,0.7568070813450621,0.2770001271473438,-32.07118001124925
0.26612091067115595,0.7487355210122406,0.28176620741981434,-32.47638955711712
0.2745561791269178,0.7402634600541942,0.28662485530814585,-32.86892031894266
0.2842945424509463,0.7314778254749685,0.2915033825407606,-33.24784203591731
0.2907168366449458,0.7231175294532664,0.29620273168774425,-33.61542087233851
0.29687610572128503,0.7143973055743711,0.3008769663752823,-33.97161675045112
0.30208417708482516,0.7060158808413846,0.30515574381909927,-34.317416548435055
0.3080240846935952,0.6970686349196796,0.30911813307785413,-34.65226977903993
0.315347452620867,0.6872225135912332,0.3129777934865668,-34.97495559927097
0.32347019427364526,0.6769538992474183,0.31702803677098346,-35.28472033918907
0.3330858699929001,0.6675468130075494,0.32002149472275154,-35.58191475990865
0.34336812725365473,0.6580590753477165,0.322995374309361,-35.866250569077465
0.35273244654996094,0.6477571138937138,0.32638668734760024,-36.137657052668956
0.36000509224727995,0.6383631080437195,0.3301688460399451,-36.39762925256659
0.36639523777035615,0.6291731175392739,0.333977979029845,-36.64682644001514
0.37112370145273466,0.6199267511662265,0.337400376960641,-36.886472352529985
0.37598481033832376,0.6099772548579062,0.3408627462682712,-37.11625361673179
0.38150223064570693,0.5996915809148231,0.3445691131189213,-37.335659389773156
0.38745438557811074,0.5885050386138031,0.3480668150320822,-37.54442564633807
0.39270748102715247,0.5772809843795808,0.3512984728460714,-37.74341353378885
0.39770820480430025,0.5657064299095885,0.35443164366251234,-37.933074000577854
0.4028017117863521,0.5535999474802124,0.35757086455776566,-38.1136467566192
0.40683810434285383,0.5421573931274807,0.3607649111098246,-38.286397428328435
0.4104642731288055,0.5310086491851492,0.364101727678667,-38.452067350555026
0.41220940936424955,0.520776434557451,0.3671822831513785,-38.61262697793992
0.415298096001358,0.5109136468014398,0.37029659223894484,-38.767921840096825
0.4195476139781046,0.5008330794490993,0.37401397205634956,-38.9174068215331
0.42176197065004556,0.49096375523968533,0.3771502856808692,-39.06333452714182
0.4245151115619496,0.4826641979706015,0.37822823356941937,-39.2076496736585
0.42791391513527777,0.4756764434738697,0.3802453579239426,-39.34952713251638
0.42934847026480666,0.46860073896890203,0.38279502990204056,-39.48993566951782
0.4301961760963794,0.46077579386815926,0.38462592370663085,-39.630371739168
0.4312450228039135,0.4517317939229107,0.38620581819144956,-39.77181495187406
0.43248092473615907,0.44149718629861157,0.38795281611729426,-39.91511874160591
0.43703701759978103,0.43264667049377703,0.3894846040886255,-40.059043933569484
0.4409538716837349,0.4224096626399946,0.39084803653420047,-40.20540259183478
0.44419768377456403,0.4154630931592342,0.39183705933613766,-40.3535903404761
0.44593601188193,0.40866136492559707,0.3924007525997222,-40.504730206526034
0.4486854076518991,0.4004285732501743,0.3933342701259803,-40.65940804702817
0.4500978755395063,0.3950992680952001,0.39503115616208934,-40.81597382795268
0.4491434638494317,0.3918754261393537,0.3970524333563375,-40.973693554745594
0.4457922332888378,0.3901194792364842,0.39881161372439305,-41.13260013211776
0.4393748650507544,0.3894899712254319,0.40040396761947417,-41.29324646140453
0.4331279834406423,0.38968638172165315,0.40223696127093955,-41.455106193017784
0.4265562255465358,0.3905025524238939,0.4042547459626222,-41.6180504555812
0.4200712224726105,0.3908559948649335,0.40629369277511984,-41.78261623376023
0.41520202278814927,0.39081600925163384,0.4086076529094972,-41.94834010615546
0.4099014732712898,0.3914728197730093,0.41084133952313356,-42.115208797361255
0.40449864285257264,0.39409028812115987,0.4123369840229783,-42.282607066938475
0.3977855867432115,0.3973606292592329,0.4137640140124728,-42.451187231794044
0.39229559240849476,0.3993385005136733,0.4158038270453662,-42.62095758383962
0.386192472240471,0.4029576197074983,0.41814353917097763,-42.79145643171556
0.37807231535278063,0.4060225670545915,0.4198854695605073,-42.96499736686914
0.37145895693930264,0.4083413080294623,0.42167137232796603,-43.14123439327922
0.3656544887627408,0.4097569018610463,0.4231808449319843,-43.32038158342375
0.3588260672854081,0.41149697235901855,0.42508867985675997,-43.503068668531945
0.3506867482882367,0.4139154611781558,0.4266667816222512,-43.690372581674595
0.3431690468265195,0.416350166123717,0.4285618889493632,-43.88193626897288
0.3347393542092901,0.4195200828055882,0.43053673670102194,-44.078438795844484
0.3265600847313212,0.4221220954099617,0.43147714224986655,-44.28053222539128
0.31819580899836286,0.4249034034807868,0.4315089084843456,-44.488818788307704
0.3105739514459496,0.42777013973450034,0.43135442503961235,-44.70285522339859
0.3046196482254018,0.4308623254208383,0.4316556429973557,-44.92108549407589
0.2990102680865571,0.4343175018094164,0.4321108278059325,-45.14316656621935
0.2933430275585605,0.438289642447716,0.43276499256137124,-45.36907765207652
0.2881634437424829,0.4419163522779364,0.4355088588326271,-45.59800459236275
0.28305678984351335,0.44609205563698173,0.43652369460485696,-45.830382870704476
0.2805523181046026,0.44937703700841725,0.43741893996692005,-46.06412708677447
0.2771636956039874,0.4529241715061454,0.4382886038486071,-46.300094136593316
0.27209159184801146,0.45759128296655216,0.4391254959810257,-46.5397740210775
0.26919687320356467,0.459402135272286,0.43937550168121736,-46.78183516987231
0.26588091603562036,0.4615388495540359,0.43972575468737507,-47.02662894066306
0.26161006637030476,0.46522356455230823,0.44083730788616254,-47.27470027124476
0.2582523355749269,0.4680913866566154,0.441923970375381,-47.52536522307775
0.255698167960737,0.46943137579971433,0.44235530567087705,-47.77823027939739
0.25210765893147447,0.4715542215289609,0.4429128858121755,-48.034196514826114
0.2478406529937493,0.47489837926852746,0.4442682193796049,-48.29365837910888
0.2446591673800627,0.47815861275716715,0.4460455481711799,-48.55554971129053
0.23981615957500008,0.4809261580007547,0.44694678991249803,-48.82177158373437
0.23680370510034143,0.4831662605336878,0.44835087439099264,-49.09051550759034
0.2337458757528044,0.4857383090530053,0.45004686788157133,-49.361790220594976
0.22923829668372397,0.48855151694772336,0.45145922703723673,-49.637106719168436
0.22509747809564581,0.49110794000420793,0.45293299413408267,-49.91615110331104
0.21998359973366968,0.494405261196259,0.45452906433964996,-50.19989058154807
0.21465593326079796,0.4967089469860549,0.4553739970898648,-50.48872192955057
0.20904721784734373,0.49904840317071825,0.45617188926462937,-50.78295879037791
0.2021879191429497,0.5023942938519426,0.45847667591803565,-51.083661225669466
0.19637747154039759,0.5049520732906881,0.45996935674674483,-51.38995130911545
0.19043955179083244,0.5067710601322029,0.45943447794150605,-51.70223175988151
0.18546011420831685,0.5078898843198284,0.45891899814615916,-52.019541133745165
0.180907895715011,0.5091762325291979,0.45909839633831584,-52.34137481042079
0.1760099799487734,0.5113992535660062,0.4595882713824233,-52.668074341924154
0.1707469934421569,0.513587013793781,0.46053443583900844,-52.99996239537856
0.16468440607792328,0.5145790827555174,0.46014389135247347,-53.33795293752113
0.1583155019453263,0.5159862815359587,0.46029919908183364,-53.682307422030576
0.15285849123340883,0.5165905051811029,0.46022829939887067,-54.03211345419643
0.14716198746257456,0.5180709928630142,0.4610436036664941,-54.38755518597494
0.14164643599403415,0.5196425270798812,0.4628086017522198,-54.7483685806951
0.13560645304928298,0.5219227235795828,0.46441002755821864,-55.11515177143164
0.12855041728940708,0.5237105492133945,0.46510577781541157,-55.48898942253402
0.1203221143689569,0.5250456083219718,0.4648853091051691,-55.87110932629476
0.1119338119566491,0.5265864954891069,0.4651193796126821,-56.26164596442682
0.10435210337645878,0.527482431527607,0.46534101081273826,-56.65975874703595
0.0963309305053752,0.5281280358041343,0.4649869133821658,-57.06591859278558
0.08929561021466839,0.5281501256137806,0.46434687701988825,-57.47912758414376
0.08213934219989619,0.5281232382107774,0.463920427835363,-57.89948479104306
0.0745123824167424,0.5280185124932111,0.46364830248350325,-58.3274406248289
0.06936132682216894,0.527206869684231,0.4631774040243933,-58.76050619049854
0.0654904340598392,0.5260621885662567,0.4623274016064151,-59.19742383174926
0.0630549909884984,0.5250546504368896,0.46201213651675843,-59.636732099575624
0.059185168860752785,0.5245471790596877,0.46209895863562833,-60.079853717518844
0.053642254603846716,0.5241029573037465,0.4622045534998631,-60.52845675496071
0.048247941560994906,0.5242366533986034,0.4630437582890638,-60.98236544784204
0.04224595723851382,0.52408624323944,0.46329978831724317,-61.44221957288109
0.036190015547109204,0.5240984772319888,0.4637051725005823,-61.90807121534498
0.029521323735022295,0.5238304635215523,0.4640702047561048,-62.380521240213184
0.02289442996855129,0.5238173335794671,0.46470131418539207,-62.859523314899825
0.01596140603081616,0.523077703731671,0.46482342343334,-63.345386806428195
0.01074439586931393,0.5218429709693602,0.4645322540689499,-63.83641238881213
0.00773431676559988,0.5212142620828617,0.4650032287990818,-64.33037627595414
0.007564438342905183,0.5203161456848855,0.4652090010039024,-64.8244571820527
0.009086882457443358,0.5199854138456007,0.4660377141275053,-65.31694935722264
0.010107139403669488,0.5196103465200153,0.46683105785091344,-65.80835525795764
0.010458054351435958,0.5189543823398642,0.46823473534690185,-66.299292746033
0.011728881241832537,0.5179532157351139,0.4685231328010399,-66.7889066720372
0.015150763778996407,0.5179382784902554,0.46867123654196974,-67.27509804908856
0.01644904136909313,0.517236626749353,0.4685556803526514,-67.75997677220667
0.016249279276608165,0.5166959149846437,0.4687918343678642,-68.24502054649895
0.01531664355010931,0.5165080771972747,0.4693742714084584,-68.7309510023093
0.014000875679196959,0.5161021302560987,0.46956231700087825,-69.21816848966553
0.011738698200689332,0.5162376365646986,0.4704937755951974,-69.70758996135899
0.009231824402312391,0.5168800282385487,0.47210061431749883,-70.19944025693101
0.0048434663495770525,0.5180276105157088,0.4740805798942715,-70.69560233115295
0.0006412905980996142,0.5188132963925053,0.475757122434358,-71.19590301862934
-0.002326440928907589,0.5185957287960139,0.4765875636172375,-71.6991184760262
-0.0022105063355859073,0.5186237772444443,0.47745688185852986,-72.20217953586709
-0.004117334548656107,0.5189645390187748,0.47850462395999704,-72.70711120641641
-0.0036699520631070376,0.5186042668317482,0.47923088722025314,-73.21155237781429
-0.002097078984914222,0.5187677329549852,0.4805504676168206,-73.71437639159582
-0.000986645971933181,0.5181648227834762,0.4806031913075986,-74.21606734867639
-0.00017031331507601222,0.5181409938187207,0.4811957077246901,-74.71691966162544
0.003507198495568478,0.5187026381288546,0.48297578726702417,-75.21405617651635
0.007637738811725803,0.5195393288092891,0.48481307790315675,-75.70703997362892
0.00932780779607767,0.520717464605083,0.4874482621503494,-76.19830971589371
0.007479588490874142,0.5207235571767834,0.4886549968509074,-76.69139645336658
0.0068206171874164445,0.5209670654535061,0.49030610153711335,-77.1851165087953
0.009109624589799664,0.5207489243013114,0.49104304178267316,-77.67652683187626
0.009743551760787741,0.5213580967652175,0.49263816710020214,-78.16730351217107
0.008908525049194538,0.5222330445692435,0.49504388963998414,-78.65892298703967
0.01037103665175873,0.5230711037986007,0.4978399176136148,-79.14909995868958
0.012090730582160203,0.5238858466578898,0.5006228394770594,-79.63759394717196
0.013372328244297377,0.5246788101362746,0.5034822106526388,-80.12485943987501
0.014881448877143502,0.5253627419278304,0.5058246015777449,-80.61067545783364
0.014802178554445364,0.5259416562208117,0.5088545281528469,-81.09664695713354
0.016480422088617774,0.5262192719526894,0.5110318483298317,-81.58100254358105
0.01843967091463694,0.5264284986508407,0.5126342073840126,-82.06345299625569
0.01831796338875323,0.5268149691139176,0.5142142032577232,-82.54609020010221
0.01756309377466843,0.5272470157709078,0.5163287734443971,-83.029571737701
0.014772671912702137,0.5278038220766759,0.5184482303100687,-83.51594499934929
0.009847131956514613,0.528391939817288,0.5206872134263957,-84.00735511025177
0.005546651027771118,0.5284006885706101,0.5218612033731015,-84.50310567821317
0.003557344239271662,0.528214020650105,0.5224865352385397,-85.00085761008994
0.004766129535193009,0.5284049584725272,0.5242204592292146,-85.49749637092789
0.006486280962883131,0.528756934800848,0.5264434026038218,-85.99255394911275
0.0072737549329293105,0.5289992230407566,0.5279371253315999,-86.48692283009804
0.00625005865033397,0.5292589390294875,0.5297825407629336,-86.98243477731044
0.006827041407182377,0.5293590031432852,0.5315868984577848,-87.47748957256744
0.009132817646530095,0.5295385495335733,0.5336994566234614,-87.97039805291332
0.012292165799097296,0.5295915497737023,0.5353907846764073,-88.46028283426395
0.01491639476647448,0.5297269648410113,0.5364977455348421,-88.94764500137804
0.016127814404535867,0.5298894043624612,0.538101371366278,-89.43393440388036
0.01625860847572201,0.5300577724741525,0.5403049414322396,-89.92028169940467
0.017794501598107887,0.5301540873387772,0.543174536705266,-90.40535432519586
0.018732306251789815,0.5301960748391904,0.5450512475355443,-90.88966828419964
0.02080803354095208,0.5300655080380765,0.5452193126151221,-91.37192719985167
0.021428937469358283,0.5301893224316485,0.5466616149186433,-91.85371445932145
0.020368668587265173,0.5303184817932443,0.5481384536455004,-92.33670797390563
0.021436656602479287,0.5303027114381494,0.5504684945998015,-92.8188782725673
0.02308881423998277,0.5302677066703656,0.5525270738466417,-93.2996271744454
0.024430827188920243,0.5302305847769446,0.5546851750847711,-93.77928371277072
0.023110222246023118,0.5303361076913765,0.5566992566903894,-94.26048943308724
0.022341737940348494,0.5302902172946626,0.5596308881831719,-94.74280753911594
0.02389894680154711,0.5300897640394755,0.5623435511654442,-95.22391493370529
0.027895372563172996,0.5298417423982891,0.5643896689048443,-95.70132391801361
0.03260023500506182,0.5295739971732927,0.5656306165153622,-96.17423462782078
0.03696075081317789,0.5291539040182953,0.567155475503809,-96.64302579059706
0.037871538140530195,0.5289366873777882,0.5691835353699602,-97.11119927201531
0.03864679407049822,0.5287809397929631,0.5702600293214525,-97.57875846060756
0.0420069277831529,0.5304606822474975,0.5716847437457765,-98.04332730356575
0.04393453043955085,0.530768206937004,0.5729354070049215,-98.50621170455425
0.043041430279034606,0.5300864232172472,0.5745623296747909,-98.97019001041559
0.0411855742188737,0.5293942341406768,0.5770281233377442,-99.43635310428995
0.03842001844113366,0.5288061508388509,0.580040128113262,-99.9057061652264
0.037109512383747545,0.5281609970266286,0.5829826602264586,-100.37681843122826
0.03706153731500897,0.5276687916940584,0.5854153296181198,-100.8483832314421
0.03939463112578152,0.5269887848382274,0.5877549749341523,-101.31804974714073
0.043493252509579,0.5260230878855203,0.5904841768343062,-101.78416453757842
0.04600704201593467,0.5252314221342761,0.5928040410001632,-102.24823222724018
0.045670726345108006,0.5247224659524895,0.5949147938655459,-102.71302799671005
0.04480015966314861,0.523988558798239,0.5973280401750805,-103.17913430754507
0.043590017118344634,0.5236287715673635,0.5992788198250196,-103.6468144069567
0.04521822693608839,0.5233066838227364,0.6005714970024943,-104.1131665149516
0.04806238962046973,0.5224414003394547,0.6026840217905348,-104.5771656835455
0.050413690814782704,0.5213857823516304,0.6053232671586711,-105.03941906828005
0.05140584939914222,0.5207427357403753,0.60728066946788,-105.50112905851286
0.05209587372298488,0.5200787611085944,0.6089797294584044,-105.96253760244812
0.05266732417782088,0.5190227936860502,0.6115518924134802,-106.42396171781151
0.05430656248315879,0.5178771626354169,0.6140092496070585,-106.88435322749152
0.05315243244399745,0.5170578286660441,0.6165262788715079,-107.34645937527269
0.04901470800922446,0.5162918896391758,0.6188219895398249,-107.8131196633391
0.04529897264528954,0.5154476998316562,0.6205626007856682,-108.2837862081622
0.04050792995814828,0.5144099362005482,0.6230822877204532,-108.7596957145215
0.0371143566932263,0.5142485733809149,0.62453909043898,-109.23925397549746
0.037368134252423274,0.513804449198101,0.6260658687958373,-109.7189532659889
0.03912104629508274,0.5132416109085762,0.6274447202913445,-110.19731182079663
0.03934062289933414,0.5127447590917338,0.6290408414739591,-110.67587323729757
