x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23494294760938206,0.8164720078057508,0.060814229537705086,-1.8239476346328845
-0.23240884171322396,0.8163203770676094,0.059870773121574114,-2.735098022176292
-0.22667574025551201,0.8178087056495403,0.06118069718958971,-3.641531905800215
-0.21799863074356643,0.8203460882097542,0.06330182049411381,-4.540892206216395
-0.2077180777625208,0.8237351420878103,0.0667694878339555,-5.431598665430735
-0.19817061881687675,0.8267374462419121,0.07159365400712688,-6.3134895708395575
-0.19114018051057263,0.8300629754831292,0.07675092157194424,-7.188564481513588
-0.18278348594741606,0.8336284441929221,0.08242228963976536,-8.055670225726363
-0.17370628897861487,0.835779523254833,0.08864914728966783,-8.913479980900608
-0.16304051452306786,0.8385929345539028,0.09517774875475786,-9.760916677257393
-0.15031127276505457,0.8417440513071575,0.1014895716158808,-10.596682379843967
-0.1363968326416806,0.843444526114899,0.10673603301714878,-11.419854062326873
-0.12214966654216439,0.8457063900139612,0.11210811752797294,-12.23043609282268
-0.1092603614094996,0.8477316641389918,0.117745714870243,-13.029331478170329
-0.0980839536279347,0.8497385220031136,0.12237059209429771,-13.818397647179847
-0.08881424595407907,0.8509833782648514,0.1271570571383669,-14.598720277954067
-0.07956084970528221,0.852226418395415,0.1320891664925675,-15.370285317169106
-0.06828397449742948,0.853892229706175,0.1393071179633164,-16.13073632878585
-0.05606700183312292,0.8551103881110067,0.14397242190362133,-16.88044929695247
-0.04266177418044605,0.8561731955120179,0.14687579592992464,-17.619393036257456
-0.029318040896412573,0.8579330546036711,0.14880822041953962,-18.348522192197077
-0.01521581013500356,0.8589968008593906,0.15109053211376636,-19.06689803451153
-0.0001743671068616115,0.8590359061172771,0.15475516652180898,-19.772784126197426
0.015508459816538187,0.8588866749375064,0.15870541688021758,-20.465614329366968
0.03169207714320278,0.858604047565326,0.16210172602897785,-21.145382243506255
0.048249875901819464,0.8580623974371845,0.16582198018483754,-21.81168683152045
0.06489114924409776,0.8569588911401644,0.17032009407007065,-22.463935405565735
0.081619940391287,0.8556701247160934,0.17308377342758965,-23.10301077756038
0.09501782367026312,0.8541785115568904,0.17610694025683302,-23.73099142642085
0.10792238223006459,0.8525475251030072,0.1805133537518518,-24.347502848004662
0.12048006852496068,0.8501373487648388,0.18559317708886786,-24.952054906705946
0.13361000437404447,0.8476894324386149,0.19110353515916806,-25.544124662997753
0.14453748633838048,0.8454026263474912,0.1970179436759953,-26.125033175037906
0.15552202701032575,0.8422070795207616,0.20306911812756473,-26.694189311575805
0.1656542311066665,0.8394563285890326,0.2088404111915021,-27.252572332763908
0.1736070737846649,0.837228628240471,0.21434577303560426,-27.801984589062386
0.18156388692537123,0.8341888901952619,0.21977676472822574,-28.341992768654322
0.19198984319493234,0.830834402367757,0.22574604013580044,-28.87070525478105
0.20391349449092372,0.8270656909159602,0.23073565535793172,-29.3875635256972
0.21724441909890374,0.8230670753594393,0.23565750961700863,-29.891746038220095
0.23142513029777156,0.8183151602394947,0.2411540654862922,-30.382111432276545
0.24630887289884834,0.8132015316557204,0.24734730943372063,-30.85780857274695
0.2616803900161135,0.8078155641573431,0.25208323516444947,-31.319337965447893
0.27738568562940463,0.8023462593917736,0.25603931646277334,-31.767095945435788
0.292741006617113,0.7965527756584734,0.26085883357501716,-32.20078746779694
0.30798223889693704,0.7902131618462356,0.266679163052741,-32.61975418824332
0.32210125353084174,0.7839830966249729,0.272537991564444,-33.02476447014434
0.3340898861279647,0.7786805155276056,0.2776802999304909,-33.41797566614308
0.3460413710273959,0.7726736828224947,0.2827624503576745,-33.79908765718208
0.3569845712578705,0.7670046923358851,0.28907746026294634,-34.16818552544577
0.3681106019614411,0.7609593734117241,0.2962668511529253,-34.52455864988918
0.37357958824991183,0.757075972652185,0.3034616436773742,-34.87197410971808
0.37294114040849397,0.7562661851080618,0.31179287996225236,-35.21437479818619
0.37005669326712026,0.7567132960875256,0.31842212898270206,-35.5546063408097
0.36409882935495896,0.758182591960519,0.3239690987920771,-35.895361762122725
0.3555889756537193,0.7611878528098364,0.3288996394835517,-36.239380615933115
